"@timestamp","system_name",message,"operator_id"
"Nov 12, 2022 @ 19:45:39.529","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590142^00600888880000483377^0037821303^02566^BG13259^SPS06^1^rfoksb212",rfoksb212
"Nov 12, 2022 @ 19:45:37.680","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590505^00600888880000474027^0037514502^00633^BG09453^SPS02^1^rfokb03",rfokb03
"Nov 12, 2022 @ 19:45:37.483","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590743^00600888880000422384^0037854627^00308^BG12438^SPS03^1^RFKPARKE",RFKPARKE
"Nov 12, 2022 @ 19:45:33.971","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590906^00600888880000449767^0037937190^02303^BG09524^SPS03^1^RFKPARKE",RFKPARKE
"Nov 12, 2022 @ 19:45:32.814","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590142^00600888880000483377^0037821303^02588^BG12208^SPS06^4^rfoksb212",rfoksb212
"Nov 12, 2022 @ 19:45:31.798","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586268^00600888880000486667^0037820743^02427^BG11258^SPS02^2^rfokb03",rfokb03
"Nov 12, 2022 @ 19:45:28.730","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586268^00600888880000486667^0037820743^02416^BG12437^SPS02^2^rfokb03",rfokb03
"Nov 12, 2022 @ 19:45:24.809","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586268^00600888880000491219^0037820743^02086^BG09960^SPS02^3^rfokb03",rfokb03
"Nov 12, 2022 @ 19:45:24.693","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590743^00600888880000422384^0037854627^00484^BG11921^SPS03^1^RFKPARKE",RFKPARKE
"Nov 12, 2022 @ 19:45:22.301","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590743^00600888880000422384^0037854627^00119^BG09377^SPS03^1^RFKPARKE",RFKPARKE
"Nov 12, 2022 @ 19:45:20.026","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586268^00600888880000491219^0037820743^02296^BG12249^SPS02^3^rfokb03",rfokb03
"Nov 12, 2022 @ 19:45:19.881","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590883^00600888880000426668^0037864048^00187^BG09532^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 19:45:19.779","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590338^00600888880000435085^0037094620^02282^BG09515^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 19:45:14.278","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586268^00600888880000491219^0037820743^02295^BG09941^SPS02^3^rfokb03",rfokb03
"Nov 12, 2022 @ 19:45:14.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590685^00600888880000449857^0032797334^00163^BG09421^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 19:45:10.951","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590670^00600888880000408344^0037722998^00288^BG12627^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 19:45:10.143","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590906^00600888880000449767^0037937190^00168^BG11395^SPS04^1^RFOBRADA",RFOBRADA
"Nov 12, 2022 @ 19:45:10.073","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586268^00600888880000491219^0037820743^02254^BG13266^SPS02^3^rfokb03",rfokb03
"Nov 12, 2022 @ 19:45:09.077","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590883^00600888880000446257^0037864030^00164^BG09483^SPS06^1^rfoksb212",rfoksb212
"Nov 12, 2022 @ 19:45:08.539","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590238^00600888880000441717^0037844842^00749^BG11363^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 19:45:08.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590883^00600888880000426668^0037864048^00121^BG12351^SPS10^2^MAZZA",MAZZA
"Nov 12, 2022 @ 19:45:06.272","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590670^00600888880000408344^0037722998^00190^BG12389^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 19:45:05.096","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590743^00600888880000422384^0037854627^00077^BG12729^SPS04^1^RFOBRADA",RFOBRADA
"Nov 12, 2022 @ 19:45:05.012","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590689^00600888880000441287^0037872322^00883^BG12580^SPS02^1^rfokb03",rfokb03
"Nov 12, 2022 @ 19:45:03.253","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590238^00600888880000441717^0037844842^02019^BG09365^SPS10^2^MAZZA",MAZZA
"Nov 12, 2022 @ 19:45:02.756","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581261^00600888880000449257^0037851722^00527^BG10013^SPS06^1^rfoksb212",rfoksb212
"Nov 12, 2022 @ 19:45:01.217","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590689^00600888880000489207^0037872322^02332^BG11592^SPS02^1^rfokb03",rfokb03
"Nov 12, 2022 @ 19:45:00.774","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590743^00600888880000422384^0037854627^00334^BG11692^SPS04^2^RFOBRADA",RFOBRADA
"Nov 12, 2022 @ 19:44:56.042","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590860^00600888880000408256^0037850310^00685^BG11808^SPS02^2^rfokb03",rfokb03
"Nov 12, 2022 @ 19:44:54.661","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590427^00600888880000491695^0037750866^02291^BG13256^SPS03^1^RFKPARKE",RFKPARKE
"Nov 12, 2022 @ 19:44:54.179","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590743^00600888880000422384^0037854627^00277^BG10019^SPS04^1^RFOBRADA",RFOBRADA
"Nov 12, 2022 @ 19:44:50.681","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590883^00600888880000446257^0037864030^00091^BG09842^SPS06^1^rfoksb212",rfoksb212
"Nov 12, 2022 @ 19:44:50.332","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590238^00600888880000441717^0037844842^02122^BG09408^SPS10^2^MAZZA",MAZZA
"Nov 12, 2022 @ 19:44:48.598","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590290^00600888880000469617^0037718558^00628^BG11976^SPS02^1^rfokb03",rfokb03
"Nov 12, 2022 @ 19:44:47.770","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589772^00600888880000414671^0036911998^00478^BG09961^SPS02^1^rfokb03",rfokb03
"Nov 12, 2022 @ 19:44:47.520","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590238^00600888880000441717^0037844842^00843^BG09526^SPS10^2^MAZZA",MAZZA
"Nov 12, 2022 @ 19:44:42.240","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590324^00600888880000406584^0037864857^00586^BG12079^SPS02^1^rfokb03",rfokb03
"Nov 12, 2022 @ 19:44:41.548","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590676^00600888880000415797^0036581726^00181^BG09442^SPS06^1^rfoksb212",rfoksb212
"Nov 12, 2022 @ 19:44:39.921","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590238^00600888880000441717^0037844842^02122^BG09408^SPS10^4^MAZZA",MAZZA
"Nov 12, 2022 @ 19:44:38.050","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590743^00600888880000420263^0037854627^02349^BG09820^SPS02^2^rfokb03",rfokb03
"Nov 12, 2022 @ 19:44:37.248","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590324^00600888880000406584^0037864857^00315^BG12692^SPS02^1^rfokb03",rfokb03
"Nov 12, 2022 @ 19:44:35.529","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590238^00600888880000441717^0037844842^02037^BG11997^SPS10^3^MAZZA",MAZZA
"Nov 12, 2022 @ 19:44:32.075","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590519^00600888880000407158^0037379542^00310^BG09511^SPS06^1^rfoksb212",rfoksb212
"Nov 12, 2022 @ 19:44:29.712","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590238^00600888880000441717^0037844842^02094^BG09489^SPS10^2^MAZZA",MAZZA
"Nov 12, 2022 @ 19:44:29.233","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590860^00600888880000479167^0037850310^02401^BG09869^SPS10^2^MAZZA",MAZZA
"Nov 12, 2022 @ 19:44:27.429","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590290^00600888880000469617^0037718558^00857^BG11340^SPS02^1^rfokb03",rfokb03
"Nov 12, 2022 @ 19:44:27.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590906^00600888880000449767^0037937190^00161^BG11930^SPS05^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 19:44:26.651","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590883^00600888880000446257^0037864030^00375^BG10092^SPS07^1^rfoks16",rfoks16
"Nov 12, 2022 @ 19:44:25.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590111^00600888880000403153^0037465309^00190^BG12389^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 19:44:24.943","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589888^00600888880000423988^0038302097^02319^BG13250^SPS06^1^rfoksb212",rfoksb212
"Nov 12, 2022 @ 19:44:24.770","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590743^00600888880000422384^0037854627^00208^BG12435^SPS05^2^rfkksb252",rfkksb252
"Nov 12, 2022 @ 19:44:23.575","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590883^00600888880000446257^0037864030^00372^BG09412^SPS07^1^rfoks16",rfoks16
"Nov 12, 2022 @ 19:44:22.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590860^00600888880000479167^0037850310^02403^BG09500^SPS10^2^MAZZA",MAZZA
"Nov 12, 2022 @ 19:44:20.679","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590109^00600888880000452687^0035442656^00310^BG09511^SPS06^1^rfoksb212",rfoksb212
"Nov 12, 2022 @ 19:44:19.551","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590743^00600888880000422384^0037854627^00468^BG11379^SPS05^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 19:44:14.672","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590906^00600888880000449767^0037937190^00132^BG12044^SPS06^1^rfoksb212",rfoksb212
"Nov 12, 2022 @ 19:44:13.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590860^00600888880000479167^0037850310^02371^BG10065^SPS10^2^MAZZA",MAZZA
"Nov 12, 2022 @ 19:44:13.467","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590173^00600888880000440557^0037851649^00660^BG09506^SPS02^1^rfokb03",rfokb03
"Nov 12, 2022 @ 19:44:13.328","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589514^00600888880000476347^0037664596^00537^BG11495^SPS08^1^rfoksb159",rfoksb159
"Nov 12, 2022 @ 19:44:10.023","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590743^00600888880000422384^0037854627^00098^BG09347^SPS05^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 19:44:09.815","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590173^00600888880000440557^0037851649^00606^BG11985^SPS02^1^rfokb03",rfokb03
"Nov 12, 2022 @ 19:44:03.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590111^00600888880000403153^0037465309^00366^BG09338^SPS02^1^rfokb03",rfokb03
"Nov 12, 2022 @ 19:44:00.479","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8591003^00600888880000424925^0037840766^00543^BG11994^SPS02^1^rfokb03",rfokb03
"Nov 12, 2022 @ 19:43:57.283","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590320^00600888880000421529^0037822426^02426^BG09846^SPS08^1^rfoksb159",rfoksb159
"Nov 12, 2022 @ 19:43:56.066","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8591003^00600888880000424925^0037840766^00628^BG11976^SPS02^1^rfokb03",rfokb03
"Nov 12, 2022 @ 19:43:54.493","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8591003^00600888880000424925^0037840766^00478^BG09961^SPS02^1^rfokb03",rfokb03
"Nov 12, 2022 @ 19:43:51.092","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589887^00600888880000487307^0037849957^02251^BG12391^SPS01^2^rfoksc144",rfoksc144
"Nov 12, 2022 @ 19:43:49.743","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580389^00900777770000525197^0037188216^00816^BG11591^SPS02^1^rfokb03",rfokb03
"Nov 12, 2022 @ 19:43:44.887","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590425^00600888880000487257^0036567626^02451^BG11993^SPS08^1^rfoksb159",rfoksb159
"Nov 12, 2022 @ 19:43:43.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590238^00600888880000441717^0037844842^00888^BG09396^SPS06^3^rfoksb212",rfoksb212
"Nov 12, 2022 @ 19:43:43.256","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589710^00600888880000444927^0037693579^02100^BG13267^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 19:43:34.866","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589921^00600888880000456447^0037380367^00857^BG11340^SPS02^1^rfokb03",rfokb03
"Nov 12, 2022 @ 19:43:28.181","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589888^00600888880000489957^0038302097^02428^BG09493^SPS03^1^RFKPARKE",RFKPARKE
"Nov 12, 2022 @ 19:43:19.719","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581261^00600888880000449257^0037851722^00729^BG09934^SPS08^2^rfoksb159",rfoksb159
"Nov 12, 2022 @ 19:43:17.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590656^00600888880000491633^0033096041^02174^BG12204^SPS03^1^RFKPARKE",RFKPARKE
"Nov 12, 2022 @ 19:43:14.581","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590664^00600888880000491001^0037779857^02328^BG13254^SPS09^1^rfoksb974",rfoksb974
"Nov 12, 2022 @ 19:43:12.363","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589772^00600888880000414671^0036911998^02142^BG11452^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 19:43:10.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589887^00600888880000487307^0037849957^02269^BG11448^SPS03^2^RFKPARKE",RFKPARKE
"Nov 12, 2022 @ 19:43:08.665","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589686^00600888880000415366^0037206133^02057^BG09413^SPS09^2^rfoksb974",rfoksb974
"Nov 12, 2022 @ 19:43:03.391","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589686^00600888880000415366^0037206133^00573^BG11595^SPS09^1^rfoksb974",rfoksb974
"Nov 12, 2022 @ 19:43:02.139","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589686^00600888880000415366^0037206133^00577^BG09503^SPS09^1^rfoksb974",rfoksb974
"Nov 12, 2022 @ 19:42:55.965","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590570^00600888880000473217^0037814696^00190^BG12389^SPS01^3^rfoksc144",rfoksc144
"Nov 12, 2022 @ 19:42:55.634","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581261^00600888880000449257^0037851722^02045^BG11300^SPS09^1^rfoksb974",rfoksb974
"Nov 12, 2022 @ 19:42:54.092","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590338^00600888880000401013^0037094539^00598^BG09485^SPS08^1^rfoksb159",rfoksb159
"Nov 12, 2022 @ 19:42:52.357","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590656^00600888880000491633^0033096041^00277^BG10019^SPS04^1^RFOBRADA",RFOBRADA
"Nov 12, 2022 @ 19:42:48.645","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590367^00600888880000410096^0035224070^00338^BG11496^SPS09^1^rfoksb974",rfoksb974
"Nov 12, 2022 @ 19:42:47.335","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590656^00600888880000491633^0033096041^00254^BG12579^SPS04^1^RFOBRADA",RFOBRADA
"Nov 12, 2022 @ 19:42:45.051","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590689^00600888880000441287^0037872322^02030^BG11992^SPS08^2^rfoksb159",rfoksb159
"Nov 12, 2022 @ 19:42:40.792","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590664^00600888880000491001^0037779857^02288^BG11539^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 19:42:39.879","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590689^00600888880000441287^0037872322^02056^BG09514^SPS08^2^rfoksb159",rfoksb159
"Nov 12, 2022 @ 19:42:37.646","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590204^00600888880000455067^0037728896^00640^BG12610^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 19:42:33.744","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590109^00600888880000452687^0035442656^00146^BG09845^SPS03^1^RFKPARKE",RFKPARKE
"Nov 12, 2022 @ 19:42:30.795","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590205^00600888880000402114^0037651411^02258^BG09868^SPS09^1^rfoksb974",rfoksb974
"Nov 12, 2022 @ 19:42:29.252","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590427^00600888880000491695^0037750866^02282^BG09515^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 19:42:26.448","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590317^00600888880000421048^0037674009^00645^BG11874^SPS09^1^rfoksb974",rfoksb974
"Nov 12, 2022 @ 19:42:23.595","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590474^00600888880000420681^0037659273^02325^BG12135^SPS03^1^RFKPARKE",RFKPARKE
"Nov 12, 2022 @ 19:42:22.420","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589828^00600888880000460117^0031808223^02142^BG11452^SPS01^2^rfoksc144",rfoksc144
"Nov 12, 2022 @ 19:42:20.669","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581261^00600888880000449257^0037851722^02413^BG09497^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 19:42:18.787","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590347^00600888880000437079^0037889771^02022^BG09859^SPS09^2^rfoksb974",rfoksb974
"Nov 12, 2022 @ 19:42:16.323","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590945^00600888880000446297^0037851722^02128^BG11928^SPS02^3^rfokb03",rfokb03
"Nov 12, 2022 @ 19:42:14.598","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590743^00600888880000491598^0037854627^00640^BG12610^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 19:42:11.863","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586327^00600888880000445587^0037851367^00648^BG12130^SPS09^2^rfoksb974",rfoksb974
"Nov 12, 2022 @ 19:42:09.914","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590743^00600888880000491598^0037854627^02100^BG13267^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 19:42:08.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580240^00900777770000604123^0037377512^02152^BG09480^SPS09^2^rfoksb974",rfoksb974
"Nov 12, 2022 @ 19:42:04.872","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589671^00600888880000401267^0037695467^00509^BG09840^SPS03^1^RFKPARKE",RFKPARKE
"Nov 12, 2022 @ 19:42:03.914","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589946^00600888880000461407^0037829769^02023^BG13263^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 19:42:03.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589888^00600888880000423988^0038302097^02426^BG09846^SPS08^1^rfoksb159",rfoksb159
"Nov 12, 2022 @ 19:42:02.649","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580240^00900777770000604123^0037377512^02227^BG09439^SPS09^1^rfoksb974",rfoksb974
"Nov 12, 2022 @ 19:42:01.158","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590945^00600888880000446297^0037851722^02418^BG12486^SPS02^2^rfokb03",rfokb03
"Nov 12, 2022 @ 19:42:00.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590676^00600888880000415797^0036581726^02022^BG09859^SPS09^1^rfoksb974",rfoksb974
"Nov 12, 2022 @ 19:41:57.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589908^00600888880000404212^0037864147^00367^BG09851^SPS02^1^rfokb03",rfokb03
"Nov 12, 2022 @ 19:41:56.809","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589671^00600888880000401267^0037695467^02291^BG13256^SPS03^1^RFKPARKE",RFKPARKE
"Nov 12, 2022 @ 19:41:54.572","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590238^00600888880000491644^0037844842^00648^BG12130^SPS09^4^rfoksb974",rfoksb974
"Nov 12, 2022 @ 19:41:54.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8591003^00600888880000424925^0037840766^02030^BG12736^SPS03^1^RFKPARKE",RFKPARKE
