"@timestamp","system_name",message,"operator_id"
"Nov 12, 2022 @ 07:56:37.902","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00600888880000490467^0037380219^02047^BG09508^SPS03^2^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:56:32.725","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586268^00600888880000461887^0037820750^02303^BG11927^SPS03^2^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:56:31.921","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590626^00600888880000445807^0037854882^00478^BG09442^SPS02^1^RFOKSC379",RFOKSC379
"Nov 12, 2022 @ 07:56:27.453","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586268^00600888880000461887^0037820750^02420^BG11658^SPS03^1^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:56:25.104","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590626^00600888880000445807^0037854882^02399^BG11982^SPS02^1^RFOKSC379",RFOKSC379
"Nov 12, 2022 @ 07:56:20.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589929^00900777770000512555^0037588365^02887^BG09452^SPS05^1^rfoka028",rfoka028
"Nov 12, 2022 @ 07:56:17.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590626^00600888880000445807^0037854882^02418^BG12398^SPS02^2^RFOKSC379",RFOKSC379
"Nov 12, 2022 @ 07:56:16.558","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586268^00600888880000461887^0037820750^02334^BG09415^SPS03^1^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:56:16.054","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586268^00600888880000461887^0037820750^02435^BG11794^SPS03^1^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:56:10.562","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589912^00600888880000404628^0037835808^02310^BG10796^SPS06^2^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:56:09.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586268^00600888880000461887^0037820750^02428^BG12076^SPS03^1^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:56:07.236","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586268^00600888880000461887^0037820750^02384^BG09357^SPS03^1^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:55:59.739","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581009^00600888880000488797^0037795812^00119^BG12580^SPS03^3^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:55:59.255","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590626^00600888880000445807^0037854882^00883^BG12609^SPS02^3^RFOKSC379",RFOKSC379
"Nov 12, 2022 @ 07:55:59.247","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581009^00600888880000488797^0037795812^00104^BG11803^SPS03^3^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:55:58.130","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589912^00600888880000404628^0037835808^00132^BG11429^SPS06^1^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:55:53.810","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590658^00600888880000452057^0037395407^02018^BG09501^SPS03^2^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:55:49.889","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589912^00600888880000404628^0037835808^02220^BG11754^SPS06^2^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:55:48.776","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581009^00600888880000488797^0037795812^00119^BG12580^SPS03^4^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:55:43.896","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589601^00600888880000449317^0037596483^00583^BG11871^SPS03^1^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:55:43.720","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590860^00600888880000434244^0037850286^02349^BG09819^SPS02^1^RFOKSC379",RFOKSC379
"Nov 12, 2022 @ 07:55:40.934","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589912^00600888880000404628^0037835808^00527^BG09857^SPS06^1^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:55:40.607","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00600888880000490467^0037380219^00632^BG09330^SPS04^1^rfoksc108",rfoksc108
"Nov 12, 2022 @ 07:55:38.132","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590343^00900777770000587591^0037617818^02774^BG09438^SPS06^1^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:55:34.374","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586268^00600888880000461887^0037820750^02343^BG09502^SPS04^1^rfoksc108",rfoksc108
"Nov 12, 2022 @ 07:55:32.721","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590699^00600888880000402316^0037795812^00366^BG12440^SPS02^1^RFOKSC379",RFOKSC379
"Nov 12, 2022 @ 07:55:32.283","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590343^00900777770000587591^0037617818^02505^BG11697^SPS06^3^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:55:32.007","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00600888880000490467^0037380219^00152^BG11388^SPS04^2^rfoksc108",rfoksc108
"Nov 12, 2022 @ 07:55:31.686","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589601^00600888880000449317^0037596483^00123^BG11395^SPS03^2^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:55:28.965","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589669^00600888880000446527^0035436724^00759^BG09520^SPS10^1^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:55:25.971","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590548^00600888880000480557^0037885860^00843^BG09416^SPS03^2^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:55:25.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590343^00900777770000587591^0037617818^02844^BG09820^SPS06^1^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:55:24.445","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586268^00600888880000461887^0037820750^02320^BG09861^SPS04^2^rfoksc108",rfoksc108
"Nov 12, 2022 @ 07:55:23.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589669^00600888880000446527^0035436724^02026^BG12667^SPS10^1^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:55:22.190","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590343^00900777770000587591^0037617818^02862^BG09865^SPS06^2^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:55:21.665","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590699^00600888880000402316^0037795812^00366^BG12440^SPS02^4^RFOKSC379",RFOKSC379
"Nov 12, 2022 @ 07:55:20.973","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581014^00600888880000439537^0033944190^02174^BG11698^SPS03^2^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:55:19.020","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581009^00600888880000488797^0037795812^00077^BG11357^SPS04^4^rfoksc108",rfoksc108
"Nov 12, 2022 @ 07:55:17.060","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590548^00600888880000480557^0037885860^00836^BG09487^SPS03^2^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:55:16.658","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590699^00600888880000434956^0037795812^02424^BG10092^SPS10^1^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:55:16.140","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590942^00600888880000465977^0037858065^00181^BG09376^SPS06^2^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:55:14.349","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581009^00600888880000488797^0037795812^00152^BG11388^SPS04^3^rfoksc108",rfoksc108
"Nov 12, 2022 @ 07:55:14.038","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590699^00600888880000402316^0037795812^00367^BG11346^SPS02^1^RFOKSC379",RFOKSC379
"Nov 12, 2022 @ 07:55:12.821","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589669^00600888880000446527^0035436724^00209^BG09329^SPS10^1^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:55:11.023","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590548^00600888880000480557^0037885860^00841^BG11326^SPS03^2^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:55:10.883","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590699^00600888880000434956^0037795812^02432^BG09365^SPS10^1^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:55:09.866","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590699^00600888880000402316^0037795812^00478^BG09442^SPS02^4^RFOKSC379",RFOKSC379
"Nov 12, 2022 @ 07:55:09.632","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581009^00600888880000488797^0037795812^00152^BG11388^SPS04^4^rfoksc108",rfoksc108
"Nov 12, 2022 @ 07:55:09.585","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589904^00600888880000451977^0037674058^00401^BG11495^SPS06^1^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:55:05.714","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590699^00600888880000402316^0037795812^00367^BG11346^SPS02^4^RFOKSC379",RFOKSC379
"Nov 12, 2022 @ 07:55:04.498","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590699^00600888880000434956^0037795812^02342^BG09387^SPS10^1^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:55:02.477","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590627^00900777770000600111^0037604402^02868^BG09363^SPS06^1^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:55:00.435","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581009^00600888880000488797^0037795812^00152^BG11388^SPS04^4^rfoksc108",rfoksc108
"Nov 12, 2022 @ 07:54:59.280","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590699^00600888880000402316^0037795812^00384^BG12038^SPS02^1^RFOKSC379",RFOKSC379
"Nov 12, 2022 @ 07:54:56.966","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589912^00600888880000404628^0037835808^00549^BG12298^SPS08^1^froksa080",froksa080
"Nov 12, 2022 @ 07:54:56.281","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590978^00900777770000606469^0034336438^06889^BG12248^SPS06^1^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:54:55.286","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590699^00600888880000402316^0037795812^00543^BG11979^SPS02^1^RFOKSC379",RFOKSC379
"Nov 12, 2022 @ 07:54:52.564","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590699^00600888880000434956^0037795812^02452^BG09523^SPS10^2^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:54:52.227","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589912^00600888880000404628^0037835808^02293^BG11341^SPS08^1^froksa080",froksa080
"Nov 12, 2022 @ 07:54:52.025","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590699^00600888880000402316^0037795812^00335^BG12143^SPS02^4^RFOKSC379",RFOKSC379
"Nov 12, 2022 @ 07:54:50.626","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581009^00600888880000488797^0037795812^00152^BG11388^SPS04^4^rfoksc108",rfoksc108
"Nov 12, 2022 @ 07:54:49.876","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589912^00600888880000404628^0037835808^00490^BG12483^SPS08^1^froksa080",froksa080
"Nov 12, 2022 @ 07:54:47.361","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590699^00600888880000434956^0037795812^02371^BG09454^SPS10^2^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:54:45.595","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589830^00600888880000491572^0037095577^02047^BG09508^SPS03^1^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:54:44.380","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590699^00600888880000402316^0037795812^00320^BG11988^SPS02^1^RFOKSC379",RFOKSC379
"Nov 12, 2022 @ 07:54:43.700","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589912^00600888880000404628^0037835808^02451^BG12080^SPS08^1^froksa080",froksa080
"Nov 12, 2022 @ 07:54:42.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590699^00600888880000434956^0037795812^00749^BG09475^SPS10^3^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:54:42.745","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589912^00600888880000404628^0037835808^02246^BG12435^SPS08^1^froksa080",froksa080
"Nov 12, 2022 @ 07:54:42.464","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589830^00600888880000491572^0037095577^00146^BG12438^SPS03^1^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:54:37.736","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590699^00600888880000402316^0037795812^00332^BG11504^SPS02^1^RFOKSC379",RFOKSC379
"Nov 12, 2022 @ 07:54:37.221","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589912^00600888880000404628^0037835808^00662^BG12731^SPS08^2^froksa080",froksa080
"Nov 12, 2022 @ 07:54:36.574","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00600888880000459377^0037380219^02174^BG11225^SPS03^3^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:54:36.122","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590699^00600888880000434956^0037795812^02371^BG09454^SPS10^4^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:54:36.071","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589912^00600888880000404628^0037835808^00672^BG12652^SPS08^1^froksa080",froksa080
"Nov 12, 2022 @ 07:54:35.626","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586268^00600888880000461887^0037820750^02348^BG12522^SPS05^1^rfoka028",rfoka028
"Nov 12, 2022 @ 07:54:34.834","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590382^00600888880000482247^0037222395^00628^BG13243^SPS02^1^RFOKSC379",RFOKSC379
"Nov 12, 2022 @ 07:54:31.803","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00600888880000459377^0037380219^00739^BG11334^SPS03^1^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:54:30.896","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586268^00600888880000461887^0037820750^02321^BG12494^SPS05^2^rfoka028",rfoka028
"Nov 12, 2022 @ 07:54:30.298","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590516^00900777770000513311^0037881042^02035^BG09532^SPS08^1^froksa080",froksa080
"Nov 12, 2022 @ 07:54:30.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590699^00600888880000434956^0037795812^02105^BG12250^SPS10^2^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:54:27.224","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590583^00600888880000438538^0037676541^00115^BG12484^SPS02^2^RFOKSC379",RFOKSC379
"Nov 12, 2022 @ 07:54:27.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00600888880000490467^0037380219^00468^BG12200^SPS05^2^rfoka028",rfoka028
"Nov 12, 2022 @ 07:54:26.180","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590343^00900777770000587591^0037617818^00883^BG09331^SPS09^3^Rfoksc991",Rfoksc991
"Nov 12, 2022 @ 07:54:25.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590699^00600888880000434956^0037795812^02364^BG11653^SPS10^4^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:54:23.941","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590516^00900777770000513311^0037881042^00205^BG09493^SPS08^1^froksa080",froksa080
"Nov 12, 2022 @ 07:54:20.798","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590343^00900777770000587591^0037617818^00399^BG11922^SPS09^1^Rfoksc991",Rfoksc991
"Nov 12, 2022 @ 07:54:20.655","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590583^00600888880000438538^0037676541^00628^BG13243^SPS02^2^RFOKSC379",RFOKSC379
"Nov 12, 2022 @ 07:54:19.546","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590254^00900777770000589641^0037134558^00123^BG11395^SPS03^4^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:54:18.867","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590699^00600888880000434956^0037795812^02401^BG12444^SPS10^1^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:54:18.294","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590676^00600888880000483387^0036581734^00441^BG10103^SPS08^1^froksa080",froksa080
"Nov 12, 2022 @ 07:54:17.974","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586268^00600888880000461887^0037820750^02382^BG12252^SPS05^1^rfoka028",rfoka028
"Nov 12, 2022 @ 07:54:16.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590516^00900777770000513311^0037881042^00229^BG09386^SPS08^2^froksa080",froksa080
"Nov 12, 2022 @ 07:54:15.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590699^00600888880000434956^0037795812^02026^BG12667^SPS10^2^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:54:14.764","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590254^00900777770000589641^0037134558^00123^BG11395^SPS03^4^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:54:13.861","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581116^00600888880000491691^0037766953^00883^BG09331^SPS09^4^Rfoksc991",Rfoksc991
"Nov 12, 2022 @ 07:54:13.823","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581009^00600888880000488797^0037795812^00208^BG09321^SPS05^3^rfoka028",rfoka028
"Nov 12, 2022 @ 07:54:11.777","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590699^00600888880000434956^0037795812^02019^BG11239^SPS10^3^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:54:09.256","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590083^00900777770000105033^0037755121^00289^BG09348^SPS08^1^froksa080",froksa080
"Nov 12, 2022 @ 07:54:08.744","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581116^00600888880000478467^0037766953^02817^BG12129^SPS05^3^rfoka028",rfoka028
"Nov 12, 2022 @ 07:54:08.370","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590742^00600888880000446737^0037854189^00506^BG11928^SPS09^1^Rfoksc991",Rfoksc991
"Nov 12, 2022 @ 07:54:05.590","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590699^00600888880000434956^0037795812^02026^BG12667^SPS10^4^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:54:03.811","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581013^00600888880000424424^0037698602^00619^BG09542^SPS05^1^rfoka028",rfoka028
"Nov 12, 2022 @ 07:54:03.328","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581116^00600888880000478467^0037766953^06873^BG11753^SPS05^4^rfoka028",rfoka028
"Nov 12, 2022 @ 07:54:02.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590510^00900777770000556453^0037866498^00469^BG12044^SPS07^3^rfoksa040",rfoksa040
"Nov 12, 2022 @ 07:54:00.416","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590699^00600888880000434956^0037795812^02019^BG11239^SPS10^4^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:53:57.825","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580826^00600888880000428217^0037379922^00537^BG12577^SPS08^2^froksa080",froksa080
"Nov 12, 2022 @ 07:53:57.538","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581116^00600888880000478467^0037766953^02599^BG09353^SPS05^3^rfoka028",rfoka028
"Nov 12, 2022 @ 07:53:55.560","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00600888880000424126^0037380219^00527^BG09857^SPS06^2^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:53:55.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590203^00600888880000402963^0037728839^00628^BG13243^SPS02^1^RFOKSC379",RFOKSC379
"Nov 12, 2022 @ 07:53:53.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590699^00600888880000434956^0037795812^00843^BG10102^SPS10^1^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:53:51.280","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581116^00600888880000478467^0037766953^06892^BG13240^SPS05^4^rfoka028",rfoka028
