"@timestamp","system_name",message,"operator_id"
"Dec 7, 2022 @ 23:43:24.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767455^00600888880000478407^0037094497^02406^BG11365^SPS05^2^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:43:22.446","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767419^00600888880000410666^0037061975^00476^BG13224^SPS01^1^rfowisni",rfowisni
"Dec 7, 2022 @ 23:43:19.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767062^00600888880000471797^0037764412^02765^BG09384^SPS08^2^rfoksb375",rfoksb375
"Dec 7, 2022 @ 23:43:16.631","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767419^00600888880000410666^0037061975^02330^BG11468^SPS01^1^rfowisni",rfowisni
"Dec 7, 2022 @ 23:43:16.371","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767072^00600888880000407118^0034192617^02857^BG11982^SPS05^1^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:43:14.709","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767646^00600888880000483197^0037708104^00182^BG09369^SPS09^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 23:43:12.903","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768031^00600888880000492162^0037638863^02772^BG12439^SPS07^4^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:43:11.915","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767419^00600888880000410666^0037061975^02306^BG12615^SPS01^1^rfowisni",rfowisni
"Dec 7, 2022 @ 23:43:11.604","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767507^00600888880000491445^0037131695^02765^BG09384^SPS08^1^rfoksb375",rfoksb375
"Dec 7, 2022 @ 23:43:09.828","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767072^00600888880000407118^0034192617^02594^BG12204^SPS05^2^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:43:07.874","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767646^00600888880000483197^0037708104^02045^BG11245^SPS09^2^rfomarqu",rfomarqu
"Dec 7, 2022 @ 23:43:07.635","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768031^00600888880000492162^0037638863^02703^BG10066^SPS07^4^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:43:07.222","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766994^00600888880000488327^0037387073^00648^BG12691^SPS06^1^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:43:03.412","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767845^00600888880000453157^0037650728^02529^BG09823^SPS05^4^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:43:03.253","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767507^00600888880000491445^0037131695^02765^BG09384^SPS08^4^rfoksb375",rfoksb375
"Dec 7, 2022 @ 23:43:02.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768031^00600888880000492162^0037638863^02814^BG11256^SPS07^1^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:42:58.998","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768031^00600888880000492162^0037638863^02703^BG10066^SPS07^4^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:42:58.570","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767881^00600888880000479857^0037608593^02739^BG11926^SPS06^3^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:42:58.406","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767072^00600888880000425932^0034192591^02857^BG11982^SPS05^1^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:42:56.432","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767845^00600888880000453157^0037650728^02599^BG12252^SPS05^2^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:42:55.397","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767033^00600888880000454067^0037718137^00367^BG11391^SPS02^1^rfoksb686",rfoksb686
"Dec 7, 2022 @ 23:42:55.304","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767796^00600888880000424165^0038084513^02364^BG11459^SPS01^1^rfowisni",rfowisni
"Dec 7, 2022 @ 23:42:51.639","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767401^00600888880000402763^0037613734^02834^BG09844^SPS06^3^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:42:50.665","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767796^00600888880000424165^0038084513^02330^BG11468^SPS01^2^rfowisni",rfowisni
"Dec 7, 2022 @ 23:42:49.896","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767507^00600888880000491445^0037131695^00227^BG09940^SPS08^2^rfoksb375",rfoksb375
"Dec 7, 2022 @ 23:42:49.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767845^00600888880000453157^0037650728^02599^BG12252^SPS05^4^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:42:45.964","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767453^00600888880000445857^0035442623^02293^BG11595^SPS07^1^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:42:44.685","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767401^00600888880000402763^0037613734^02834^BG09844^SPS06^4^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:42:43.952","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766839^00600888880000412526^0037396140^02452^BG09828^SPS10^2^rfoksb965",rfoksb965
"Dec 7, 2022 @ 23:42:42.901","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767985^00600888880000414968^0033823881^00645^BG11993^SPS09^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 23:42:42.330","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767090^00600888880000401235^0037095619^00625^BG12614^SPS08^1^rfoksb375",rfoksb375
"Dec 7, 2022 @ 23:42:40.563","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767033^00600888880000454067^0037718137^00315^BG12726^SPS02^1^rfoksb686",rfoksb686
"Dec 7, 2022 @ 23:42:38.725","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767796^00600888880000424165^0038084513^00894^BG11794^SPS01^1^rfowisni",rfowisni
"Dec 7, 2022 @ 23:42:37.677","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767403^00600888880000451397^0037614005^02583^BG12083^SPS07^1^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:42:37.111","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767845^00600888880000453157^0037650728^02897^BG12149^SPS05^2^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:42:35.265","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767033^00600888880000454067^0037718137^00857^BG09845^SPS02^2^rfoksb686",rfoksb686
"Dec 7, 2022 @ 23:42:35.169","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767552^00600888880000404736^0036133643^00123^BG12734^SPS09^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 23:42:30.480","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767931^00600888880000449437^0037845625^02345^BG12574^SPS07^1^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:42:30.356","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767401^00600888880000402763^0037613734^02505^BG11235^SPS06^3^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:42:25.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767401^00600888880000402763^0037613734^02525^BG12346^SPS06^4^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:42:24.420","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767582^00600888880000441087^0037390663^02258^BG11239^SPS09^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 23:42:19.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767722^00600888880000440677^0037393436^02289^BG11606^SPS09^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 23:42:18.610","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767404^00600888880000471217^0037617313^02070^BG13230^SPS10^1^rfoksb965",rfoksb965
"Dec 7, 2022 @ 23:42:15.751","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767507^00600888880000491445^0037131695^02245^BG12140^SPS09^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 23:42:12.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767062^00600888880000471797^0037764412^02569^BG13258^SPS10^1^rfoksb965",rfoksb965
"Dec 7, 2022 @ 23:42:10.210","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767507^00600888880000491445^0037131695^02245^BG12140^SPS09^4^rfomarqu",rfomarqu
"Dec 7, 2022 @ 23:42:07.445","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767845^00600888880000453157^0037650728^02868^BG11600^SPS05^3^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:42:02.492","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766849^00600888880000426128^0036182913^02432^BG12124^SPS10^1^rfoksb965",rfoksb965
"Dec 7, 2022 @ 23:41:59.004",sps01,"{""message_type"": ""user_login"", ""user_id"": ""rfowisni"", ""event_time"": 1670474519.004019, ""time"": 1670474519.004009}","-"
"Dec 7, 2022 @ 23:41:58.810","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766849^00600888880000426128^0036182913^00542^BG10012^SPS10^1^rfoksb965",rfoksb965
"Dec 7, 2022 @ 23:41:56.776","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767845^00600888880000453157^0037650728^02897^BG12149^SPS05^4^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:41:54.031","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766839^00600888880000488067^0037396140^00367^BG11391^SPS02^1^rfoksb686",rfoksb686
"Dec 7, 2022 @ 23:41:52.662","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767455^00600888880000491324^0037094414^02371^BG13248^SPS10^2^rfoksb965",rfoksb965
"Dec 7, 2022 @ 23:41:48.539","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766839^00600888880000488067^0037396140^00561^BG11238^SPS02^1^rfoksb686",rfoksb686
"Dec 7, 2022 @ 23:41:46.205","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767629^00600888880000431193^0037714540^00227^BG09940^SPS08^1^rfoksb375",rfoksb375
"Dec 7, 2022 @ 23:41:45.584","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767090^00600888880000401235^0037095619^00486^BG11375^SPS10^2^rfoksb965",rfoksb965
"Dec 7, 2022 @ 23:41:44.566","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767845^00600888880000453157^0037650728^02868^BG11600^SPS05^4^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:41:43.141","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767645^00600888880000422132^0037378494^00338^BG12125^SPS09^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 23:41:42.396","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766839^00600888880000488067^0037396140^00816^BG09942^SPS02^2^rfoksb686",rfoksb686
"Dec 7, 2022 @ 23:41:40.069","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767090^00600888880000401235^0037095619^02368^BG13229^SPS10^1^rfoksb965",rfoksb965
"Dec 7, 2022 @ 23:41:38.129","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767090^00600888880000401235^0037095619^02311^BG09382^SPS10^1^rfoksb965",rfoksb965
"Dec 7, 2022 @ 23:41:36.216","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766839^00600888880000488067^0037396140^00218^BG09936^SPS02^1^rfoksb686",rfoksb686
"Dec 7, 2022 @ 23:41:31.603","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767845^00600888880000453157^0037650728^02423^BG09541^SPS05^2^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:41:27.742","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767845^00600888880000453157^0037650728^02868^BG11600^SPS05^4^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:41:24.677","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766839^00600888880000488067^0037396140^00366^BG11985^SPS02^1^rfoksb686",rfoksb686
"Dec 7, 2022 @ 23:41:23.230",bcs1,"{""message_type"": ""user_login"", ""user_id"": ""rrfosheaf"", ""event_time"": 1670474483.230488, ""time"": 1670474483.230472}","-"
"Dec 7, 2022 @ 23:41:18.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767845^00600888880000453157^0037650728^02582^BG09389^SPS05^4^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:41:08.529","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767845^00600888880000453157^0037650728^02781^BG10019^SPS05^1^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:41:03.183","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767845^00600888880000453157^0037650728^03889^BG09399^SPS05^3^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:41:00.796","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767091^00600888880000419967^0037093838^02295^BG09935^SPS02^3^rfoksb686",rfoksb686
"Dec 7, 2022 @ 23:40:53.177","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767091^00600888880000419967^0037093838^02416^BG11698^SPS02^1^rfoksb686",rfoksb686
"Dec 7, 2022 @ 23:40:52.570","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767845^00600888880000453157^0037650728^02781^BG10019^SPS05^4^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:40:47.529","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767091^00600888880000419967^0037093838^02086^BG09850^SPS02^1^rfoksb686",rfoksb686
"Dec 7, 2022 @ 23:40:43.798","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767845^00600888880000453157^0037650728^03889^BG09399^SPS05^4^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:40:41.386","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767691^00600888880000421342^0032909624^02850^BG13244^SPS04^1^rfoksb803",rfoksb803
"Dec 7, 2022 @ 23:40:35.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767691^00600888880000421342^0032909624^02533^BG11654^SPS04^1^rfoksb803",rfoksb803
"Dec 7, 2022 @ 23:40:33.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767845^00600888880000453157^0037650728^02781^BG10019^SPS05^4^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:40:25.113","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767033^00600888880000454067^0037718137^02305^BG11549^SPS08^2^rfoksb375",rfoksb375
"Dec 7, 2022 @ 23:40:17.946","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766952^00600888880000426291^0037855079^00623^BG09539^SPS06^1^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:40:14.835","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767845^00600888880000453157^0037650728^03889^BG09399^SPS05^4^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:40:10.266","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767407^00600888880000464087^0037646288^02505^BG11235^SPS06^1^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:40:07.870","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767407^00600888880000464087^0037646288^06889^BG13231^SPS06^2^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:40:06.081","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767845^00600888880000453157^0037650728^02817^BG11605^SPS05^4^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:40:04.543","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767126^00600888880000487877^0037390374^02322^BG12483^SPS08^2^rfoksb375",rfoksb375
"Dec 7, 2022 @ 23:39:53.783","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767845^00600888880000453157^0037650728^02887^BG11315^SPS05^4^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:39:51.410","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768031^00600888880000492162^0037638863^00227^BG09940^SPS08^1^rfoksb375",rfoksb375
"Dec 7, 2022 @ 23:39:44.634","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768031^00600888880000492162^0037638863^02056^BG09534^SPS08^2^rfoksb375",rfoksb375
"Dec 7, 2022 @ 23:39:40.847","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767845^00600888880000453157^0037650728^02528^BG13266^SPS05^3^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:39:37.876","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768031^00600888880000492162^0037638863^02056^BG09534^SPS08^4^rfoksb375",rfoksb375
"Dec 7, 2022 @ 23:39:33.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767845^00600888880000453157^0037650728^02887^BG11315^SPS05^4^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:39:30.927","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768031^00600888880000492162^0037638863^02056^BG09534^SPS08^4^rfoksb375",rfoksb375
"Dec 7, 2022 @ 23:39:17.436","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767126^00600888880000408236^0037390366^02427^BG11800^SPS02^1^rfoksb686",rfoksb686
"Dec 7, 2022 @ 23:39:14.243","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767126^00600888880000408236^0037390366^02245^BG12207^SPS02^2^rfoksb686",rfoksb686
"Dec 7, 2022 @ 23:39:11.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767579^00600888880000401421^0036999308^00115^BG09405^SPS06^1^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:39:04.539","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767455^00600888880000478407^0037094497^02282^BG11340^SPS06^3^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:39:03.211","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767579^00600888880000401421^0036999308^00888^BG09436^SPS06^3^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:38:59.860","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767796^00600888880000424165^0038084513^00205^BG11359^SPS03^2^rfoconklc",rfoconklc
"Dec 7, 2022 @ 23:38:53.796","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767072^00600888880000407118^0034192617^02574^BG09830^SPS06^1^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:38:52.432","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767072^00600888880000407118^0034192617^02844^BG12254^SPS06^1^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:38:49.006","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767055^00600888880000422325^0037728680^02026^BG13269^SPS10^2^rfoksb965",rfoksb965
"Dec 7, 2022 @ 23:38:47.953","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767072^00600888880000407118^0034192617^02896^BG11807^SPS06^2^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:38:43.092","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767845^00600888880000453157^0037650728^02588^BG11224^SPS06^4^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:38:42.107","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766880^00600888880000447187^0037719101^02413^BG11430^SPS10^2^rfoksb965",rfoksb965
"Dec 7, 2022 @ 23:38:36.099","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767072^00600888880000425932^0034192591^02574^BG09830^SPS06^1^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:38:35.496","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767691^00600888880000421342^0032909624^02528^BG13266^SPS05^1^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:38:35.466","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767845^00600888880000453157^0037650728^02588^BG11224^SPS06^4^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:38:33.882","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767698^00600888880000462617^0037377330^02112^BG09537^SPS10^1^rfoksb965",rfoksb965
"Dec 7, 2022 @ 23:38:29.105","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767126^00600888880000405988^0037390341^02282^BG11988^SPS05^1^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:38:28.375","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767845^00600888880000453157^0037650728^02870^BG12123^SPS06^1^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:38:27.630","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766838^00600888880000448587^0036555910^02319^BG09856^SPS09^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 23:38:25.535","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767126^00600888880000405988^0037390341^02406^BG11365^SPS05^1^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:38:18.957","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767845^00600888880000453157^0037650728^02589^BG11450^SPS06^3^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:38:18.670","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767126^00600888880000408236^0037390366^02282^BG11988^SPS05^2^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:38:14.768","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767845^00600888880000453157^0037650728^02870^BG12123^SPS06^4^RFOADAMS",RFOADAMS
