"@timestamp","system_name",message,"operator_id"
"Nov 10, 2022 @ 13:44:02.494","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569777^00600888880000467107^0035436674^00672^BG12391^SPS08^1^rfobutle3",rfobutle3
"Nov 10, 2022 @ 13:44:01.887","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571001^00600888880000461667^0033145574^02403^BG13237^SPS10^1^rfodoty",rfodoty
"Nov 10, 2022 @ 13:44:00.826","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570644^00600888880000469827^0037881174^02035^BG11587^SPS08^1^rfobutle3",rfobutle3
"Nov 10, 2022 @ 13:44:00.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570480^00600888880000400464^0037590064^00759^BG10065^SPS10^1^rfodoty",rfodoty
"Nov 10, 2022 @ 13:43:59.422","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571150^00600888880000425561^0037840758^00469^BG11549^SPS07^2^rfocass",rfocass
"Nov 10, 2022 @ 13:43:58.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574841^00900777770000512078^0037727120^00470^BG12351^SPS06^4^ku",ku
"Nov 10, 2022 @ 13:43:57.943","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569912^00600888880000447047^0037694700^00412^BG13269^SPS03^1^rfohamil",rfohamil
"Nov 10, 2022 @ 13:43:57.272","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570647^00600888880000470397^0037379609^02436^BG12690^SPS02^1^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 13:43:55.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570794^00600888880000491185^0037395498^02246^BG10059^SPS08^1^rfobutle3",rfobutle3
"Nov 10, 2022 @ 13:43:54.779","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570125^00900777770000523673^0037134632^00090^BG11980^SPS01^2^rfowadew",rfowadew
"Nov 10, 2022 @ 13:43:54.716","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570480^00600888880000400464^0037590064^00759^BG10065^SPS10^4^rfodoty",rfodoty
"Nov 10, 2022 @ 13:43:53.279","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570644^00600888880000469827^0037881174^00549^BG12727^SPS08^1^rfobutle3",rfobutle3
"Nov 10, 2022 @ 13:43:49.326","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571068^00600888880000417611^0038060463^00662^BG09862^SPS01^2^rfowadew",rfowadew
"Nov 10, 2022 @ 13:43:49.206","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570231^00900777770000596108^0033514787^02891^BG09539^SPS04^2^rfopetfo",rfopetfo
"Nov 10, 2022 @ 13:43:48.499","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570480^00600888880000400464^0037590064^02094^BG09840^SPS10^3^rfodoty",rfodoty
"Nov 10, 2022 @ 13:43:47.401","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570511^00600888880000403681^0036420370^02765^BG09527^SPS07^2^rfocass",rfocass
"Nov 10, 2022 @ 13:43:45.707","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571086^00600888880000477177^0037886124^02125^BG13236^SPS08^1^rfobutle3",rfobutle3
"Nov 10, 2022 @ 13:43:45.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570125^00900777770000523673^0037134632^00090^BG11980^SPS01^4^rfowadew",rfowadew
"Nov 10, 2022 @ 13:43:45.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570231^00900777770000596108^0033514787^06886^BG09941^SPS04^1^rfopetfo",rfopetfo
"Nov 10, 2022 @ 13:43:43.725","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566340^00900777770000510728^0037727120^00425^BG09462^SPS05^1^rfkglove",rfkglove
"Nov 10, 2022 @ 13:43:43.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570480^00600888880000400464^0037590064^02094^BG09840^SPS10^4^rfodoty",rfodoty
"Nov 10, 2022 @ 13:43:41.650","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570511^00600888880000403681^0036420370^02884^BG09508^SPS07^2^rfocass",rfocass
"Nov 10, 2022 @ 13:43:41.094","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569963^00900777770000504969^0037682788^02436^BG12690^SPS02^2^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 13:43:40.459","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570125^00900777770000523673^0037134632^00090^BG11980^SPS01^4^rfowadew",rfowadew
"Nov 10, 2022 @ 13:43:39.783","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570581^00600888880000491064^0037746203^00227^BG12305^SPS03^2^rfohamil",rfohamil
"Nov 10, 2022 @ 13:43:39.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571086^00600888880000477177^0037886124^02125^BG13236^SPS08^4^rfobutle3",rfobutle3
"Nov 10, 2022 @ 13:43:38.143","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570715^00600888880000422189^0037598224^03878^BG09497^SPS05^1^rfkglove",rfkglove
"Nov 10, 2022 @ 13:43:37.698","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569792^00600888880000471777^0037206158^00678^BG11260^SPS02^1^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 13:43:36.520","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566340^00900777770000510728^0037727120^00483^BG12212^SPS05^1^rfkglove",rfkglove
"Nov 10, 2022 @ 13:43:35.689","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570125^00900777770000523673^0037134632^00090^BG11980^SPS01^4^rfowadew",rfowadew
"Nov 10, 2022 @ 13:43:33.808","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570480^00600888880000400464^0037590064^02094^BG09840^SPS10^4^rfodoty",rfodoty
"Nov 10, 2022 @ 13:43:29.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570125^00900777770000523673^0037134632^02413^BG12399^SPS01^2^rfowadew",rfowadew
"Nov 10, 2022 @ 13:43:29.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570231^00900777770000596108^0033514787^02868^BG11652^SPS05^2^rfkglove",rfkglove
"Nov 10, 2022 @ 13:43:28.219","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574841^00900777770000512078^0037727120^00470^BG11237^SPS06^4^ku",ku
"Nov 10, 2022 @ 13:43:25.470","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569631^00600888880000447277^0037527702^02294^BG09507^SPS02^3^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 13:43:23.232","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570231^00900777770000596108^0033514787^02817^BG11228^SPS05^2^rfkglove",rfkglove
"Nov 10, 2022 @ 13:43:22.343","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559738^00900777770000550455^0037864915^02105^BG12697^SPS10^1^rfodoty",rfodoty
"Nov 10, 2022 @ 13:43:22.340","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569827^00600888880000479067^0037094935^00498^BG11663^SPS07^1^rfocass",rfocass
"Nov 10, 2022 @ 13:43:22.285","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569608^00600888880000457147^0031736549^02128^BG09843^SPS02^1^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 13:43:20.959","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570581^00600888880000491064^0037746203^02891^BG09539^SPS04^2^rfopetfo",rfopetfo
"Nov 10, 2022 @ 13:43:19.915","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569631^00600888880000447277^0037527702^02296^BG11251^SPS02^4^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 13:43:19.039","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570125^00900777770000523673^0037134632^02413^BG12399^SPS01^4^rfowadew",rfowadew
"Nov 10, 2022 @ 13:43:17.400","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570231^00900777770000596108^0033514787^02739^BG11983^SPS05^2^rfkglove",rfkglove
"Nov 10, 2022 @ 13:43:16.978","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559738^00900777770000550455^0037864915^00542^BG11594^SPS10^1^rfodoty",rfodoty
"Nov 10, 2022 @ 13:43:15.436","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570581^00600888880000491064^0037746203^02870^BG11497^SPS04^1^rfopetfo",rfopetfo
"Nov 10, 2022 @ 13:43:15.015","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570125^00900777770000523673^0037134632^02070^BG12437^SPS01^1^rfowadew",rfowadew
"Nov 10, 2022 @ 13:43:14.074","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569631^00600888880000447277^0037527702^02427^BG12123^SPS02^3^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 13:43:13.968","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570865^00900777770000579309^0037605961^02892^BG11282^SPS07^1^rfocass",rfocass
"Nov 10, 2022 @ 13:43:13.963","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570231^00900777770000596108^0033514787^02817^BG11228^SPS05^4^rfkglove",rfkglove
"Nov 10, 2022 @ 13:43:11.887","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559738^00900777770000550455^0037864915^02033^BG11495^SPS10^1^rfodoty",rfodoty
"Nov 10, 2022 @ 13:43:11.839","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576021^00900777770000542575^0037508561^02125^BG13236^SPS08^1^rfobutle3",rfobutle3
"Nov 10, 2022 @ 13:43:11.268","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570125^00900777770000523673^0037134632^02413^BG12399^SPS01^4^rfowadew",rfowadew
"Nov 10, 2022 @ 13:43:10.810","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570865^00900777770000579309^0037605961^02751^BG12495^SPS07^1^rfocass",rfocass
"Nov 10, 2022 @ 13:43:09.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570231^00900777770000596108^0033514787^02897^BG11809^SPS05^4^rfkglove",rfkglove
"Nov 10, 2022 @ 13:43:08.180","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570581^00600888880000491064^0037746203^02736^BG11504^SPS04^1^rfopetfo",rfopetfo
"Nov 10, 2022 @ 13:43:07.769","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570409^00600888880000400034^0037819190^02022^BG12207^SPS09^1^rfkscottd",rfkscottd
"Nov 10, 2022 @ 13:43:06.790","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570125^00900777770000523673^0037134632^02070^BG12437^SPS01^4^rfowadew",rfowadew
"Nov 10, 2022 @ 13:43:05.025","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570581^00600888880000491064^0037746203^02516^BG11867^SPS04^2^rfopetfo",rfopetfo
"Nov 10, 2022 @ 13:43:04.746","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570690^00600888880000466297^0037851375^02246^BG10059^SPS08^1^rfobutle3",rfobutle3
"Nov 10, 2022 @ 13:43:04.425","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570231^00900777770000596108^0033514787^03878^BG09497^SPS05^2^rfkglove",rfkglove
"Nov 10, 2022 @ 13:43:04.378","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560693^00900777770000518773^0037846649^02277^BG09455^SPS07^1^rfocass",rfocass
"Nov 10, 2022 @ 13:43:03.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569643^00900777770000572638^0036343663^02736^BG12578^SPS06^2^ku",ku
"Nov 10, 2022 @ 13:43:01.431","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570231^00900777770000596108^0033514787^02834^BG12610^SPS05^3^rfkglove",rfkglove
"Nov 10, 2022 @ 13:43:01.027","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574841^00900777770000518392^0037727120^00648^BG12441^SPS09^3^rfkscottd",rfkscottd
"Nov 10, 2022 @ 13:43:00.838","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570581^00600888880000491064^0037746203^02734^BG09423^SPS04^1^rfopetfo",rfopetfo
"Nov 10, 2022 @ 13:43:00.476","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570794^00600888880000424591^0037395324^02147^BG11442^SPS10^1^rfodoty",rfodoty
"Nov 10, 2022 @ 13:42:59.788","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569631^00600888880000447277^0037527702^02295^BG09531^SPS02^4^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 13:42:59.093","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566340^00900777770000584061^0037727120^00739^BG11448^SPS03^1^rfohamil",rfohamil
"Nov 10, 2022 @ 13:42:58.631","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559738^00900777770000550321^0037864915^00882^BG11257^SPS07^1^rfocass",rfocass
"Nov 10, 2022 @ 13:42:58.364","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570125^00900777770000523673^0037134632^02413^BG12399^SPS01^4^rfowadew",rfowadew
"Nov 10, 2022 @ 13:42:58.177","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570690^00600888880000466297^0037851375^00135^BG11985^SPS08^2^rfobutle3",rfobutle3
"Nov 10, 2022 @ 13:42:58.166","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569643^00900777770000572638^0036343663^03878^BG11926^SPS06^3^ku",ku
"Nov 10, 2022 @ 13:42:57.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570231^00900777770000596108^0033514787^06899^BG09815^SPS05^4^rfkglove",rfkglove
"Nov 10, 2022 @ 13:42:56.908","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570581^00600888880000491064^0037746203^02508^BG12616^SPS04^1^rfopetfo",rfopetfo
"Nov 10, 2022 @ 13:42:55.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574841^00900777770000518392^0037727120^00648^BG12441^SPS09^4^rfkscottd",rfkscottd
"Nov 10, 2022 @ 13:42:54.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570125^00900777770000523673^0037134632^02070^BG12437^SPS01^4^rfowadew",rfowadew
"Nov 10, 2022 @ 13:42:54.479","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566340^00900777770000584061^0037727120^02010^BG11499^SPS03^1^rfohamil",rfohamil
"Nov 10, 2022 @ 13:42:54.298","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570794^00600888880000424591^0037395324^02424^BG11929^SPS10^1^rfodoty",rfodoty
"Nov 10, 2022 @ 13:42:54.205","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570581^00600888880000491064^0037746203^02805^BG12205^SPS04^1^rfopetfo",rfopetfo
"Nov 10, 2022 @ 13:42:52.716","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569631^00600888880000447277^0037527702^02399^BG13251^SPS02^3^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 13:42:52.222","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566340^00900777770000584061^0037727120^00484^BG12526^SPS03^1^rfohamil",rfohamil
"Nov 10, 2022 @ 13:42:52.179","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569643^00900777770000572638^0036343663^02891^BG12612^SPS06^3^ku",ku
"Nov 10, 2022 @ 13:42:50.575","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566340^00900777770000612231^0037727120^00623^BG12298^SPS06^1^ku",ku
"Nov 10, 2022 @ 13:42:48.792","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569827^00600888880000479067^0037094935^02345^BG11987^SPS08^1^rfobutle3",rfobutle3
"Nov 10, 2022 @ 13:42:48.583","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570125^00900777770000523673^0037134632^02413^BG12399^SPS01^4^rfowadew",rfowadew
"Nov 10, 2022 @ 13:42:48.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570794^00600888880000424591^0037395324^02432^BG10011^SPS10^1^rfodoty",rfodoty
"Nov 10, 2022 @ 13:42:48.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566340^00900777770000584061^0037727120^02231^BG09351^SPS03^1^rfohamil",rfohamil
"Nov 10, 2022 @ 13:42:47.040","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569631^00600888880000447277^0037527702^02245^BG09428^SPS02^3^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 13:42:45.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566340^00900777770000612231^0037727120^00527^BG10022^SPS06^1^ku",ku
"Nov 10, 2022 @ 13:42:45.028","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00900777770000601684^0035833060^00730^BG09335^SPS08^3^rfobutle3",rfobutle3
"Nov 10, 2022 @ 13:42:44.672","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566340^00900777770000584061^0037727120^00836^BG09439^SPS03^1^rfohamil",rfohamil
"Nov 10, 2022 @ 13:42:43.789","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570125^00900777770000523673^0037134632^02070^BG12437^SPS01^4^rfowadew",rfowadew
"Nov 10, 2022 @ 13:42:43.439","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574841^00900777770000518392^0037727120^00094^BG09437^SPS09^4^rfkscottd",rfkscottd
"Nov 10, 2022 @ 13:42:40.361","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00900777770000601684^0035833060^00212^BG09354^SPS08^3^rfobutle3",rfobutle3
"Nov 10, 2022 @ 13:42:40.145","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569631^00600888880000447277^0037527702^02254^BG12076^SPS02^3^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 13:42:40.027","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570057^00600888880000424319^0037679156^00882^BG11257^SPS07^1^rfocass",rfocass
"Nov 10, 2022 @ 13:42:39.999","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570480^00600888880000491570^0037590064^02588^BG09321^SPS06^1^ku",ku
"Nov 10, 2022 @ 13:42:39.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570409^00600888880000400034^0037819190^02026^BG09502^SPS10^1^rfodoty",rfodoty
"Nov 10, 2022 @ 13:42:38.863","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566340^00900777770000612231^0037727120^00432^BG09836^SPS06^1^ku",ku
"Nov 10, 2022 @ 13:42:36.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570764^00600888880000433948^0037670833^00345^BG11385^SPS01^4^rfowadew",rfowadew
"Nov 10, 2022 @ 13:42:35.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576724^00600888880000433768^0037650173^00242^BG09856^SPS05^1^rfkglove",rfkglove
"Nov 10, 2022 @ 13:42:35.094","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570480^00600888880000491570^0037590064^02588^BG09321^SPS06^4^ku",ku
"Nov 10, 2022 @ 13:42:34.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570794^00600888880000424591^0037395324^02037^BG09510^SPS10^1^rfodoty",rfodoty
"Nov 10, 2022 @ 13:42:33.546","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570125^00900777770000523673^0037134632^02070^BG12437^SPS01^4^rfowadew",rfowadew
"Nov 10, 2022 @ 13:42:33.538","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570444^00600888880000447797^0036099463^02310^BG09402^SPS06^1^ku",ku
"Nov 10, 2022 @ 13:42:32.912","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576021^00900777770000593667^0037508561^02219^BG09827^SPS10^1^rfodoty",rfodoty
"Nov 10, 2022 @ 13:42:32.563","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570287^00900777770000601195^0033086364^02174^BG09191^SPS03^1^rfohamil",rfohamil
"Nov 10, 2022 @ 13:42:30.994","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569631^00600888880000447277^0037527702^02416^BG12613^SPS02^4^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 13:42:30.651","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566340^00900777770000584061^0037727120^00632^BG11798^SPS04^1^rfopetfo",rfopetfo
"Nov 10, 2022 @ 13:42:30.318","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570581^00600888880000491064^0037746203^02589^BG10068^SPS05^3^rfkglove",rfkglove
"Nov 10, 2022 @ 13:42:29.495","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569631^00600888880000447277^0037527702^02436^BG12690^SPS02^3^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 13:42:28.824","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570480^00600888880000491570^0037590064^02588^BG09321^SPS06^4^ku",ku
"Nov 10, 2022 @ 13:42:28.529","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570581^00600888880000491064^0037746203^02739^BG11983^SPS05^1^rfkglove",rfkglove
