"@timestamp","system_name",message,"operator_id"
"Nov 9, 2022 @ 23:56:43.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570661^00600888880000425132^0037714516^02094^BG11232^SPS10^2^0",0
"Nov 9, 2022 @ 23:56:40.617","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570571^00600888880000449557^0037650520^02891^BG12395^SPS06^3^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:56:39.454","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571159^00600888880000490467^0037619046^02541^BG10093^SPS07^4^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:56:39.048","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570840^00600888880000490447^0037562006^02070^BG11988^SPS01^3^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 23:56:38.724","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570661^00600888880000425132^0037714516^02299^BG09332^SPS10^4^0",0
"Nov 9, 2022 @ 23:56:37.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570334^00600888880000429679^0032244386^02576^BG12244^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 9, 2022 @ 23:56:36.030","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570571^00600888880000449557^0037650520^02868^BG10099^SPS06^3^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:56:35.872","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570463^00900777770000589833^0033012592^02742^BG12299^SPS05^2^rfohorne",rfohorne
"Nov 9, 2022 @ 23:56:35.158","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571010^00600888880000449577^0037190170^00852^BG11800^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 23:56:32.522","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570463^00900777770000589833^0033012592^02889^BG12484^SPS05^1^rfohorne",rfohorne
"Nov 9, 2022 @ 23:56:31.998","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570571^00600888880000449557^0037650520^02834^BG11589^SPS06^3^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:56:30.742","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570661^00600888880000425132^0037714516^00412^BG09493^SPS10^1^0",0
"Nov 9, 2022 @ 23:56:30.406","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571000^00600888880000423816^0037856531^00683^BG09347^SPS09^1^rfoconusa",rfoconusa
"Nov 9, 2022 @ 23:56:29.047","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570463^00900777770000589833^0033012592^02742^BG12299^SPS05^4^rfohorne",rfohorne
"Nov 9, 2022 @ 23:56:28.926","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570529^00600888880000423572^0037651965^02306^BG12130^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 23:56:28.903","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571000^00600888880000423816^0037856531^00581^BG12446^SPS09^1^rfoconusa",rfoconusa
"Nov 9, 2022 @ 23:56:27.558","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570571^00600888880000449557^0037650520^02736^BG09530^SPS06^3^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:56:26.834","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570661^00600888880000425132^0037714516^02299^BG09332^SPS10^4^0",0
"Nov 9, 2022 @ 23:56:23.594","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570463^00900777770000589833^0033012592^02599^BG11810^SPS05^2^rfohorne",rfohorne
"Nov 9, 2022 @ 23:56:23.083","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570529^00600888880000423572^0037651965^00642^BG12669^SPS01^2^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 23:56:21.771","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569635^00600888880000479577^0037582855^00269^BG12494^SPS03^2^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 23:56:20.453","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569697^00600888880000441857^0035938661^02751^BG11315^SPS07^1^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:56:19.490","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570661^00600888880000425132^0037714516^00412^BG09493^SPS10^4^0",0
"Nov 9, 2022 @ 23:56:17.176","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570334^00600888880000429679^0032244386^02817^BG11544^SPS05^1^rfohorne",rfohorne
"Nov 9, 2022 @ 23:56:15.610","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569775^00600888880000434841^0037076189^00367^BG10063^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 23:56:15.026","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570884^00600888880000491156^0037854189^00181^BG11587^SPS06^1^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:56:13.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569635^00600888880000479577^0037582855^00227^BG11976^SPS03^2^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 23:56:10.169",sps08,"{""message_type"": ""user_login"", ""user_id"": ""rfowiphm"", ""event_time"": 1668056170.169453, ""time"": 1668056170.16944}","-"
"Nov 9, 2022 @ 23:56:09.888","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570884^00600888880000491156^0037854189^00181^BG11587^SPS06^4^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:56:08.681","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570028^00600888880000423795^0037380243^02145^BG12656^SPS09^1^rfoconusa",rfoconusa
"Nov 9, 2022 @ 23:56:08.245","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569635^00600888880000479577^0037582855^00583^BG09859^SPS03^1^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 23:56:07.620","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571000^00600888880000423816^0037856531^00486^BG11300^SPS10^2^0",0
"Nov 9, 2022 @ 23:56:07.091","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569628^00600888880000446287^0036341113^06875^BG10020^SPS07^1^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:56:04.441","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569635^00600888880000479577^0037582855^02047^BG12528^SPS03^1^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 23:56:02.638","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571000^00600888880000423816^0037856531^02311^BG12578^SPS10^1^0",0
"Nov 9, 2022 @ 23:56:02.253","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571010^00600888880000457827^0037190147^00852^BG09336^SPS02^2^rfospark",rfospark
"Nov 9, 2022 @ 23:56:01.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569635^00600888880000479577^0037582855^00306^BG11929^SPS03^3^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 23:55:58.944","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574632^00600888880000430363^0037618030^00090^BG12251^SPS01^2^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 23:55:58.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570571^00600888880000449557^0037650520^02892^BG11282^SPS07^2^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:55:56.788","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569787^00600888880000434386^0038302162^02427^BG09837^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 23:55:51.793","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570881^00600888880000452507^0037823796^00288^BG09444^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 23:55:51.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570571^00600888880000449557^0037650520^02583^BG11235^SPS07^1^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:55:49.484","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570834^00600888880000405466^0037795812^02105^BG12690^SPS10^1^0",0
"Nov 9, 2022 @ 23:55:48.737","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571000^00600888880000423816^0037856531^02026^BG09324^SPS10^1^0",0
"Nov 9, 2022 @ 23:55:48.347","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570571^00600888880000449557^0037650520^02703^BG11695^SPS07^2^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:55:48.151","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571013^00900777770000506336^0037738424^00508^BG10068^SPS02^2^rfospark",rfospark
"Nov 9, 2022 @ 23:55:47.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570571^00600888880000449557^0037650520^02884^BG09508^SPS07^1^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:55:45.464","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574632^00600888880000430363^0037618030^02413^BG12141^SPS01^3^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 23:55:45.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570881^00600888880000452507^0037823796^00846^BG10067^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 23:55:42.060","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571106^00600888880000477217^0037651700^00355^BG09331^SPS05^1^rfohorne",rfohorne
"Nov 9, 2022 @ 23:55:41.889","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570834^00600888880000405466^0037795812^02105^BG12690^SPS10^4^0",0
"Nov 9, 2022 @ 23:55:40.729","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570086^00600888880000423597^0037595204^00852^BG09336^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 23:55:40.473","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570571^00600888880000449557^0037650520^02765^BG11338^SPS07^1^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:55:39.965","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574632^00600888880000430363^0037618030^00229^BG11259^SPS01^2^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 23:55:39.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569989^00600888880000400743^0037061637^00640^BG09413^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 23:55:38.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571159^00600888880000490467^0037619046^02418^BG12438^SPS09^3^rfoconusa",rfoconusa
"Nov 9, 2022 @ 23:55:36.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570571^00600888880000449557^0037650520^02523^BG09443^SPS07^2^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:55:32.971","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570571^00600888880000449557^0037650520^02874^BG12153^SPS07^2^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:55:32.959","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570049^00600888880000403359^0037605441^00412^BG12253^SPS03^2^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 23:55:32.242","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570834^00600888880000405466^0037795812^02026^BG09324^SPS10^4^0",0
"Nov 9, 2022 @ 23:55:28.340","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570208^00600888880000482067^0037863891^00153^BG11250^SPS09^2^rfoconusa",rfoconusa
"Nov 9, 2022 @ 23:55:27.209","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570571^00600888880000449557^0037650520^02552^BG11225^SPS07^1^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:55:26.447","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570172^00600888880000489427^0037075256^00852^BG09336^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 23:55:25.972","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569635^00600888880000479577^0037582855^02518^BG09955^SPS04^2^RFOPACHEC",RFOPACHEC
"Nov 9, 2022 @ 23:55:24.180","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570571^00600888880000449557^0037650520^02541^BG10093^SPS07^2^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:55:24.006","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570834^00600888880000405466^0037795812^02200^BG11396^SPS10^3^0",0
"Nov 9, 2022 @ 23:55:21.313","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570571^00600888880000449557^0037650520^02587^BG09946^SPS07^2^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:55:20.878","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570172^00600888880000489427^0037075256^00508^BG10068^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 23:55:20.449","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570402^00600888880000400808^0037397627^02022^BG12345^SPS09^1^rfoconusa",rfoconusa
"Nov 9, 2022 @ 23:55:20.209","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569635^00600888880000479577^0037582855^02549^BG10097^SPS04^3^RFOPACHEC",RFOPACHEC
"Nov 9, 2022 @ 23:55:19.787","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570834^00600888880000405466^0037795812^02026^BG09324^SPS10^4^0",0
"Nov 9, 2022 @ 23:55:18.264","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570571^00600888880000449557^0037650520^02722^BG11607^SPS07^2^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:55:17.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571013^00900777770000506336^0037738424^00227^BG11976^SPS03^1^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 23:55:15.286","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570571^00600888880000449557^0037650520^02814^BG11324^SPS07^3^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:55:14.759","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571158^00600888880000405009^0037604766^00852^BG09336^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 23:55:11.915","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570571^00600888880000449557^0037650520^02535^BG11600^SPS07^2^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:55:11.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569989^00600888880000400743^0037061637^00893^BG11882^SPS01^2^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 23:55:11.424","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570884^00600888880000429274^0037854189^02401^BG09415^SPS10^1^0",0
"Nov 9, 2022 @ 23:55:09.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570571^00600888880000449557^0037650520^02751^BG11315^SPS07^2^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:55:07.523","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570529^00600888880000423572^0037651965^00854^BG11340^SPS02^2^rfospark",rfospark
"Nov 9, 2022 @ 23:55:07.322","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570884^00600888880000429274^0037854189^02424^BG09695^SPS10^4^0",0
"Nov 9, 2022 @ 23:55:05.267","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569989^00600888880000400743^0037061637^00846^BG10067^SPS01^2^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 23:55:04.986","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570571^00600888880000449557^0037650520^02723^BG12492^SPS07^2^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:55:04.829","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570525^00600888880000482637^0037651296^02028^BG11686^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 23:55:03.024","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569635^00600888880000479577^0037582855^02552^BG09529^SPS04^2^RFOPACHEC",RFOPACHEC
"Nov 9, 2022 @ 23:54:59.510","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570571^00600888880000449557^0037650520^02508^BG13232^SPS07^2^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:54:56.611","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569635^00600888880000479577^0037582855^02568^BG12518^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 9, 2022 @ 23:54:56.573","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8575989^00600888880000483187^0036130979^00227^BG11976^SPS03^1^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 23:54:56.546","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570571^00600888880000449557^0037650520^02518^BG09845^SPS07^2^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:54:52.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569635^00600888880000479577^0037582855^02562^BG09423^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 9, 2022 @ 23:54:50.764","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570571^00600888880000449557^0037650520^02772^BG12306^SPS07^3^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:54:50.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571010^00600888880000449577^0037190170^00483^BG11247^SPS05^1^rfohorne",rfohorne
"Nov 9, 2022 @ 23:54:50.004","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569906^00600888880000488067^0035621002^02269^BG09539^SPS03^2^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 23:54:48.404","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569989^00600888880000400743^0037061637^02360^BG12445^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 23:54:41.513","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559904^00900777770000513593^0037076221^00472^BG11257^SPS09^2^rfoconusa",rfoconusa
"Nov 9, 2022 @ 23:54:40.787","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570571^00600888880000449557^0037650520^02880^BG10070^SPS07^2^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:54:40.694","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570587^00600888880000421244^0037583838^02775^BG13268^SPS06^1^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:54:38.181","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570402^00600888880000400808^0037397627^02288^BG11603^SPS10^2^0",0
"Nov 9, 2022 @ 23:54:37.951","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559904^00900777770000513593^0037076221^02245^BG11994^SPS09^2^rfoconusa",rfoconusa
"Nov 9, 2022 @ 23:54:36.681","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570529^00600888880000423572^0037651965^02166^BG11502^SPS03^1^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 23:54:35.348","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560766^00900777770000527593^0037866498^00246^BG11653^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 23:54:35.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570708^00600888880000405834^0037651437^02319^BG12733^SPS06^1^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:54:33.853","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569787^00600888880000434386^0038302162^02348^BG12526^SPS05^1^rfohorne",rfohorne
"Nov 9, 2022 @ 23:54:33.206","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570415^00600888880000455017^0037782752^00190^BG12572^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 23:54:33.069","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576012^00900777770000544138^0035265545^02805^BG12305^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 9, 2022 @ 23:54:30.104","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569596^00600888880000416506^0037782240^00146^BG09822^SPS03^1^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 23:54:29.976","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571013^00900777770000506336^0037738424^00675^BG11809^SPS05^1^rfohorne",rfohorne
"Nov 9, 2022 @ 23:54:27.686","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556565^00900777770000593254^0037508553^02319^BG12733^SPS06^1^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:54:27.104","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569596^00600888880000416506^0037782240^02435^BG11326^SPS03^1^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 23:54:27.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570881^00600888880000452507^0037823796^00115^BG11922^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 23:54:26.350","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569989^00600888880000400743^0037061637^00366^BG11343^SPS02^2^rfospark",rfospark
"Nov 9, 2022 @ 23:54:25.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570647^00600888880000469657^0037379526^00846^BG10067^SPS01^2^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 23:54:25.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560602^00900777770000563418^0033012592^02844^BG09453^SPS06^1^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:54:22.658","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569635^00600888880000479577^0037582855^02523^BG09852^SPS05^1^rfohorne",rfohorne
"Nov 9, 2022 @ 23:54:20.638","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570647^00600888880000469657^0037379526^02306^BG12130^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 23:54:20.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570884^00600888880000427942^0037854189^00338^BG11606^SPS09^2^rfoconusa",rfoconusa
