"@timestamp","system_name",message,"operator_id"
"Nov 18, 2022 @ 07:22:06.521","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649890^00600888880000491091^0035111541^00394^BG12146^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 07:22:06.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645793^00600888880000419155^0037135209^02541^BG09490^SPS07^2^rfkcottd",rfkcottd
"Nov 18, 2022 @ 07:22:03.664","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645007^00600888880000472527^0038064184^02583^BG11926^SPS07^1^rfkcottd",rfkcottd
"Nov 18, 2022 @ 07:22:01.430","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645426^00600888880000445487^0037377421^00854^BG12485^SPS02^1^RFOCARSOS",RFOCARSOS
"Nov 18, 2022 @ 07:21:59.859","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645584^00900777770000515296^0037631231^02524^BG09823^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 07:21:57.726","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644616^00900777770000565425^0037657145^02726^BG11591^SPS07^3^rfkcottd",rfkcottd
"Nov 18, 2022 @ 07:21:57.034","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645743^00900777770000528744^0038100350^02299^BG11371^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 07:21:56.910","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644603^00600888880000414613^0034496042^02295^BG12522^SPS02^1^RFOCARSOS",RFOCARSOS
"Nov 18, 2022 @ 07:21:56.705","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649978^00900777770000512106^0031563463^02045^BG09536^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 07:21:54.832","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644797^00600888880000439716^0038514238^02299^BG13256^SPS01^2^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 07:21:52.801","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645584^00900777770000515296^0037631231^02524^BG09823^SPS04^4^rfogatli",rfogatli
"Nov 18, 2022 @ 07:21:50.321","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645323^00600888880000408826^0036241982^02096^BG09445^SPS07^1^rfkcottd",rfkcottd
"Nov 18, 2022 @ 07:21:50.123","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645324^00600888880000423218^0037871837^00163^BG11803^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 07:21:50.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644797^00600888880000439716^0038514238^02070^BG11341^SPS01^2^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 07:21:47.710","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644933^00600888880000455987^0035446103^00478^BG09409^SPS02^1^RFOCARSOS",RFOCARSOS
"Nov 18, 2022 @ 07:21:45.801","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644723^00600888880000417219^0035436799^02325^BG11597^SPS03^1^ma",ma
"Nov 18, 2022 @ 07:21:45.337","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645584^00900777770000515296^0037631231^02524^BG09823^SPS04^4^rfogatli",rfogatli
"Nov 18, 2022 @ 07:21:44.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00900777770000534010^0037099884^00115^BG11433^SPS06^1^rfobrech",rfobrech
"Nov 18, 2022 @ 07:21:43.354","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645015^00900777770000518483^0037607538^02880^BG09349^SPS07^2^rfkcottd",rfkcottd
"Nov 18, 2022 @ 07:21:41.969","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644778^00900777770000607399^0037376266^02330^BG12729^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 07:21:41.404","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645810^00600888880000427813^0037396538^02423^BG10013^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 07:21:40.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645676^00600888880000491648^0037711348^00628^BG09420^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 07:21:40.256","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645323^00600888880000408826^0036241982^02293^BG09825^SPS07^1^rfkcottd",rfkcottd
"Nov 18, 2022 @ 07:21:40.148","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00900777770000534010^0037099884^00115^BG11433^SPS06^4^rfobrech",rfobrech
"Nov 18, 2022 @ 07:21:39.938","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645813^00600888880000441557^0033145475^02094^BG09462^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 07:21:39.125","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645295^00600888880000460287^0037062072^00619^BG11605^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 07:21:39.050","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645813^00600888880000441557^0033145475^02311^BG10018^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 07:21:38.059","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644576^00900777770000519536^0037380011^00406^BG09388^SPS03^2^ma",ma
"Nov 18, 2022 @ 07:21:37.897","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645584^00900777770000515296^0037631231^02524^BG09823^SPS04^4^rfogatli",rfogatli
"Nov 18, 2022 @ 07:21:37.012","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644936^00600888880000406446^0037061595^00854^BG11504^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 07:21:36.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645450^00900777770000576621^0037630746^02299^BG13256^SPS01^2^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 07:21:36.279","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644778^00900777770000607399^0037376266^00413^BG09385^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 07:21:36.163","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644723^00600888880000417219^0035436799^02334^BG09864^SPS03^1^ma",ma
"Nov 18, 2022 @ 07:21:35.484","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645810^00600888880000427813^0037396538^00483^BG12690^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 07:21:35.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649890^00600888880000491091^0035111541^00312^BG12291^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 07:21:34.670","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645343^00600888880000425963^0033012618^02889^BG10092^SPS02^1^RFOCARSOS",RFOCARSOS
"Nov 18, 2022 @ 07:21:34.011","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644972^00600888880000401096^0037240058^02541^BG09490^SPS07^1^rfkcottd",rfkcottd
"Nov 18, 2022 @ 07:21:33.319","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645673^00600888880000440347^0035442722^02026^BG12446^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 07:21:31.465","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645584^00900777770000515296^0037631231^02516^BG09366^SPS04^2^rfogatli",rfogatli
"Nov 18, 2022 @ 07:21:29.912","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644576^00900777770000519536^0037380011^02269^BG09826^SPS03^1^ma",ma
"Nov 18, 2022 @ 07:21:29.869","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644778^00900777770000607399^0037376266^00157^BG09325^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 07:21:29.238","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649890^00600888880000491091^0035111541^00883^BG11228^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 07:21:28.694","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644957^00600888880000473577^0037864105^00208^BG12143^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 07:21:28.525","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645054^00600888880000434019^0037134160^02423^BG10013^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 07:21:28.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645827^00600888880000428728^0031737372^00442^BG09367^SPS04^2^rfogatli",rfogatli
"Nov 18, 2022 @ 07:21:27.315","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645551^00600888880000404857^0037825163^06875^BG11257^SPS07^1^rfkcottd",rfkcottd
"Nov 18, 2022 @ 07:21:27.094","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645673^00600888880000440347^0035442722^02105^BG11587^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 07:21:26.924","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645485^00600888880000491114^0037089885^02302^BG09519^SPS07^2^rfkcottd",rfkcottd
"Nov 18, 2022 @ 07:21:25.768","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645673^00600888880000440347^0035442722^02112^BG11593^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 07:21:25.532","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645339^00600888880000424925^0037094422^02288^BG09423^SPS02^1^RFOCARSOS",RFOCARSOS
"Nov 18, 2022 @ 07:21:23.941","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644797^00600888880000439716^0038514238^00883^BG09357^SPS02^1^RFOCARSOS",RFOCARSOS
"Nov 18, 2022 @ 07:21:23.656","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644957^00600888880000473577^0037864105^00468^BG11596^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 07:21:23.480","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645584^00900777770000515296^0037631231^02586^BG12575^SPS04^3^rfogatli",rfogatli
"Nov 18, 2022 @ 07:21:22.667","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645827^00600888880000428728^0031737372^00475^BG11386^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 07:21:21.798","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645230^00600888880000416162^0037172657^02345^BG12391^SPS07^2^rfkcottd",rfkcottd
"Nov 18, 2022 @ 07:21:21.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645815^00600888880000487727^0037166212^00092^BG11659^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 07:21:21.091","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644915^00900777770000542955^0037630621^02529^BG09532^SPS05^4^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 07:21:20.085","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645673^00600888880000440347^0035442722^00187^BG11236^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 07:21:18.192","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644797^00600888880000439716^0038514238^02416^BG09496^SPS02^1^RFOCARSOS",RFOCARSOS
"Nov 18, 2022 @ 07:21:16.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645673^00600888880000440347^0035442722^02112^BG11593^SPS10^4^gilli",gilli
"Nov 18, 2022 @ 07:21:16.839","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645007^00600888880000472527^0038064184^00662^BG11801^SPS08^2^rfoscott",rfoscott
"Nov 18, 2022 @ 07:21:16.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649890^00600888880000491091^0035111541^02258^BG09370^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 07:21:15.832","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645212^00900777770000511899^0037744752^03878^BG09518^SPS05^3^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 07:21:15.199","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645914^00600888880000480277^0037596764^02535^BG09430^SPS07^1^rfkcottd",rfkcottd
"Nov 18, 2022 @ 07:21:14.370","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00900777770000534010^0037099884^00115^BG12435^SPS06^4^rfobrech",rfobrech
"Nov 18, 2022 @ 07:21:14.066","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644936^00600888880000468297^0037061652^00217^BG11808^SPS01^2^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 07:21:13.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644576^00900777770000519536^0037380011^02282^BG09846^SPS05^2^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 07:21:13.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644603^00600888880000414613^0034496042^02420^BG12523^SPS03^1^ma",ma
"Nov 18, 2022 @ 07:21:13.396","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645544^00900777770000189972^0037814688^00638^BG11688^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 07:21:12.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644797^00600888880000439716^0038514238^02245^BG09406^SPS02^2^RFOCARSOS",RFOCARSOS
"Nov 18, 2022 @ 07:21:10.044","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644868^00600888880000451227^0033591710^00843^BG12440^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 07:21:08.823","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00900777770000534010^0037099884^00115^BG12435^SPS06^4^rfobrech",rfobrech
"Nov 18, 2022 @ 07:21:08.754","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645685^00600888880000417756^0037581212^02590^BG12301^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 07:21:08.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645914^00600888880000480277^0037596764^02880^BG09349^SPS07^1^rfkcottd",rfkcottd
"Nov 18, 2022 @ 07:21:08.243","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644797^00600888880000489837^0038514238^02805^BG11331^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 07:21:08.117","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644993^00600888880000491093^0036524361^02087^BG09355^SPS03^1^ma",ma
"Nov 18, 2022 @ 07:21:08.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644708^00600888880000418785^0036122240^02781^BG12130^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 07:21:07.895","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644936^00600888880000468297^0037061652^00197^BG09695^SPS01^2^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 07:21:06.993","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649890^00600888880000491091^0035111541^00854^BG11504^SPS09^4^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 07:21:05.835","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644665^00600888880000458217^0037751484^00429^BG09419^SPS02^1^RFOCARSOS",RFOCARSOS
"Nov 18, 2022 @ 07:21:05.683","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644603^00600888880000414613^0034496042^02428^BG09508^SPS03^2^ma",ma
"Nov 18, 2022 @ 07:21:01.979","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644562^00600888880000430907^0032244493^02206^BG09811^SPS03^1^ma",ma
"Nov 18, 2022 @ 07:21:01.913","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644797^00600888880000489837^0038514238^02722^BG11698^SPS04^3^rfogatli",rfogatli
"Nov 18, 2022 @ 07:21:01.853","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645914^00600888880000480277^0037596764^02724^BG12127^SPS07^3^rfkcottd",rfkcottd
"Nov 18, 2022 @ 07:21:01.583","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644708^00600888880000418785^0036122240^02742^BG09371^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 07:21:01.559","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645395^00600888880000417546^0037651353^00269^BG11544^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 07:21:01.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644616^00900777770000565425^0037657145^02544^BG09841^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 07:21:00.561","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645395^00600888880000417546^0037651353^02368^BG09820^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 07:20:59.884","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00900777770000534010^0037099884^02418^BG11495^SPS06^4^rfobrech",rfobrech
"Nov 18, 2022 @ 07:20:59.451","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645405^00900777770000531347^0038099420^00217^BG11808^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 07:20:58.301","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644957^00600888880000438556^0037864105^02416^BG09496^SPS02^1^RFOCARSOS",RFOCARSOS
"Nov 18, 2022 @ 07:20:54.806","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645395^00600888880000417546^0037651353^02299^BG11371^SPS10^4^gilli",gilli
"Nov 18, 2022 @ 07:20:54.412","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645544^00900777770000529503^0037814688^00413^BG09385^SPS01^3^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 07:20:53.740","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645231^00600888880000437997^0037171436^02523^BG10067^SPS07^3^rfkcottd",rfkcottd
"Nov 18, 2022 @ 07:20:53.449","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644635^00900777770000604519^0037875234^02328^BG12487^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 07:20:53.116","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645405^00900777770000531347^0038099420^00198^BG09817^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 07:20:52.550","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645343^00600888880000425963^0033012618^02894^BG13252^SPS03^1^ma",ma
"Nov 18, 2022 @ 07:20:52.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645544^00900777770000189972^0037814688^02416^BG09496^SPS02^2^RFOCARSOS",RFOCARSOS
"Nov 18, 2022 @ 07:20:52.020","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645395^00600888880000417546^0037651353^00516^BG09457^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 07:20:51.324","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649809^00600888880000428949^0037607710^02552^BG12037^SPS04^2^rfogatli",rfogatli
"Nov 18, 2022 @ 07:20:50.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644635^00900777770000604519^0037875234^00684^BG11223^SPS09^2^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 07:20:49.562","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644748^00600888880000453667^0037749074^00591^BG09839^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 07:20:49.497","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645544^00900777770000529503^0037814688^00413^BG09385^SPS01^4^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 07:20:47.388","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645231^00600888880000437997^0037171436^02518^BG11657^SPS07^2^rfkcottd",rfkcottd
"Nov 18, 2022 @ 07:20:46.807","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644748^00600888880000453667^0037749074^02064^BG13270^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 07:20:46.667","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645544^00900777770000189972^0037814688^00816^BG11652^SPS02^3^RFOCARSOS",RFOCARSOS
"Nov 18, 2022 @ 07:20:46.027","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644576^00900777770000519536^0037380011^02035^BG11503^SPS05^4^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 07:20:44.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644797^00600888880000489837^0038514238^02703^BG12611^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 07:20:43.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645007^00600888880000472527^0038064184^00399^BG11502^SPS09^2^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 07:20:43.105","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649890^00600888880000491091^0035111541^00638^BG10065^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 07:20:42.915","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644603^00600888880000414613^0034496042^02343^BG09535^SPS04^2^rfogatli",rfogatli
"Nov 18, 2022 @ 07:20:42.263","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644933^00600888880000430313^0035446129^02299^BG11371^SPS10^3^gilli",gilli
"Nov 18, 2022 @ 07:20:41.914","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645323^00600888880000408826^0036241982^02322^BG12139^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 07:20:41.850","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645058^00600888880000439224^0037619087^02775^BG11396^SPS04^1^rfogatli",rfogatli
