"@timestamp","system_name",message,"operator_id"
"Nov 19, 2022 @ 12:18:44.807","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000564814^0033123639^00431^BG11796^SPS09^4^rfostif",rfostif
"Nov 19, 2022 @ 12:18:43.873","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663508^00900777770000502151^0037646924^02505^BG13264^SPS06^1^rfocinad",rfocinad
"Nov 19, 2022 @ 12:18:43.823","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000448337^0037303369^00508^BG12494^SPS02^1^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 12:18:43.160","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663782^00600888880000437983^0036330835^02206^BG11338^SPS03^1^linsj",linsj
"Nov 19, 2022 @ 12:18:41.842","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000594310^0035126168^00394^BG12728^SPS08^1^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 12:18:41.216","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000403345^0033123449^00468^BG11347^SPS05^1^rfodeloy",rfodeloy
"Nov 19, 2022 @ 12:18:41.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000599261^0035126168^02302^BG11976^SPS07^1^rfowadew",rfowadew
"Nov 19, 2022 @ 12:18:38.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000571059^0033123639^00182^BG09336^SPS09^3^rfostif",rfostif
"Nov 19, 2022 @ 12:18:37.963","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663782^00600888880000437983^0036330835^00836^BG12211^SPS03^1^linsj",linsj
"Nov 19, 2022 @ 12:18:36.946","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000594310^0035126168^00229^BG10093^SPS08^4^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 12:18:35.247","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000403345^0033123449^00425^BG12486^SPS05^1^rfodeloy",rfodeloy
"Nov 19, 2022 @ 12:18:35.146","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000588747^0037881141^02436^BG12135^SPS02^1^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 12:18:34.007","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664023^00600888880000470667^0038173480^02751^BG09857^SPS07^3^rfowadew",rfowadew
"Nov 19, 2022 @ 12:18:33.486","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663722^00900777770000552645^0036051217^02336^BG09862^SPS09^1^rfostif",rfostif
"Nov 19, 2022 @ 12:18:31.898","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663782^00600888880000437983^0036330835^00104^BG09403^SPS03^1^linsj",linsj
"Nov 19, 2022 @ 12:18:31.347","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000595949^0033123514^02030^BG12139^SPS08^4^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 12:18:29.285","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662736^00600888880000469537^0037395241^02028^BG12612^SPS02^1^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 12:18:28.232","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663782^00600888880000437983^0036330835^02435^BG11755^SPS03^1^linsj",linsj
"Nov 19, 2022 @ 12:18:27.966","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000564814^0033123639^00857^BG12252^SPS09^4^rfostif",rfostif
"Nov 19, 2022 @ 12:18:27.744","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000602317^0037881133^00552^BG12346^SPS04^1^rfokible",rfokible
"Nov 19, 2022 @ 12:18:27.185","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664023^00600888880000470667^0038173480^02845^BG09350^SPS07^3^rfowadew",rfowadew
"Nov 19, 2022 @ 12:18:25.364","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663302^00900777770000532442^0037607454^02804^BG11428^SPS06^2^rfocinad",rfocinad
"Nov 19, 2022 @ 12:18:23.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663216^00600888880000424567^0036182533^00146^BG09383^SPS06^1^rfocinad",rfocinad
"Nov 19, 2022 @ 12:18:23.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000595949^0033123514^02030^BG12139^SPS08^4^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 12:18:22.413","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000454037^0037881133^00485^BG12732^SPS03^3^linsj",linsj
"Nov 19, 2022 @ 12:18:21.899","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664023^00600888880000470667^0038173480^02772^BG10062^SPS07^4^rfowadew",rfowadew
"Nov 19, 2022 @ 12:18:21.814","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000600268^0037378015^00320^BG09935^SPS02^2^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 12:18:20.920","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000566243^0033123514^02399^BG11861^SPS09^2^rfostif",rfostif
"Nov 19, 2022 @ 12:18:18.059","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663653^00600888880000472157^0037556321^02364^BG11656^SPS01^1^rfogatli",rfogatli
"Nov 19, 2022 @ 12:18:17.139","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000445747^0037881133^00366^BG09321^SPS02^4^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 12:18:16.846","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000509374^0035126168^00146^BG09383^SPS06^2^rfocinad",rfocinad
"Nov 19, 2022 @ 12:18:16.739","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000454037^0037881133^02325^BG09545^SPS03^2^linsj",linsj
"Nov 19, 2022 @ 12:18:16.164","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000560197^0033097502^00619^BG11928^SPS05^1^rfodeloy",rfodeloy
"Nov 19, 2022 @ 12:18:13.704","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000449137^0033123514^02295^BG09407^SPS02^2^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 12:18:13.401","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000599191^0035126168^00846^BG11259^SPS07^2^rfowadew",rfowadew
"Nov 19, 2022 @ 12:18:12.198","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000509374^0035126168^02418^BG12610^SPS06^1^rfocinad",rfocinad
"Nov 19, 2022 @ 12:18:11.847","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663027^00600888880000482237^0037095676^00366^BG09321^SPS02^1^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 12:18:11.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663088^00900777770000581696^0037861051^02154^BG12140^SPS01^1^rfogatli",rfogatli
"Nov 19, 2022 @ 12:18:09.673","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663657^00900777770000585224^0037572757^00109^BG09462^SPS03^1^linsj",linsj
"Nov 19, 2022 @ 12:18:09.657","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00900777770000554355^0037303633^00355^BG11867^SPS05^2^rfodeloy",rfodeloy
"Nov 19, 2022 @ 12:18:09.353","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000434998^0037378023^00843^BG11224^SPS10^1^rfocass",rfocass
"Nov 19, 2022 @ 12:18:08.108","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000599191^0035126168^02125^BG11607^SPS07^1^rfowadew",rfowadew
"Nov 19, 2022 @ 12:18:06.788","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662773^00600888880000457527^0037698651^02057^BG13259^SPS09^1^rfostif",rfostif
"Nov 19, 2022 @ 12:18:05.459","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000578691^0033123514^00852^BG11811^SPS02^2^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 12:18:03.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000427625^0033123514^02238^BG11379^SPS01^1^rfogatli",rfogatli
"Nov 19, 2022 @ 12:18:03.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000445747^0037881133^00816^BG09438^SPS02^1^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 12:18:03.603","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000549116^0037378015^00476^BG11446^SPS01^2^rfogatli",rfogatli
"Nov 19, 2022 @ 12:18:03.565","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000567807^0033123639^00211^BG09422^SPS10^4^rfocass",rfocass
"Nov 19, 2022 @ 12:18:03.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000599191^0035126168^00067^BG12443^SPS07^2^rfowadew",rfowadew
"Nov 19, 2022 @ 12:18:02.814","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664023^00600888880000486657^0038173480^02742^BG09381^SPS05^3^rfodeloy",rfodeloy
"Nov 19, 2022 @ 12:18:01.656","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664023^00600888880000486657^0038173480^02599^BG09331^SPS05^2^rfodeloy",rfodeloy
"Nov 19, 2022 @ 12:18:01.454","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662772^00600888880000400213^0037304367^02343^BG11397^SPS04^1^rfokible",rfokible
"Nov 19, 2022 @ 12:17:59.359","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000566243^0033123514^00683^BG11243^SPS09^1^rfostif",rfostif
"Nov 19, 2022 @ 12:17:57.285","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000479857^0033097437^02427^BG09856^SPS02^2^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 12:17:56.831","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000436115^0033097411^02403^BG09823^SPS03^4^linsj",linsj
"Nov 19, 2022 @ 12:17:56.794","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663206^00600888880000436122^0037154549^02426^BG11253^SPS08^1^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 12:17:56.778","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000549116^0037378015^02212^BG09539^SPS01^1^rfogatli",rfogatli
"Nov 19, 2022 @ 12:17:54.191","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000488167^0037303385^02423^BG10064^SPS05^1^rfodeloy",rfodeloy
"Nov 19, 2022 @ 12:17:53.393","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663274^00600888880000464737^0037090180^02026^BG11343^SPS10^1^rfocass",rfocass
"Nov 19, 2022 @ 12:17:51.631","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000566243^0033123514^02399^BG11798^SPS09^4^rfostif",rfostif
"Nov 19, 2022 @ 12:17:51.431","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000479857^0033097437^02436^BG12135^SPS02^4^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 12:17:51.428","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000595949^0033123514^00399^BG12445^SPS09^2^rfostif",rfostif
"Nov 19, 2022 @ 12:17:51.123","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663206^00600888880000436122^0037154549^00646^BG09340^SPS08^2^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 12:17:50.750","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663274^00600888880000464737^0037090180^00749^BG12306^SPS10^2^rfocass",rfocass
"Nov 19, 2022 @ 12:17:50.709","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000488167^0037303385^02406^BG12658^SPS05^1^rfodeloy",rfodeloy
"Nov 19, 2022 @ 12:17:49.912","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000600268^0037378015^02087^BG12164^SPS03^1^linsj",linsj
"Nov 19, 2022 @ 12:17:49.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503448^0033097502^02096^BG11993^SPS07^3^rfowadew",rfowadew
"Nov 19, 2022 @ 12:17:47.607","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000599261^0035126168^00068^BG10097^SPS08^2^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 12:17:47.417","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663910^00600888880000416298^0037796638^02435^BG11755^SPS03^4^linsj",linsj
"Nov 19, 2022 @ 12:17:45.897","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000595949^0033123514^00399^BG12445^SPS09^4^rfostif",rfostif
"Nov 19, 2022 @ 12:17:45.144","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00900777770000156356^0037303633^02294^BG09341^SPS02^2^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 12:17:45.013","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663230^00900777770000528929^0037499001^02320^BG12257^SPS04^1^rfokible",rfokible
"Nov 19, 2022 @ 12:17:44.910","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000565062^0033097346^02282^BG12435^SPS06^1^rfocinad",rfocinad
"Nov 19, 2022 @ 12:17:44.266","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663065^00600888880000460007^0037061629^00458^BG10095^SPS01^1^rfogatli",rfogatli
"Nov 19, 2022 @ 12:17:44.034","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000405513^0033123514^02403^BG09823^SPS03^3^linsj",linsj
"Nov 19, 2022 @ 12:17:41.346","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663216^00600888880000424567^0036182533^02322^BG11241^SPS08^2^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 12:17:41.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000564814^0033123639^00211^BG09422^SPS10^2^rfocass",rfocass
"Nov 19, 2022 @ 12:17:41.181","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503448^0033097502^02335^BG09420^SPS07^1^rfowadew",rfowadew
"Nov 19, 2022 @ 12:17:39.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663701^00600888880000462527^0037393428^00114^BG09859^SPS10^1^rfocass",rfocass
"Nov 19, 2022 @ 12:17:39.582","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663206^00600888880000436122^0037154549^00883^BG12253^SPS09^1^rfostif",rfostif
"Nov 19, 2022 @ 12:17:38.355","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503448^0033097502^02293^BG09327^SPS07^2^rfowadew",rfowadew
"Nov 19, 2022 @ 12:17:38.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663456^00900777770000513837^0037589108^02524^BG09850^SPS06^1^rfocinad",rfocinad
"Nov 19, 2022 @ 12:17:37.479","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663230^00900777770000528929^0037499001^00552^BG12346^SPS04^1^rfokible",rfokible
"Nov 19, 2022 @ 12:17:36.649","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000455767^0037881133^00640^BG12389^SPS01^2^rfogatli",rfogatli
"Nov 19, 2022 @ 12:17:35.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663604^00600888880000411316^0037851383^00208^BG09527^SPS05^2^rfodeloy",rfodeloy
"Nov 19, 2022 @ 12:17:35.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00900777770000156356^0037303633^00367^BG12349^SPS02^2^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 12:17:34.855","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000509374^0035126168^00642^BG12396^SPS08^2^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 12:17:34.364","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000426036^0033097411^00854^BG11808^SPS02^4^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 12:17:34.276","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663206^00600888880000436122^0037154549^00857^BG12252^SPS09^2^rfostif",rfostif
"Nov 19, 2022 @ 12:17:34.214","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663701^00600888880000462527^0037393428^02288^BG11237^SPS10^1^rfocass",rfocass
"Nov 19, 2022 @ 12:17:34.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000488167^0037303385^02382^BG09511^SPS05^1^rfodeloy",rfodeloy
"Nov 19, 2022 @ 12:17:32.780","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000449137^0033123514^02403^BG09823^SPS03^1^linsj",linsj
"Nov 19, 2022 @ 12:17:31.869","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000455767^0037881133^00476^BG11446^SPS01^2^rfogatli",rfogatli
"Nov 19, 2022 @ 12:17:31.614","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00900777770000121132^0037303591^00498^BG12618^SPS07^1^rfowadew",rfowadew
"Nov 19, 2022 @ 12:17:30.000","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000509374^0035126168^02035^BG12143^SPS08^4^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 12:17:29.651","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000565062^0033097346^00472^BG13239^SPS07^2^rfowadew",rfowadew
"Nov 19, 2022 @ 12:17:28.145","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663281^00900777770000518533^0037378742^00217^BG09475^SPS01^1^rfogatli",rfogatli
"Nov 19, 2022 @ 12:17:28.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000426036^0033097411^02086^BG11499^SPS02^3^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 12:17:28.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663604^00600888880000411316^0037851383^00083^BG09474^SPS05^1^rfodeloy",rfodeloy
"Nov 19, 2022 @ 12:17:27.413","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000571059^0033123639^02401^BG12297^SPS10^1^rfocass",rfocass
"Nov 19, 2022 @ 12:17:26.100","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663375^00600888880000458447^0036063808^00181^BG12738^SPS06^1^rfocinad",rfocinad
"Nov 19, 2022 @ 12:17:24.770","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000600268^0037378015^02435^BG11755^SPS03^1^linsj",linsj
"Nov 19, 2022 @ 12:17:24.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000565062^0033097346^02293^BG09327^SPS07^2^rfowadew",rfowadew
"Nov 19, 2022 @ 12:17:24.702","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663206^00600888880000436122^0037154549^02245^BG12437^SPS09^1^rfostif",rfostif
"Nov 19, 2022 @ 12:17:23.684","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000426036^0033097411^02028^BG12612^SPS02^3^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 12:17:22.191","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000585366^0033097346^00549^BG09508^SPS08^3^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 12:17:20.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000571331^0037378015^00413^BG09382^SPS01^2^rfogatli",rfogatli
"Nov 19, 2022 @ 12:17:20.346","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00900777770000603145^0037303633^00640^BG12389^SPS01^1^rfogatli",rfogatli
"Nov 19, 2022 @ 12:17:18.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000449137^0033123514^02403^BG12203^SPS03^4^linsj",linsj
"Nov 19, 2022 @ 12:17:18.255","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663604^00600888880000411316^0037851383^00098^BG12149^SPS05^3^rfodeloy",rfodeloy
"Nov 19, 2022 @ 12:17:18.183","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662932^00600888880000463977^0037099850^00310^BG11315^SPS06^2^rfocinad",rfocinad
"Nov 19, 2022 @ 12:17:17.765","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000599261^0035126168^00628^BG09522^SPS09^2^rfostif",rfostif
"Nov 19, 2022 @ 12:17:16.749","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000549116^0037378015^00086^BG09535^SPS02^1^RFOWOOLE",RFOWOOLE
