"@timestamp","system_name",message,"operator_id"
"Nov 16, 2022 @ 15:56:27.313","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625886^00600888880000416106^0037616554^00123^BG09466^SPS03^1^rfoksa009",rfoksa009
"Nov 16, 2022 @ 15:56:26.404","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625712^00600888880000460707^0037513298^00441^BG09421^SPS08^2^rfoksa039",rfoksa039
"Nov 16, 2022 @ 15:56:25.961","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624836^00600888880000466137^0037728656^00577^BG09402^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 15:56:25.767","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000559737^0037844834^02335^BG09400^SPS07^2^a132",a132
"Nov 16, 2022 @ 15:56:23.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000560316^0037844834^02332^BG09395^SPS02^3^rfoksa028",rfoksa028
"Nov 16, 2022 @ 15:56:22.429","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000541478^0037844834^00451^BG09959^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 15:56:21.739","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625712^00600888880000460707^0037513298^02030^BG11698^SPS08^2^rfoksa039",rfoksa039
"Nov 16, 2022 @ 15:56:21.381","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625886^00600888880000416106^0037616554^02269^BG11653^SPS03^1^rfoksa009",rfoksa009
"Nov 16, 2022 @ 15:56:19.010","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625712^00600888880000460707^0037513298^00306^BG09401^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 15:56:18.693","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000560316^0037844834^00228^BG09839^SPS02^2^rfoksa028",rfoksa028
"Nov 16, 2022 @ 15:56:17.357","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625767^00600888880000415482^0033145491^00645^BG11697^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 15:56:16.395","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000541478^0037844834^00451^BG09959^SPS09^4^rfoksa148",rfoksa148
"Nov 16, 2022 @ 15:56:14.315","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625886^00600888880000416106^0037616554^00583^BG12650^SPS03^2^rfoksa009",rfoksa009
"Nov 16, 2022 @ 15:56:14.149","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625886^00600888880000416106^0037616554^02047^BG12300^SPS03^1^rfoksa009",rfoksa009
"Nov 16, 2022 @ 15:56:14.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000560316^0037844834^02332^BG09395^SPS02^4^rfoksa028",rfoksa028
"Nov 16, 2022 @ 15:56:12.219","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625712^00600888880000460707^0037513298^00205^BG09409^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 15:56:11.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625712^00600888880000460707^0037513298^02035^BG09545^SPS08^2^rfoksa039",rfoksa039
"Nov 16, 2022 @ 15:56:11.348","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624793^00600888880000428833^0037242757^02412^BG11692^SPS02^2^rfoksa028",rfoksa028
"Nov 16, 2022 @ 15:56:10.121","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000541478^0037844834^00451^BG09959^SPS09^4^rfoksa148",rfoksa148
"Nov 16, 2022 @ 15:56:09.972","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625552^00600888880000430609^0037617321^02105^BG11924^SPS10^2^rfoksc026",rfoksc026
"Nov 16, 2022 @ 15:56:05.847","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624793^00600888880000428833^0037242757^00678^BG09945^SPS02^4^rfoksa028",rfoksa028
"Nov 16, 2022 @ 15:56:05.843","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625886^00600888880000458067^0037616554^02850^BG12692^SPS04^1^rfogarrej",rfogarrej
"Nov 16, 2022 @ 15:56:04.189","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625210^00900777770000579649^0037603206^00123^BG09466^SPS03^2^rfoksa009",rfoksa009
"Nov 16, 2022 @ 15:56:03.502","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625886^00600888880000458067^0037616554^02805^BG09345^SPS04^4^rfogarrej",rfogarrej
"Nov 16, 2022 @ 15:56:03.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625809^00600888880000472317^0036162873^02026^BG09418^SPS10^2^rfoksc026",rfoksc026
"Nov 16, 2022 @ 15:56:03.348","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000559737^0037844834^02096^BG09482^SPS08^2^rfoksa039",rfoksa039
"Nov 16, 2022 @ 15:56:01.120","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624793^00600888880000428833^0037242757^00678^BG09945^SPS02^4^rfoksa028",rfoksa028
"Nov 16, 2022 @ 15:56:00.013","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000559737^0037844834^02293^BG12446^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 15:55:58.240","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624738^00600888880000451587^0035111541^00278^BG11504^SPS06^1^rfoksa006",rfoksa006
"Nov 16, 2022 @ 15:55:57.100","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625210^00900777770000579649^0037603206^02269^BG11653^SPS03^1^rfoksa009",rfoksa009
"Nov 16, 2022 @ 15:55:56.564","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625215^00600888880000428194^0037679206^00107^BG09867^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 15:55:51.831","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625215^00600888880000428194^0037679206^00412^BG11977^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 15:55:51.499","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624793^00600888880000428833^0037242757^00678^BG09945^SPS02^4^rfoksa028",rfoksa028
"Nov 16, 2022 @ 15:55:51.369","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625215^00600888880000428194^0037679206^00187^BG12136^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 15:55:51.361","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626338^00600888880000405274^0037608916^00399^BG09399^SPS09^2^rfoksa148",rfoksa148
"Nov 16, 2022 @ 15:55:50.400","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000559737^0037844834^00672^BG11590^SPS08^2^rfoksa039",rfoksa039
"Nov 16, 2022 @ 15:55:49.993","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000559737^0037844834^02096^BG09482^SPS08^4^rfoksa039",rfoksa039
"Nov 16, 2022 @ 15:55:47.194","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000539242^0037844834^00684^BG12526^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 15:55:46.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624793^00600888880000462407^0037242765^02582^BG11791^SPS05^1^rfosa040",rfosa040
"Nov 16, 2022 @ 15:55:45.168","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625631^00900777770000588954^0037590056^02368^BG09473^SPS10^3^rfoksc026",rfoksc026
"Nov 16, 2022 @ 15:55:45.099","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000595836^0037844834^02295^BG11871^SPS02^4^rfoksa028",rfoksa028
"Nov 16, 2022 @ 15:55:44.707","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625518^00600888880000491449^0037375730^02018^BG10099^SPS03^1^rfoksa009",rfoksa009
"Nov 16, 2022 @ 15:55:42.765","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000539242^0037844834^00684^BG12526^SPS09^4^rfoksa148",rfoksa148
"Nov 16, 2022 @ 15:55:42.395","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625842^00600888880000409448^0037851680^00187^BG12136^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 15:55:42.347","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624738^00600888880000451587^0035111541^00076^BG11253^SPS07^1^a132",a132
"Nov 16, 2022 @ 15:55:41.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625886^00600888880000416106^0037616554^02564^BG10022^SPS04^2^rfogarrej",rfogarrej
"Nov 16, 2022 @ 15:55:39.573","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000559737^0037844834^00672^BG11590^SPS08^4^rfoksa039",rfoksa039
"Nov 16, 2022 @ 15:55:37.361","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624738^00600888880000451587^0035111541^00512^BG09342^SPS07^2^a132",a132
"Nov 16, 2022 @ 15:55:35.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625886^00600888880000416106^0037616554^02576^BG11259^SPS04^2^rfogarrej",rfogarrej
"Nov 16, 2022 @ 15:55:34.611","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000507115^0037844834^02105^BG11924^SPS10^4^rfoksc026",rfoksc026
"Nov 16, 2022 @ 15:55:34.103","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000559737^0037844834^02096^BG11808^SPS08^4^rfoksa039",rfoksa039
"Nov 16, 2022 @ 15:55:33.209","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000595836^0037844834^02295^BG11871^SPS02^4^rfoksa028",rfoksa028
"Nov 16, 2022 @ 15:55:32.767","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000539242^0037844834^02021^BG09837^SPS09^4^rfoksa148",rfoksa148
"Nov 16, 2022 @ 15:55:31.392","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625886^00600888880000416106^0037616554^02516^BG11346^SPS04^2^rfogarrej",rfogarrej
"Nov 16, 2022 @ 15:55:29.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000507115^0037844834^00542^BG09508^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 15:55:26.543","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000559737^0037844834^00672^BG11590^SPS08^4^rfoksa039",rfoksa039
"Nov 16, 2022 @ 15:55:24.970","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625886^00600888880000416106^0037616554^02567^BG11380^SPS04^1^rfogarrej",rfogarrej
"Nov 16, 2022 @ 15:55:24.967","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625712^00600888880000460707^0037513298^00491^BG09490^SPS09^4^rfoksa148",rfoksa148
"Nov 16, 2022 @ 15:55:20.585","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625712^00600888880000460707^0037513298^02328^BG12302^SPS09^2^rfoksa148",rfoksa148
"Nov 16, 2022 @ 15:55:18.888","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625886^00600888880000416106^0037616554^02533^BG12203^SPS04^3^rfogarrej",rfogarrej
"Nov 16, 2022 @ 15:55:18.867","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000516108^0037844834^02306^BG11993^SPS01^4^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 15:55:17.556","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625886^00600888880000458067^0037616554^02781^BG09464^SPS05^4^rfosa040",rfosa040
"Nov 16, 2022 @ 15:55:17.373","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000612034^0037844834^00067^BG09540^SPS08^4^rfoksa039",rfoksa039
"Nov 16, 2022 @ 15:55:16.750","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625886^00600888880000416106^0037616554^02734^BG09475^SPS04^2^rfogarrej",rfogarrej
"Nov 16, 2022 @ 15:55:16.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000507115^0037844834^02413^BG12444^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 15:55:15.827","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625712^00600888880000460707^0037513298^00472^BG11249^SPS09^2^rfoksa148",rfoksa148
"Nov 16, 2022 @ 15:55:13.995","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000501177^0037844834^00883^BG11448^SPS02^1^rfoksa028",rfoksa028
"Nov 16, 2022 @ 15:55:13.589","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000516108^0037844834^00642^BG12399^SPS01^1^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 15:55:12.386","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625712^00600888880000460707^0037513298^00683^BG09420^SPS09^2^rfoksa148",rfoksa148
"Nov 16, 2022 @ 15:55:12.230","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000507115^0037844834^02033^BG09408^SPS10^4^rfoksc026",rfoksc026
"Nov 16, 2022 @ 15:55:10.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000612034^0037844834^00227^BG13272^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 15:55:08.433","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000501177^0037844834^00645^BG12038^SPS02^1^rfoksa028",rfoksa028
"Nov 16, 2022 @ 15:55:08.344","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625712^00600888880000460707^0037513298^00854^BG12153^SPS09^4^rfoksa148",rfoksa148
"Nov 16, 2022 @ 15:55:07.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000516108^0037844834^02299^BG11689^SPS01^1^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 15:55:04.037","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625910^00900777770000614132^0037846698^00211^BG09846^SPS10^2^rfoksc026",rfoksc026
"Nov 16, 2022 @ 15:55:02.244","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625712^00600888880000460707^0037513298^00883^BG11240^SPS09^2^rfoksa148",rfoksa148
"Nov 16, 2022 @ 15:55:02.102","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000501177^0037844834^00645^BG12038^SPS02^4^rfoksa028",rfoksa028
"Nov 16, 2022 @ 15:55:02.001","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000541478^0037844834^02311^BG09934^SPS10^2^rfoksc026",rfoksc026
"Nov 16, 2022 @ 15:54:58.486","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000516108^0037844834^02299^BG11689^SPS01^4^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 15:54:56.973","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625712^00600888880000460707^0037513298^00182^BG09865^SPS09^3^rfoksa148",rfoksa148
"Nov 16, 2022 @ 15:54:55.528","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000541478^0037844834^02311^BG09934^SPS10^4^rfoksc026",rfoksc026
"Nov 16, 2022 @ 15:54:52.173","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625712^00600888880000460707^0037513298^02245^BG09437^SPS09^2^rfoksa148",rfoksa148
"Nov 16, 2022 @ 15:54:51.815","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000501177^0037844834^00645^BG12038^SPS02^4^rfoksa028",rfoksa028
"Nov 16, 2022 @ 15:54:51.325","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626138^00600888880000462707^0036125292^03889^BG11688^SPS06^1^rfoksa006",rfoksa006
"Nov 16, 2022 @ 15:54:51.254","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625925^00600888880000473857^0037604691^02887^BG12615^SPS05^1^rfosa040",rfosa040
"Nov 16, 2022 @ 15:54:50.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625886^00600888880000416106^0037616554^02742^BG11596^SPS05^2^rfosa040",rfosa040
"Nov 16, 2022 @ 15:54:49.329","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000541478^0037844834^02062^BG11539^SPS10^2^rfoksc026",rfoksc026
"Nov 16, 2022 @ 15:54:49.005","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625712^00600888880000460707^0037513298^00581^BG09396^SPS09^3^rfoksa148",rfoksa148
"Nov 16, 2022 @ 15:54:46.019","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626138^00600888880000462707^0036125292^02891^BG10020^SPS06^2^rfoksa006",rfoksa006
"Nov 16, 2022 @ 15:54:44.872","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625886^00600888880000416106^0037616554^02594^BG09824^SPS05^3^rfosa040",rfosa040
"Nov 16, 2022 @ 15:54:43.736","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000501177^0037844834^02416^BG09411^SPS02^4^rfoksa028",rfoksa028
"Nov 16, 2022 @ 15:54:41.640","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000612034^0037844834^00399^BG09399^SPS09^2^rfoksa148",rfoksa148
"Nov 16, 2022 @ 15:54:40.565","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626138^00600888880000462707^0036125292^02870^BG09811^SPS06^1^rfoksa006",rfoksa006
"Nov 16, 2022 @ 15:54:37.861","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624793^00600888880000462407^0037242765^02751^BG12486^SPS07^4^a132",a132
"Nov 16, 2022 @ 15:54:36.666","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000612034^0037844834^00399^BG09399^SPS09^4^rfoksa148",rfoksa148
"Nov 16, 2022 @ 15:54:36.358","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000559737^0037844834^00107^BG09867^SPS10^2^rfoksc026",rfoksc026
"Nov 16, 2022 @ 15:54:36.137","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625755^00600888880000481877^0037616042^02047^BG12300^SPS03^1^rfoksa009",rfoksa009
"Nov 16, 2022 @ 15:54:34.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626138^00600888880000462707^0036125292^03893^BG12443^SPS06^1^rfoksa006",rfoksa006
"Nov 16, 2022 @ 15:54:32.556","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624793^00600888880000462407^0037242765^02583^BG09430^SPS07^2^a132",a132
"Nov 16, 2022 @ 15:54:29.925","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625842^00600888880000489537^0037851706^02270^BG11444^SPS01^1^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 15:54:29.542","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624793^00600888880000428833^0037242757^02424^BG12484^SPS03^2^rfoksa009",rfoksa009
"Nov 16, 2022 @ 15:54:29.439","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000516108^0037844834^00854^BG09407^SPS02^3^rfoksa028",rfoksa028
"Nov 16, 2022 @ 15:54:29.415","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626138^00600888880000474727^0036125292^02070^BG11237^SPS10^2^rfoksc026",rfoksc026
"Nov 16, 2022 @ 15:54:28.430","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625886^00600888880000458067^0037616554^02844^BG09511^SPS06^2^rfoksa006",rfoksa006
"Nov 16, 2022 @ 15:54:27.608","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624793^00600888880000462407^0037242765^02587^BG09382^SPS07^1^a132",a132
"Nov 16, 2022 @ 15:54:25.329","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626138^00600888880000474727^0036125292^00638^BG11250^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 15:54:25.245","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626138^00600888880000462707^0036125292^02868^BG12297^SPS06^2^rfoksa006",rfoksa006
"Nov 16, 2022 @ 15:54:23.072","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625886^00600888880000458067^0037616554^02898^BG13248^SPS06^3^rfoksa006",rfoksa006
"Nov 16, 2022 @ 15:54:22.938","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626138^00600888880000474727^0036125292^02200^BG11599^SPS10^2^rfoksc026",rfoksc026
"Nov 16, 2022 @ 15:54:22.856","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624793^00600888880000428833^0037242757^02424^BG12484^SPS03^4^rfoksa009",rfoksa009
"Nov 16, 2022 @ 15:54:19.584","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626138^00600888880000474727^0036125292^02424^BG09518^SPS10^1^rfoksc026",rfoksc026
