"@timestamp","system_name",message,"operator_id"
"Nov 23, 2022 @ 15:55:04.257","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000426728^0037763463^00662^BG11442^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 15:55:02.793","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692213^00600888880000491195^0037738317^00190^BG09343^SPS04^2^rfostott",rfostott
"Nov 23, 2022 @ 15:55:01.098","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692647^00900777770000610284^0037605946^00645^BG11597^SPS09^1^mh",mh
"Nov 23, 2022 @ 15:54:59.611","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000426728^0037763463^02165^BG09414^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 15:54:57.654","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692416^00600888880000450717^0031812894^00883^BG13270^SPS09^2^mh",mh
"Nov 23, 2022 @ 15:54:54.780","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691503^00900777770000598284^0037714409^02508^BG12657^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 15:54:53.103","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692034^00900777770000614369^0036063725^00451^BG11793^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 15:54:51.646","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692262^00900777770000533319^0037860616^02870^BG09484^SPS06^4^rfobalucan",rfobalucan
"Nov 23, 2022 @ 15:54:50.689","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649917^00600888880000493206^0037763265^02412^BG11252^SPS09^3^mh",mh
"Nov 23, 2022 @ 15:54:48.442","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000493209^0037763455^06886^BG12437^SPS01^1^rfkglove",rfkglove
"Nov 23, 2022 @ 15:54:48.406","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692160^00600888880000439672^0037650009^02403^BG09369^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 15:54:47.621","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692618^00900777770000549811^0037303518^02293^BG09944^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 15:54:46.866","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692471^00600888880000436369^0037888583^00190^BG09343^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 15:54:45.229","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000401315^0037889524^00092^BG11928^SPS01^2^rfkglove",rfkglove
"Nov 23, 2022 @ 15:54:44.677","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649917^00600888880000493206^0037763265^00645^BG11597^SPS09^4^mh",mh
"Nov 23, 2022 @ 15:54:41.060","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692654^00900777770000504634^0034050427^02299^BG09815^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 15:54:40.957","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692577^00600888880000491357^0037395126^02125^BG10092^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 15:54:39.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692125^00900777770000551266^0037639473^02586^BG09453^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 15:54:37.985","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691326^00600888880000431421^0037242757^00123^BG13234^SPS09^2^mh",mh
"Nov 23, 2022 @ 15:54:35.130","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692125^00900777770000551266^0037639473^02568^BG11876^SPS04^2^rfostott",rfostott
"Nov 23, 2022 @ 15:54:33.195","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691326^00600888880000431421^0037242757^00123^BG13234^SPS09^4^mh",mh
"Nov 23, 2022 @ 15:54:32.954","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691715^00600888880000461987^0038175790^02518^BG11359^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 15:54:30.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692262^00900777770000533319^0037860616^02584^BG11356^SPS06^2^rfobalucan",rfobalucan
"Nov 23, 2022 @ 15:54:30.164","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657924CV^00600888880000448557^0037346921^00309^BG09345^SPS03^2^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 15:54:28.256","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691326^00600888880000431421^0037242757^00123^BG13234^SPS09^4^mh",mh
"Nov 23, 2022 @ 15:54:26.936","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692459^00900777770000524781^0037771177^02452^BG11881^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 15:54:26.467","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691715^00600888880000461987^0038175790^02518^BG11359^SPS07^4^rfodeloy",rfodeloy
"Nov 23, 2022 @ 15:54:25.628","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692618^00900777770000549811^0037303518^00662^BG11442^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 15:54:24.884","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692375^00600888880000450237^0037621091^00345^BG09336^SPS01^3^rfkglove",rfkglove
"Nov 23, 2022 @ 15:54:24.630","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692262^00900777770000533319^0037860616^02584^BG11356^SPS06^4^rfobalucan",rfobalucan
"Nov 23, 2022 @ 15:54:24.477","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657924CV^00600888880000448557^0037346921^02269^BG11879^SPS03^1^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 15:54:20.718","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692667^00900777770000616897^0038122214^02030^BG09437^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 15:54:19.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691326^00600888880000464357^0037242765^00123^BG13234^SPS09^4^mh",mh
"Nov 23, 2022 @ 15:54:17.861","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692578^00900777770000516873^0037856507^02299^BG09815^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 15:54:16.707","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657924CV^00600888880000448557^0037346921^02334^BG09855^SPS03^2^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 15:54:16.166","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692578^00900777770000516873^0037856507^02371^BG09390^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 15:54:16.083","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692089^00600888880000424555^0037888104^02592^BG11436^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 15:54:14.304","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692172^00600888880000411585^0037619178^02070^BG09379^SPS01^1^rfkglove",rfkglove
"Nov 23, 2022 @ 15:54:14.109","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000431298^0037763430^02589^BG11242^SPS06^4^rfobalucan",rfobalucan
"Nov 23, 2022 @ 15:54:10.233","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692192^00900777770000576380^0036122240^02070^BG12693^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 15:54:10.217","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692089^00600888880000424555^0037888104^02516^BG10067^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 15:54:09.111","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691855^00600888880000424258^0034246173^02325^BG11247^SPS03^1^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 15:54:07.568","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000431298^0037763430^02736^BG09456^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 15:54:07.123","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692304^00900777770000600087^0037611381^03889^BG11286^SPS05^1^rfoharneb",rfoharneb
"Nov 23, 2022 @ 15:54:06.295","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691932^00900777770000580940^0037378569^02343^BG11871^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 15:54:05.759","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691448^00600888880000474587^0037076239^00320^BG11600^SPS02^1^rfocecor",rfocecor
"Nov 23, 2022 @ 15:54:05.738","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691813^00600888880000477227^0035215136^00642^BG12306^SPS08^3^rfoscovi",rfoscovi
"Nov 23, 2022 @ 15:54:04.653","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692089^00600888880000424555^0037888104^02576^BG12245^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 15:54:03.796","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691855^00600888880000424258^0034246173^02428^BG11927^SPS03^1^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 15:54:02.109","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000431298^0037763430^03878^BG11502^SPS06^3^rfobalucan",rfobalucan
"Nov 23, 2022 @ 15:53:59.998","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00900777770000608361^0033123647^02348^BG11331^SPS05^1^rfoharneb",rfoharneb
"Nov 23, 2022 @ 15:53:57.216","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691366^00600888880000423416^0037764586^02508^BG12657^SPS04^3^rfostott",rfostott
"Nov 23, 2022 @ 15:53:55.582","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692436^00900777770000589135^0035461011^00451^BG11793^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 15:53:53.632","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000493209^0037763455^02581^BG09423^SPS02^2^rfocecor",rfocecor
"Nov 23, 2022 @ 15:53:51.141","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691366^00600888880000423416^0037764586^02775^BG11232^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 15:53:48.882","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692044^00600888880000410355^0037188208^02335^BG12731^SPS07^3^rfodeloy",rfodeloy
"Nov 23, 2022 @ 15:53:45.523","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691826^00900777770000593821^0037637949^02295^BG12737^SPS02^1^rfocecor",rfocecor
"Nov 23, 2022 @ 15:53:45.424","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000401315^0037889524^00508^BG09395^SPS02^2^rfocecor",rfocecor
"Nov 23, 2022 @ 15:53:43.395","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649919^00600888880000480517^0037762911^02412^BG09853^SPS09^2^mh",mh
"Nov 23, 2022 @ 15:53:42.236","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692632^00600888880000491168^0036162972^02334^BG09855^SPS03^1^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 15:53:40.113","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692128^00600888880000456267^0035290709^02892^BG09368^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 15:53:39.389","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692618^00900777770000549811^0037303518^00246^BG09400^SPS10^2^rfoghart",rfoghart
"Nov 23, 2022 @ 15:53:38.189","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687034^00600888880000491688^0004968131^02295^BG12737^SPS02^1^rfocecor",rfocecor
"Nov 23, 2022 @ 15:53:36.291","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000491043^0037860665^02568^BG09391^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 15:53:36.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649919^00600888880000480517^0037762911^00645^BG11597^SPS09^3^mh",mh
"Nov 23, 2022 @ 15:53:35.652","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691310^00600888880000491740^0037376464^02145^BG12399^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 15:53:35.512","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692374^00600888880000454327^0037613957^02583^BG11429^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 15:53:34.882","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691826^00900777770000593821^0037637949^02889^BG12655^SPS02^1^rfocecor",rfocecor
"Nov 23, 2022 @ 15:53:32.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649920^00600888880000426095^0037762754^02295^BG12737^SPS02^3^rfocecor",rfocecor
"Nov 23, 2022 @ 15:53:31.939","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692280^00600888880000447367^0037851383^00132^BG11260^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 15:53:31.505","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000411463^0037766367^02112^BG11545^SPS10^2^rfoghart",rfoghart
"Nov 23, 2022 @ 15:53:29.862","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649919^00600888880000480517^0037762911^02245^BG09440^SPS09^1^mh",mh
"Nov 23, 2022 @ 15:53:26.993","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649920^00600888880000426095^0037762754^02416^BG12253^SPS02^3^rfocecor",rfocecor
"Nov 23, 2022 @ 15:53:26.758","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691349^00600888880000471177^0037878410^02418^BG11231^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 15:53:24.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692253^00900777770000556868^0035866813^02399^BG12522^SPS09^2^mh",mh
"Nov 23, 2022 @ 15:53:23.877","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000491043^0037860665^02586^BG09453^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 15:53:22.787","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691579^00600888880000403592^0037783297^02360^BG11396^SPS01^2^rfkglove",rfkglove
"Nov 23, 2022 @ 15:53:21.489","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680224^00600888880000454727^0004961102^00530^BG09408^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 15:53:21.364","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692089^00600888880000424555^0037888104^02897^BG10070^SPS05^1^rfoharneb",rfoharneb
"Nov 23, 2022 @ 15:53:19.997","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649919^00600888880000493207^0037762937^02515^BG12609^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 15:53:18.753","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692127^00600888880000421298^0034293126^02568^BG09391^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 15:53:18.509","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691403^00900777770000547372^0037557212^02418^BG11231^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 15:53:17.423","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691616^00600888880000476607^0028853323^02884^BG09465^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 15:53:15.924","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691277^00600888880000482197^0037939576^02399^BG12522^SPS09^1^mh",mh
"Nov 23, 2022 @ 15:53:15.859","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649919^00600888880000493207^0037762937^02726^BG11997^SPS07^2^rfodeloy",rfodeloy
"Nov 23, 2022 @ 15:53:14.180","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691579^00600888880000403592^0037783297^02023^BG11598^SPS01^1^rfkglove",rfkglove
"Nov 23, 2022 @ 15:53:13.498","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649917^00600888880000493206^0037763265^02424^BG12126^SPS10^2^rfoghart",rfoghart
"Nov 23, 2022 @ 15:53:13.440","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649920^00600888880000426095^0037762754^02581^BG09423^SPS02^3^rfocecor",rfocecor
"Nov 23, 2022 @ 15:53:12.867","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692283^00600888880000491288^0037852290^02406^BG12582^SPS05^1^rfoharneb",rfoharneb
"Nov 23, 2022 @ 15:53:12.089","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692044^00600888880000410355^0037188208^00591^BG11592^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 15:53:10.177","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000491720^0037860681^02552^BG12201^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 15:53:09.535","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649917^00600888880000493206^0037763265^02200^BG09539^SPS10^2^rfoghart",rfoghart
"Nov 23, 2022 @ 15:53:09.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692280^00600888880000436741^0037851383^00552^BG09481^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 15:53:08.846","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691793^00600888880000442917^0037615812^02892^BG10023^SPS01^3^rfkglove",rfkglove
"Nov 23, 2022 @ 15:53:08.550","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691310^00600888880000491740^0037376464^02125^BG10092^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 15:53:08.387","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649920^00600888880000493208^0037762754^02525^BG09486^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 15:53:06.435","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692283^00600888880000491288^0037852290^02128^BG11803^SPS05^1^rfoharneb",rfoharneb
"Nov 23, 2022 @ 15:53:06.432","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692072^00600888880000475417^0037376357^00406^BG12528^SPS03^1^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 15:53:04.821","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649920^00600888880000493208^0037762754^02804^BG09829^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 15:53:02.646","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692225^00900777770000562406^0037836004^02112^BG11545^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 15:53:00.198","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000493209^0037763455^02567^BG12611^SPS04^2^rfostott",rfostott
"Nov 23, 2022 @ 15:52:59.392","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000413056^0037860665^02870^BG09484^SPS06^4^rfobalucan",rfobalucan
"Nov 23, 2022 @ 15:52:54.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692632^00600888880000491168^0036162972^02296^BG09357^SPS05^1^rfoharneb",rfoharneb
"Nov 23, 2022 @ 15:52:53.804","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000493209^0037763455^02893^BG09449^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 15:52:53.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692130^00600888880000491670^0037728938^02335^BG12731^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 15:52:53.195","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692461^00900777770000570832^0032906810^02814^BG10098^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 15:52:51.360","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692708^00600888880000491028^0033823923^02896^BG09866^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 15:52:49.857","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691278^00600888880000406852^0037097961^00888^BG11379^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 15:52:47.496","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692126^00600888880000473847^0037131703^02814^BG10098^SPS07^3^rfodeloy",rfodeloy
"Nov 23, 2022 @ 15:52:45.919","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691826^00900777770000593821^0037637949^02723^BG09370^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 15:52:43.613","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691793^00600888880000448327^0037615796^02505^BG13242^SPS06^1^rfobalucan",rfobalucan
