"@timestamp","system_name",message,"operator_id"
"Nov 21, 2022 @ 07:35:50.790","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675412^00600888880000491532^0037866092^02423^BG10101^SPS05^2^rf8143",rf8143
"Nov 21, 2022 @ 07:35:49.156","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675254^00600888880000462737^0036239507^02399^BG11494^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 07:35:47.960","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674984^00600888880000402505^0037596590^00109^BG11655^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:35:47.770","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674780^00600888880000456627^0037858255^02086^BG12349^SPS02^1^rfkscottd",rfkscottd
"Nov 21, 2022 @ 07:35:47.185","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674779^00600888880000477857^0037856028^02428^BG11364^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:35:46.827","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674823^00600888880000405921^0038003596^00076^BG12649^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:35:45.847","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675618^00600888880000407368^0036744290^02805^BG11752^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 07:35:45.843","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674780^00600888880000456627^0037858255^00633^BG09436^SPS02^1^rfkscottd",rfkscottd
"Nov 21, 2022 @ 07:35:44.977","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674823^00600888880000405921^0038003596^00432^BG11996^SPS06^2^ashmom",ashmom
"Nov 21, 2022 @ 07:35:44.178","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675092^00600888880000400716^0037679339^00638^BG11452^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:35:40.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675412^00600888880000451197^0037866092^00146^BG09385^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:35:38.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674779^00600888880000434338^0037856028^00338^BG11439^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 07:35:38.137","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675092^00600888880000400716^0037679339^02360^BG13246^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:35:36.505","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674779^00600888880000434338^0037856028^00514^BG09935^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 07:35:35.569","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674885^00600888880000479687^0031755721^02427^BG09383^SPS02^1^rfkscottd",rfkscottd
"Nov 21, 2022 @ 07:35:34.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675092^00600888880000474267^0037679347^02145^BG12522^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 07:35:32.787","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675412^00600888880000451197^0037866092^00269^BG09846^SPS03^2^gilli",gilli
"Nov 21, 2022 @ 07:35:32.155","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674780^00600888880000456627^0037858255^02130^BG09415^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:35:30.695","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675040^00600888880000405316^0037713922^00497^BG09494^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:35:26.902","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675876^00600888880000474787^0037791860^00623^BG09443^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 07:35:25.757","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674780^00600888880000456627^0037858255^02269^BG11982^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:35:24.682","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674751^00600888880000452907^0037527702^00188^BG09392^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 07:35:20.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675876^00600888880000474787^0037791860^00432^BG11996^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 07:35:19.675","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675751^00600888880000492088^0037369378^00181^BG11224^SPS06^3^ashmom",ashmom
"Nov 21, 2022 @ 07:35:19.120","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674780^00600888880000456627^0037858255^02166^BG12519^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:35:18.999","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653778CV^00600888880000425997^0037718178^00552^BG09827^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 07:35:17.557","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675540^00600888880000402918^0037863982^02096^BG09815^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:35:13.451","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675049^00600888880000411671^0037738663^02245^BG13237^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 07:35:13.414","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675473^00600888880000402645^0037627676^02739^BG11653^SPS06^2^ashmom",ashmom
"Nov 21, 2022 @ 07:35:10.569","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674719^00600888880000420938^0037724358^02322^BG10068^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:35:09.966","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675049^00600888880000411671^0037738663^02336^BG09483^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 07:35:06.189","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675709^00600888880000429875^0037864527^02384^BG11992^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:35:05.623","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674983^00600888880000460677^0037596574^00683^BG12205^SPS09^2^rfokible",rfokible
"Nov 21, 2022 @ 07:35:04.818","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674933^00600888880000456217^0037718053^00648^BG09345^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 07:35:02.988","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675412^00600888880000451197^0037866092^00270^BG11540^SPS04^2^rfowadew",rfowadew
"Nov 21, 2022 @ 07:35:01.220","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675742^00600888880000423166^0037603404^02742^BG09864^SPS05^1^rf8143",rf8143
"Nov 21, 2022 @ 07:35:00.928","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675849^00600888880000436194^0020887519^02592^BG09821^SPS04^2^rfowadew",rfowadew
"Nov 21, 2022 @ 07:34:59.043","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675402^00600888880000403577^0037094307^00246^BG11250^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 07:34:57.843","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674864^00600888880000479347^0037076148^00638^BG11452^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:34:56.671","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675412^00600888880000451197^0037866092^00472^BG09490^SPS04^3^rfowadew",rfowadew
"Nov 21, 2022 @ 07:34:56.418","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675300^00600888880000475817^0037607470^00852^BG12696^SPS02^1^rfkscottd",rfkscottd
"Nov 21, 2022 @ 07:34:54.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675637^00600888880000432837^0037840378^02303^BG11696^SPS03^2^gilli",gilli
"Nov 21, 2022 @ 07:34:53.898","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675232^00600888880000418657^0037282605^02296^BG11259^SPS05^1^rf8143",rf8143
"Nov 21, 2022 @ 07:34:52.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674864^00600888880000479347^0037076148^00246^BG11362^SPS01^2^rfoscott",rfoscott
"Nov 21, 2022 @ 07:34:50.589","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675412^00600888880000451197^0037866092^00632^BG12291^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 07:34:50.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675876^00600888880000474787^0037791860^00076^BG12649^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:34:48.953","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675056^00600888880000471237^0037373644^02288^BG13254^SPS02^1^rfkscottd",rfkscottd
"Nov 21, 2022 @ 07:34:46.535","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675049^00600888880000411671^0037738663^00530^BG09403^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 07:34:46.298","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675056^00600888880000471237^0037373644^00816^BG09866^SPS02^1^rfkscottd",rfkscottd
"Nov 21, 2022 @ 07:34:43.405",bcs3,"{""message_type"": ""user_login"", ""user_id"": ""rfohami["", ""event_time"": 1669034083.405023, ""time"": 1669034083.405018}","-"
"Nov 21, 2022 @ 07:34:43.392","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674822^00600888880000433971^0037842127^00646^BG12211^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:34:42.875","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674844^00600888880000425575^0035103068^02703^BG11976^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:34:41.388","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674950^00600888880000410859^0037851151^02296^BG11259^SPS05^1^rf8143",rf8143
"Nov 21, 2022 @ 07:34:37.670","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674925^00600888880000491527^0037887940^02562^BG09354^SPS04^2^rfowadew",rfowadew
"Nov 21, 2022 @ 07:34:37.141","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675040^00600888880000405316^0037713922^00240^BG12487^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 07:34:36.570","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675751^00600888880000489837^0037369352^02305^BG12342^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:34:34.726","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675751^00600888880000492088^0037369378^02345^BG09500^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:34:34.200","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674780^00600888880000456627^0037858255^02423^BG10101^SPS05^1^rf8143",rf8143
"Nov 21, 2022 @ 07:34:30.003","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675402^00600888880000464987^0037094547^00476^BG09405^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:34:28.389","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674780^00600888880000487397^0037858255^02424^BG12734^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:34:28.187","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674933^00600888880000456217^0037718053^00076^BG12649^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:34:28.149","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675876^00600888880000474787^0037791860^02030^BG11658^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:34:27.939","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675709^00600888880000429875^0037864527^00675^BG12574^SPS05^1^rf8143",rf8143
"Nov 21, 2022 @ 07:34:26.793","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675447^00600888880000439672^0037639473^02535^BG10017^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:34:26.643","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675092^00600888880000486177^0037679313^00591^BG10018^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:34:25.954","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675637^00600888880000432837^0037840378^00412^BG10062^SPS04^2^rfowadew",rfowadew
"Nov 21, 2022 @ 07:34:24.727","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675056^00600888880000471237^0037373644^02087^BG12128^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:34:21.268","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675412^00600888880000451197^0037866092^00242^BG09816^SPS05^2^rf8143",rf8143
"Nov 21, 2022 @ 07:34:20.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675092^00600888880000486177^0037679313^00109^BG11655^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:34:20.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675447^00600888880000439672^0037639473^02541^BG09393^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:34:16.172","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675119^00600888880000491599^0037748308^00115^BG11391^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 07:34:12.649","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675447^00600888880000439672^0037639473^02874^BG09363^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:34:12.037","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675230^00600888880000491545^0035442748^00596^BG11249^SPS05^1^rf8143",rf8143
"Nov 21, 2022 @ 07:34:11.792","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675678^00600888880000484977^0033095969^02428^BG11364^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:34:10.909","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675258^00600888880000491590^0037603263^02436^BG11321^SPS02^1^rfkscottd",rfkscottd
"Nov 21, 2022 @ 07:34:09.652","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675553^00600888880000492008^0037379559^02306^BG11979^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:34:07.904","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653778CV^00600888880000425997^0037718178^00091^BG09513^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 07:34:05.719","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675695^00600888880000468447^0037806528^02270^BG09543^SPS01^2^rfoscott",rfoscott
"Nov 21, 2022 @ 07:34:04.979","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675751^00600888880000489837^0037369352^02245^BG09509^SPS09^2^rfokible",rfokible
"Nov 21, 2022 @ 07:34:04.937","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674799^00600888880000480097^0033823873^02724^BG13256^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:34:01.801","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675742^00600888880000423166^0037603404^02874^BG09363^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:33:59.782","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674780^00600888880000488757^0037858255^00077^BG12689^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 07:33:58.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675519^00600888880000468897^0037659273^02330^BG09418^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:33:54.347","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674779^00600888880000477857^0037856028^02096^BG09815^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:33:53.553","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675519^00600888880000468897^0037659273^00642^BG09961^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:33:48.755","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675135^00600888880000488447^0037173416^02817^BG09534^SPS05^1^rf8143",rf8143
"Nov 21, 2022 @ 07:33:45.934","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675040^00600888880000480657^0037713849^02330^BG09418^SPS01^2^rfoscott",rfoscott
"Nov 21, 2022 @ 07:33:43.788","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675056^00600888880000471237^0037373644^00729^BG09441^SPS05^1^rf8143",rf8143
"Nov 21, 2022 @ 07:33:40.405","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675447^00600888880000439672^0037639473^02532^BG09832^SPS08^2^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:33:39.661","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674779^00600888880000477857^0037856028^02293^BG11236^SPS07^2^5398262",5398262
"Nov 21, 2022 @ 07:33:38.080","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675921^00600888880000452317^0037379070^00486^BG11597^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 07:33:36.006","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674780^00600888880000487397^0037858255^02423^BG10101^SPS05^2^rf8143",rf8143
"Nov 21, 2022 @ 07:33:33.790","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675519^00600888880000468897^0037659273^00854^BG11802^SPS02^1^rfkscottd",rfkscottd
"Nov 21, 2022 @ 07:33:33.310","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675447^00600888880000439672^0037639473^02526^BG11811^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:33:31.657","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675205^00600888880000401419^0034246165^00157^BG09512^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:33:28.087","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674780^00600888880000456627^0037858255^02310^BG09868^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 07:33:27.798","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675258^00600888880000491590^0037603263^02552^BG11599^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 07:33:27.175","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675909^00600888880000482287^0037833472^00182^BG09850^SPS05^1^rf8143",rf8143
"Nov 21, 2022 @ 07:33:26.917","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675040^00600888880000480657^0037713849^00854^BG11802^SPS02^2^rfkscottd",rfkscottd
"Nov 21, 2022 @ 07:33:25.112","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675324^00600888880000467827^0037638319^02070^BG11239^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:33:21.052","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675040^00600888880000480657^0037713849^02288^BG13254^SPS02^1^rfkscottd",rfkscottd
"Nov 21, 2022 @ 07:33:20.581","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675062^00600888880000465277^0037864261^00841^BG09370^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:33:20.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653778CV^00600888880000456217^0037718053^00573^BG10067^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 07:33:19.739","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674925^00600888880000491527^0037887940^02862^BG09406^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 07:33:19.078","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675733^00600888880000491715^0037714581^02246^BG11229^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:33:18.403","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653778CV^00600888880000456217^0037718053^00338^BG11439^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 07:33:17.855","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675751^00600888880000492088^0037369378^02403^BG09484^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 07:33:13.591","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675519^00600888880000412451^0037659265^00387^BG09517^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:33:08.447","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675205^00600888880000401419^0034246165^00086^BG12077^SPS02^1^rfkscottd",rfkscottd
"Nov 21, 2022 @ 07:33:08.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674987^00600888880000453147^0035459262^02269^BG11982^SPS03^3^gilli",gilli
"Nov 21, 2022 @ 07:33:05.811","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674780^00600888880000456627^0037858255^02293^BG11236^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:33:05.230","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675043^00600888880000475097^0037683000^00640^BG12571^SPS01^1^rfoscott",rfoscott
