"@timestamp","system_name",message,"operator_id"
"Nov 15, 2022 @ 20:01:52.100","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625445^00600888880000419249^0037851623^00854^BG12297^SPS09^4^rfomarqu",rfomarqu
"Nov 15, 2022 @ 20:01:51.091","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626274^00900777770000560654^0035001007^00306^BG11543^SPS03^4^rfoshump",rfoshump
"Nov 15, 2022 @ 20:01:50.431","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625632^00600888880000433966^0036130961^02814^BG11395^SPS07^1^rfoboyer",rfoboyer
"Nov 15, 2022 @ 20:01:48.843","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625517^00900777770000608147^0038003521^00190^BG11296^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 20:01:45.307","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626205^00600888880000436189^0037853124^00512^BG11503^SPS07^1^rfoboyer",rfoboyer
"Nov 15, 2022 @ 20:01:45.203","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625675^00600888880000478387^0037679669^02427^BG12519^SPS02^1^RFOCONUSA",RFOCONUSA
"Nov 15, 2022 @ 20:01:45.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624998^00900777770000517774^0037763869^00662^BG09490^SPS08^4^RFOSTEWAP",RFOSTEWAP
"Nov 15, 2022 @ 20:01:45.110","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625909^00600888880000428348^0037842267^00403^BG09544^SPS05^1^RFOFRANK",RFOFRANK
"Nov 15, 2022 @ 20:01:42.040","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625445^00600888880000419249^0037851623^02245^BG09380^SPS09^2^rfomarqu",rfomarqu
"Nov 15, 2022 @ 20:01:41.688","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626016^00600888880000428949^0038177721^02115^BG13251^SPS03^4^rfoshump",rfoshump
"Nov 15, 2022 @ 20:01:39.985","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625909^00600888880000428348^0037842267^00242^BG09328^SPS05^1^RFOFRANK",RFOFRANK
"Nov 15, 2022 @ 20:01:39.470","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626205^00600888880000436189^0037853124^02013^BG12164^SPS07^2^rfoboyer",rfoboyer
"Nov 15, 2022 @ 20:01:37.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625632^00600888880000433966^0036130961^02892^BG11392^SPS07^1^rfoboyer",rfoboyer
"Nov 15, 2022 @ 20:01:37.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625909^00600888880000428348^0037842267^00468^BG10023^SPS05^1^RFOFRANK",RFOFRANK
"Nov 15, 2022 @ 20:01:36.268","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624849^00600888880000486557^0037506003^00401^BG11356^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 15, 2022 @ 20:01:33.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626205^00600888880000436189^0037853124^00375^BG09545^SPS07^1^rfoboyer",rfoboyer
"Nov 15, 2022 @ 20:01:32.888","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625018^00600888880000411578^0037717881^00229^BG12691^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 20:01:32.785","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625229^00600888880000438413^0037437696^02336^BG12395^SPS09^1^rfomarqu",rfomarqu
"Nov 15, 2022 @ 20:01:31.870","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625632^00600888880000433966^0036130961^02518^BG09425^SPS07^1^rfoboyer",rfoboyer
"Nov 15, 2022 @ 20:01:31.494","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626219^00600888880000400131^0037378304^00115^BG09349^SPS02^1^RFOCONUSA",RFOCONUSA
"Nov 15, 2022 @ 20:01:27.396","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625649^00600888880000471037^0037846060^00270^BG09934^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 20:01:22.810","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625649^00600888880000471037^0037846060^00246^BG10014^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 20:01:17.530","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625939^00900777770000509406^0037847696^00399^BG12695^SPS09^2^rfomarqu",rfomarqu
"Nov 15, 2022 @ 20:01:17.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625649^00600888880000471037^0037846060^00546^BG11877^SPS01^2^rfosteve",rfosteve
"Nov 15, 2022 @ 20:01:12.825","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625939^00900777770000509406^0037847696^00678^BG12250^SPS09^2^rfomarqu",rfomarqu
"Nov 15, 2022 @ 20:01:11.560","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624817^00600888880000451417^0037090347^00217^BG09352^SPS01^2^rfosteve",rfosteve
"Nov 15, 2022 @ 20:01:08.581","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626047^00600888880000487717^0038059176^00227^BG11334^SPS03^1^rfoshump",rfoshump
"Nov 15, 2022 @ 20:01:07.718","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625939^00900777770000509406^0037847696^00683^BG12737^SPS09^2^rfomarqu",rfomarqu
"Nov 15, 2022 @ 20:01:06.683","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626205^00600888880000436189^0037853124^00498^BG12629^SPS07^2^rfoboyer",rfoboyer
"Nov 15, 2022 @ 20:01:05.372","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625297^00600888880000450977^0037615838^02722^BG12613^SPS04^1^rforhode",rforhode
"Nov 15, 2022 @ 20:01:05.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624817^00600888880000451417^0037090347^02142^BG11540^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 20:01:03.948","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625297^00600888880000450977^0037615838^02508^BG11597^SPS04^1^rforhode",rforhode
"Nov 15, 2022 @ 20:01:03.926","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626047^00600888880000487717^0038059176^02166^BG11234^SPS03^2^rfoshump",rfoshump
"Nov 15, 2022 @ 20:01:02.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624890^00600888880000443557^0037230380^06892^BG13249^SPS05^2^RFOFRANK",RFOFRANK
"Nov 15, 2022 @ 20:01:00.098","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625656^00600888880000413177^0037851136^02128^BG12341^SPS02^1^RFOCONUSA",RFOCONUSA
"Nov 15, 2022 @ 20:00:58.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626205^00600888880000436189^0037853124^00666^BG13260^SPS07^3^rfoboyer",rfoboyer
"Nov 15, 2022 @ 20:00:58.216","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624817^00600888880000451417^0037090347^00640^BG12489^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 20:00:58.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626047^00600888880000487717^0038059176^00119^BG09816^SPS03^2^rfoshump",rfoshump
"Nov 15, 2022 @ 20:00:57.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626274^00900777770000560654^0035001007^02518^BG13273^SPS04^2^rforhode",rforhode
"Nov 15, 2022 @ 20:00:57.016","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625297^00600888880000450977^0037615838^02562^BG11791^SPS04^2^rforhode",rforhode
"Nov 15, 2022 @ 20:00:53.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624817^00600888880000426249^0037090313^00468^BG10023^SPS05^1^RFOFRANK",RFOFRANK
"Nov 15, 2022 @ 20:00:53.690","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625159^00600888880000471427^0037075314^00399^BG12695^SPS09^1^rfomarqu",rfomarqu
"Nov 15, 2022 @ 20:00:53.484","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625971^00600888880000488977^0037390374^00628^BG11439^SPS02^1^RFOCONUSA",RFOCONUSA
"Nov 15, 2022 @ 20:00:50.911","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626274^00900777770000560654^0035001007^02722^BG12613^SPS04^3^rforhode",rforhode
"Nov 15, 2022 @ 20:00:50.344","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625159^00600888880000471427^0037075314^00182^BG11589^SPS09^2^rfomarqu",rfomarqu
"Nov 15, 2022 @ 20:00:50.255","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624849^00600888880000486557^0037506003^00410^BG09372^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 15, 2022 @ 20:00:49.589","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626205^00600888880000436189^0037853124^02011^BG11975^SPS07^3^rfoboyer",rfoboyer
"Nov 15, 2022 @ 20:00:49.290","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625535^00600888880000468167^0037614450^00227^BG11334^SPS03^2^rfoshump",rfoshump
"Nov 15, 2022 @ 20:00:47.894","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624817^00600888880000451417^0037090347^00246^BG10014^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 20:00:46.584","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625581^00600888880000424443^0037722683^00606^BG10068^SPS02^2^RFOCONUSA",RFOCONUSA
"Nov 15, 2022 @ 20:00:44.284","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626274^00900777770000560654^0035001007^02524^BG13241^SPS04^2^rforhode",rforhode
"Nov 15, 2022 @ 20:00:42.908","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626205^00600888880000436189^0037853124^00882^BG09351^SPS07^1^rfoboyer",rfoboyer
"Nov 15, 2022 @ 20:00:42.300","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625159^00600888880000471427^0037075314^02245^BG09380^SPS09^1^rfomarqu",rfomarqu
"Nov 15, 2022 @ 20:00:42.020","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625632^00600888880000433966^0036130961^00642^BG11225^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 15, 2022 @ 20:00:41.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625535^00600888880000468167^0037614450^00227^BG11334^SPS03^4^rfoshump",rfoshump
"Nov 15, 2022 @ 20:00:39.928","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625159^00600888880000466367^0037075355^00182^BG11589^SPS09^1^rfomarqu",rfomarqu
"Nov 15, 2022 @ 20:00:39.589","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626217^00600888880000479997^0037379740^02426^BG12625^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 15, 2022 @ 20:00:38.482","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625418^00600888880000491588^0037825627^02589^BG12389^SPS06^4^FRORUIZORD",FRORUIZORD
"Nov 15, 2022 @ 20:00:36.800","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00600888880000462967^0037380060^02154^BG12392^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 20:00:36.796","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625535^00600888880000468167^0037614450^00205^BG11430^SPS03^2^rfoshump",rfoshump
"Nov 15, 2022 @ 20:00:36.588","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00600888880000462967^0037380060^02082^BG09864^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 20:00:35.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625632^00600888880000433966^0036130961^02165^BG11251^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 15, 2022 @ 20:00:34.971","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625159^00600888880000466367^0037075355^00338^BG12251^SPS09^2^rfomarqu",rfomarqu
"Nov 15, 2022 @ 20:00:34.817","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626205^00600888880000428629^0037853124^02349^BG09938^SPS02^2^RFOCONUSA",RFOCONUSA
"Nov 15, 2022 @ 20:00:31.347","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625517^00900777770000608147^0038003521^02435^BG12351^SPS03^1^rfoshump",rfoshump
"Nov 15, 2022 @ 20:00:31.223","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625297^00600888880000450977^0037615838^02739^BG09418^SPS05^1^RFOFRANK",RFOFRANK
"Nov 15, 2022 @ 20:00:30.583","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626063^00600888880000446157^0036330835^00591^BG12039^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 15, 2022 @ 20:00:30.120","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625835^00600888880000491199^0037092293^00270^BG09934^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 20:00:29.098","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626205^00600888880000428629^0037853124^02436^BG13266^SPS02^1^RFOCONUSA",RFOCONUSA
"Nov 15, 2022 @ 20:00:27.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624882^00600888880000462887^0034748228^02238^BG09191^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 20:00:25.835","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626218^00600888880000425444^0037378197^00168^BG09501^SPS04^1^rforhode",rforhode
"Nov 15, 2022 @ 20:00:24.638","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625297^00600888880000450977^0037615838^02834^BG09833^SPS05^1^RFOFRANK",RFOFRANK
"Nov 15, 2022 @ 20:00:24.139","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625535^00600888880000468167^0037614450^00269^BG09868^SPS03^2^rfoshump",rfoshump
"Nov 15, 2022 @ 20:00:22.695","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626063^00600888880000446157^0036330835^02322^BG11792^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 15, 2022 @ 20:00:22.253","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626063^00600888880000446157^0036330835^02030^BG12437^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 15, 2022 @ 20:00:22.217","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626016^00600888880000428949^0038177721^00442^BG11798^SPS04^3^rforhode",rforhode
"Nov 15, 2022 @ 20:00:20.319","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000404173^0037881174^00421^BG12249^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 20:00:19.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625158^00600888880000423566^0037713682^00355^BG09363^SPS05^1^RFOFRANK",RFOFRANK
"Nov 15, 2022 @ 20:00:18.495","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625250^00900777770000510618^0037658804^00846^BG11800^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 20:00:17.814","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626205^00600888880000428629^0037853124^02128^BG12341^SPS02^3^RFOCONUSA",RFOCONUSA
"Nov 15, 2022 @ 20:00:17.081","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626016^00600888880000428949^0038177721^00585^BG11648^SPS04^2^rforhode",rforhode
"Nov 15, 2022 @ 20:00:15.955","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625018^00600888880000411578^0037717881^02130^BG09403^SPS03^1^rfoshump",rfoshump
"Nov 15, 2022 @ 20:00:13.001","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000404173^0037881174^00546^BG11877^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 20:00:12.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626274^00900777770000560654^0035001007^02703^BG09513^SPS05^2^RFOFRANK",RFOFRANK
"Nov 15, 2022 @ 20:00:11.349","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625018^00600888880000411578^0037717881^00227^BG11334^SPS03^1^rfoshump",rfoshump
"Nov 15, 2022 @ 20:00:11.325","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625652^00600888880000435802^0037464302^00132^BG11328^SPS06^2^FRORUIZORD",FRORUIZORD
"Nov 15, 2022 @ 20:00:09.529","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626205^00600888880000428629^0037853124^02332^BG09487^SPS02^2^RFOCONUSA",RFOCONUSA
"Nov 15, 2022 @ 20:00:07.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000404173^0037881174^00413^BG09406^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 20:00:06.354","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626274^00900777770000560654^0035001007^02703^BG09513^SPS05^4^RFOFRANK",RFOFRANK
"Nov 15, 2022 @ 20:00:05.919","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626205^00600888880000428629^0037853124^02245^BG09449^SPS02^2^RFOCONUSA",RFOCONUSA
"Nov 15, 2022 @ 20:00:05.576","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625649^00600888880000471037^0037846060^02424^BG12440^SPS03^1^rfoshump",rfoshump
"Nov 15, 2022 @ 20:00:00.548","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625649^00600888880000471037^0037846060^02231^BG11396^SPS03^2^rfoshump",rfoshump
"Nov 15, 2022 @ 20:00:00.281","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626205^00600888880000428629^0037853124^02418^BG11254^SPS02^2^RFOCONUSA",RFOCONUSA
"Nov 15, 2022 @ 19:59:59.432","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625615^00600888880000451667^0037617800^00638^BG09478^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 19:59:56.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625400^00600888880000401003^0033515719^02586^BG12729^SPS04^1^rforhode",rforhode
"Nov 15, 2022 @ 19:59:56.134","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626205^00600888880000428629^0037853124^02412^BG11221^SPS02^1^RFOCONUSA",RFOCONUSA
"Nov 15, 2022 @ 19:59:55.284","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626274^00900777770000560654^0035001007^02834^BG09833^SPS05^1^RFOFRANK",RFOFRANK
"Nov 15, 2022 @ 19:59:53.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625615^00600888880000451667^0037617800^02345^BG12212^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 19:59:53.149","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625649^00600888880000471037^0037846060^00269^BG09868^SPS03^1^rfoshump",rfoshump
"Nov 15, 2022 @ 19:59:51.403","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625400^00600888880000401003^0033515719^02533^BG09504^SPS04^2^rforhode",rforhode
"Nov 15, 2022 @ 19:59:49.697","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625649^00600888880000471037^0037846060^00225^BG09388^SPS03^4^rfoshump",rfoshump
"Nov 15, 2022 @ 19:59:47.217","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00600888880000462967^0037380060^02296^BG09386^SPS02^1^RFOCONUSA",RFOCONUSA
"Nov 15, 2022 @ 19:59:46.896","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626005^00600888880000462397^0037864519^00280^BG09870^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 19:59:46.572","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626005^00600888880000462397^0037864519^00270^BG09934^SPS01^2^rfosteve",rfosteve
"Nov 15, 2022 @ 19:59:44.777","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00600888880000462967^0037380060^02128^BG12341^SPS02^1^RFOCONUSA",RFOCONUSA
"Nov 15, 2022 @ 19:59:43.120","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626016^00600888880000428949^0038177721^00355^BG09363^SPS05^4^RFOFRANK",RFOFRANK
"Nov 15, 2022 @ 19:59:41.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625649^00600888880000471037^0037846060^02200^BG09502^SPS03^2^rfoshump",rfoshump
"Nov 15, 2022 @ 19:59:41.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626005^00600888880000462397^0037864519^00413^BG09406^SPS01^2^rfosteve",rfosteve
"Nov 15, 2022 @ 19:59:40.553","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626016^00600888880000428949^0038177721^02348^BG12439^SPS05^4^RFOFRANK",RFOFRANK
"Nov 15, 2022 @ 19:59:38.179","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626005^00600888880000462397^0037864519^00092^BG09944^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 19:59:37.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625649^00600888880000471037^0037846060^00309^BG11388^SPS03^3^rfoshump",rfoshump
"Nov 15, 2022 @ 19:59:33.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626217^00600888880000488857^0037379740^00483^BG09480^SPS05^1^RFOFRANK",RFOFRANK
"Nov 15, 2022 @ 19:59:33.315","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625204^00600888880000439019^0037714599^00638^BG09478^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 19:59:31.810","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624849^00600888880000486557^0037506003^00451^BG10094^SPS09^1^rfomarqu",rfomarqu
"Nov 15, 2022 @ 19:59:30.370","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626016^00600888880000428949^0038177721^00355^BG09363^SPS05^4^RFOFRANK",RFOFRANK
