"@timestamp","system_name",message,"operator_id"
"Nov 22, 2022 @ 13:10:49.056","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683800^00600888880000477237^0037405420^00836^BG11882^SPS03^2^rfoswasey",rfoswasey
"Nov 22, 2022 @ 13:10:47.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684119^00600888880000492173^0037736345^02515^BG09824^SPS07^3^rfomila",rfomila
"Nov 22, 2022 @ 13:10:41.946","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684155^00900777770000533774^0036125730^02862^BG09406^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 13:10:36.573","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684449^00900777770000563937^0037616554^02503^BG11878^SPS07^3^rfomila",rfomila
"Nov 22, 2022 @ 13:10:33.919","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683635^00600888880000468897^0037808391^02145^BG11430^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 13:10:28.843","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683421^00900777770000616900^0031736564^02310^BG11979^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 13:10:25.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684119^00600888880000492173^0037736345^02539^BG12650^SPS08^3^rfogatli",rfogatli
"Nov 22, 2022 @ 13:10:23.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684583^00900777770000510561^0036130730^02565^BG09484^SPS07^2^rfomila",rfomila
"Nov 22, 2022 @ 13:10:22.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684430^00900777770000561416^0034285866^02122^BG11240^SPS10^3^RFOROOT",RFOROOT
"Nov 22, 2022 @ 13:10:22.116","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684312^00900777770000521880^0037647310^02424^BG11365^SPS03^2^rfoswasey",rfoswasey
"Nov 22, 2022 @ 13:10:20.190","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683941^00600888880000446137^0037721198^02047^BG09425^SPS06^2^rforootj",rforootj
"Nov 22, 2022 @ 13:10:18.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684583^00900777770000510561^0036130730^02724^BG09453^SPS07^1^rfomila",rfomila
"Nov 22, 2022 @ 13:10:13.358","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684449^00900777770000563937^0037616554^00672^BG12625^SPS08^3^rfogatli",rfogatli
"Nov 22, 2022 @ 13:10:12.571","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683424^00600888880000452037^0037387453^02282^BG09544^SPS06^2^rforootj",rforootj
"Nov 22, 2022 @ 13:10:12.342","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683454^00900777770000503179^0037588407^02723^BG09825^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 13:10:11.264","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683420^00600888880000470967^0036581874^02112^BG11991^SPS10^1^RFOROOT",RFOROOT
"Nov 22, 2022 @ 13:10:06.345","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684605^00900777770000532990^0037378437^02096^BG09849^SPS07^1^rfomila",rfomila
"Nov 22, 2022 @ 13:10:01.963","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684119^00600888880000492173^0037736345^02336^BG09370^SPS09^3^rfoclark",rfoclark
"Nov 22, 2022 @ 13:09:59.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683963^00900777770000532566^0037397312^02096^BG09849^SPS07^2^rfomila",rfomila
"Nov 22, 2022 @ 13:09:56.479","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684583^00900777770000510561^0036130730^02539^BG12650^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 13:09:56.040","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683907^00900777770000611560^0037750866^00277^BG10011^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 13:09:55.924","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684119^00600888880000492173^0037736345^00683^BG11495^SPS09^3^rfoclark",rfoclark
"Nov 22, 2022 @ 13:09:52.896","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684169^00900777770000526087^0037039948^00083^BG11223^SPS05^2^j",j
"Nov 22, 2022 @ 13:09:52.172","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683963^00600888880000462897^0037397429^02035^BG09515^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 13:09:49.518","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684119^00600888880000492173^0037736345^00645^BG11499^SPS09^3^rfoclark",rfoclark
"Nov 22, 2022 @ 13:09:47.293","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684473^00900777770000583751^0037846672^00546^BG09421^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 13:09:44.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684155^00900777770000533774^0036125730^02845^BG09945^SPS07^1^rfomila",rfomila
"Nov 22, 2022 @ 13:09:44.900","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684312^00900777770000521880^0037647310^02817^BG09489^SPS05^1^j",j
"Nov 22, 2022 @ 13:09:43.607","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684571^00600888880000482977^0033514969^02765^BG12202^SPS08^2^rfogatli",rfogatli
"Nov 22, 2022 @ 13:09:43.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684473^00900777770000583751^0037846672^02299^BG11981^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 13:09:38.912","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684571^00600888880000482977^0033514969^00662^BG09343^SPS08^3^rfogatli",rfogatli
"Nov 22, 2022 @ 13:09:38.321","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683635^00600888880000468897^0037808391^02096^BG09849^SPS07^2^rfomila",rfomila
"Nov 22, 2022 @ 13:09:37.496","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684449^00900777770000563937^0037616554^02299^BG09415^SPS10^2^RFOROOT",RFOROOT
"Nov 22, 2022 @ 13:09:37.090","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683813^00900777770000522849^0037674082^02028^BG11658^SPS02^2^rfobrech",rfobrech
"Nov 22, 2022 @ 13:09:36.965","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684449^00900777770000563937^0037616554^00759^BG10012^SPS10^2^RFOROOT",RFOROOT
"Nov 22, 2022 @ 13:09:36.668","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683907^00900777770000611560^0037750866^00242^BG09351^SPS05^1^j",j
"Nov 22, 2022 @ 13:09:34.278","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683843^00900777770000210683^0037605508^02594^BG11871^SPS05^1^j",j
"Nov 22, 2022 @ 13:09:31.921","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683813^00900777770000522849^0037674082^00218^BG12697^SPS02^1^rfobrech",rfobrech
"Nov 22, 2022 @ 13:09:31.918","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684583^00900777770000562762^0036131183^02592^BG09352^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 13:09:31.092","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683421^00900777770000616900^0031736564^00076^BG12656^SPS07^2^rfomila",rfomila
"Nov 22, 2022 @ 13:09:30.391","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684119^00600888880000492173^0037736345^02299^BG09415^SPS10^4^RFOROOT",RFOROOT
"Nov 22, 2022 @ 13:09:28.301","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683963^00600888880000462897^0037397429^02112^BG11991^SPS10^1^RFOROOT",RFOROOT
"Nov 22, 2022 @ 13:09:26.578","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683610^00600888880000457257^0037387396^00109^BG09818^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 13:09:25.817","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684771^00900777770000525519^0037605953^02599^BG11687^SPS05^1^j",j
"Nov 22, 2022 @ 13:09:25.176","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684473^00900777770000583751^0037846672^00586^BG09393^SPS02^2^rfobrech",rfobrech
"Nov 22, 2022 @ 13:09:25.122","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684771^00900777770000525519^0037605953^02781^BG11241^SPS05^1^j",j
"Nov 22, 2022 @ 13:09:25.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683421^00900777770000616900^0031736564^02096^BG09849^SPS07^2^rfomila",rfomila
"Nov 22, 2022 @ 13:09:24.869","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684583^00900777770000510561^0036130730^00123^BG12248^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 13:09:24.311","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683611^00900777770000578362^0037819489^00412^BG09369^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 13:09:22.197","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684119^00600888880000492173^0037736345^02070^BG11876^SPS10^2^RFOROOT",RFOROOT
"Nov 22, 2022 @ 13:09:22.004","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684583^00900777770000510561^0036130730^02122^BG11240^SPS10^2^RFOROOT",RFOROOT
"Nov 22, 2022 @ 13:09:20.198","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684583^00900777770000510561^0036130730^00683^BG11495^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 13:09:19.034","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684473^00900777770000583751^0037846672^00228^BG09354^SPS02^1^rfobrech",rfobrech
"Nov 22, 2022 @ 13:09:18.957","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683421^00900777770000616900^0031736564^00490^BG12580^SPS07^2^rfomila",rfomila
"Nov 22, 2022 @ 13:09:18.736","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684576^00600888880000491530^0037581881^02423^BG11997^SPS05^1^j",j
"Nov 22, 2022 @ 13:09:14.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684135^00600888880000442007^0037725207^02270^BG11436^SPS01^4^rfoniver",rfoniver
"Nov 22, 2022 @ 13:09:10.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683963^00600888880000462897^0037397429^02299^BG09415^SPS10^3^RFOROOT",RFOROOT
"Nov 22, 2022 @ 13:09:10.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684571^00600888880000482977^0033514969^00645^BG11499^SPS09^2^rfoclark",rfoclark
"Nov 22, 2022 @ 13:09:06.743","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683800^00600888880000477237^0037405420^02013^BG11284^SPS07^1^rfomila",rfomila
"Nov 22, 2022 @ 13:09:04.780","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684106^00600888880000423837^0037599800^02578^BG13269^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 13:09:03.194","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684155^00900777770000533774^0036125730^02412^BG09538^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 13:09:01.855","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683800^00600888880000477237^0037405420^02096^BG09849^SPS07^2^rfomila",rfomila
"Nov 22, 2022 @ 13:09:01.851","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684583^00900777770000510561^0036130730^02094^BG09357^SPS10^2^RFOROOT",RFOROOT
"Nov 22, 2022 @ 13:08:58.968","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684106^00600888880000423837^0037599800^02299^BG11981^SPS01^2^rfoniver",rfoniver
"Nov 22, 2022 @ 13:08:57.802","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684389^00600888880000479177^0037889821^02336^BG09370^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 13:08:56.622","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683800^00600888880000477237^0037405420^02096^BG09849^SPS07^4^rfomila",rfomila
"Nov 22, 2022 @ 13:08:55.584","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683756^00600888880000405585^0037604329^02436^BG11299^SPS02^1^rfobrech",rfobrech
"Nov 22, 2022 @ 13:08:54.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683454^00900777770000503179^0037588407^02834^BG09811^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 13:08:52.840","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684473^00900777770000583751^0037846672^02166^BG09959^SPS03^2^rfoswasey",rfoswasey
"Nov 22, 2022 @ 13:08:52.660","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683424^00600888880000452037^0037387453^00570^BG09858^SPS07^1^rfomila",rfomila
"Nov 22, 2022 @ 13:08:51.684","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683635^00600888880000468897^0037808391^00211^BG12205^SPS10^1^RFOROOT",RFOROOT
"Nov 22, 2022 @ 13:08:49.684","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684081^00900777770000578157^0037639382^02587^BG11334^SPS07^2^rfomila",rfomila
"Nov 22, 2022 @ 13:08:46.620","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683919^00600888880000413165^0037634243^02522^BG12126^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 13:08:43.263","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683852^00600888880000407724^0037228970^00478^BG11374^SPS02^1^rfobrech",rfobrech
"Nov 22, 2022 @ 13:08:38.623","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684804^00600888880000438516^0035240399^02364^BG12253^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 13:08:38.415","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683788^00600888880000491662^0036122554^02584^BG12493^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 13:08:37.404","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683421^00900777770000616900^0031736564^00338^BG09485^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 13:08:34.849","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683635^00600888880000468897^0037808391^02094^BG09357^SPS10^3^RFOROOT",RFOROOT
"Nov 22, 2022 @ 13:08:32.996","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683480^00600888880000445797^0037845955^00509^BG09816^SPS03^1^rfoswasey",rfoswasey
"Nov 22, 2022 @ 13:08:32.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683421^00900777770000616900^0031736564^00645^BG11499^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 13:08:29.468","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683721^00600888880000482557^0037596541^02552^BG12491^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 13:08:29.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684618^00900777770000589941^0037253671^03894^BG13240^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 13:08:29.000","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683421^00900777770000616900^0031736564^00683^BG11495^SPS09^2^rfoclark",rfoclark
"Nov 22, 2022 @ 13:08:27.261","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684234^00600888880000463077^0037888120^02122^BG11240^SPS10^1^RFOROOT",RFOROOT
"Nov 22, 2022 @ 13:08:27.187","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684081^00900777770000578157^0037639382^02726^BG11599^SPS07^4^rfomila",rfomila
"Nov 22, 2022 @ 13:08:25.451","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683421^00900777770000616900^0031736564^00581^BG11591^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 13:08:24.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683370^00600888880000428003^0004798481^03878^BG12528^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 13:08:23.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684234^00600888880000463077^0037888120^02299^BG09415^SPS10^2^RFOROOT",RFOROOT
"Nov 22, 2022 @ 13:08:22.484","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683424^00600888880000452037^0037387453^02165^BG09936^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 13:08:21.024","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684405^00600888880000474357^0038257903^02552^BG12491^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 13:08:20.169","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683424^00600888880000452037^0037387453^02077^BG13246^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 13:08:19.472","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684154^00900777770000188531^0036725695^02328^BG11811^SPS09^4^rfoclark",rfoclark
"Nov 22, 2022 @ 13:08:18.193","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683903^00600888880000424785^0037779071^02295^BG11234^SPS02^1^rfobrech",rfobrech
"Nov 22, 2022 @ 13:08:17.293","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684405^00600888880000474357^0038257903^02805^BG12687^SPS04^4^rfobutle3",rfobutle3
"Nov 22, 2022 @ 13:08:16.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683629^00600888880000491370^0037099835^02023^BG12487^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 13:08:14.956","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683421^00900777770000616900^0031736564^02452^BG12037^SPS10^1^RFOROOT",RFOROOT
"Nov 22, 2022 @ 13:08:13.200","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683903^00600888880000424785^0037779071^02416^BG09524^SPS02^2^rfobrech",rfobrech
"Nov 22, 2022 @ 13:08:12.931","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684198^00900777770000603814^0036201077^02293^BG12349^SPS07^1^rfomila",rfomila
"Nov 22, 2022 @ 13:08:12.478","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684234^00600888880000463077^0037888120^02094^BG09357^SPS10^1^RFOROOT",RFOROOT
"Nov 22, 2022 @ 13:08:10.976","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684455^00900777770000531793^0036744258^00583^BG09868^SPS07^1^rfomila",rfomila
"Nov 22, 2022 @ 13:08:09.160","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684885^00600888880000451397^0035234210^02363^BG11375^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 13:08:07.799","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684473^00900777770000504369^0037846714^02334^BG11793^SPS03^1^rfoswasey",rfoswasey
"Nov 22, 2022 @ 13:08:07.401","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683421^00900777770000616900^0031736564^02311^BG11250^SPS10^2^RFOROOT",RFOROOT
"Nov 22, 2022 @ 13:08:06.464","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683480^00600888880000445797^0037845955^00424^BG09478^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 13:08:06.461","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684018^00900777770000519926^0037571601^00606^BG09434^SPS02^1^rfobrech",rfobrech
"Nov 22, 2022 @ 13:08:04.591","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683424^00600888880000452037^0037387453^00225^BG12305^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 13:08:03.201","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683797^00600888880000413777^0037075173^00570^BG09858^SPS07^1^rfomila",rfomila
"Nov 22, 2022 @ 13:08:01.480","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683800^00600888880000477237^0037405420^00642^BG11698^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 13:08:01.321","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683421^00900777770000616900^0031736564^00269^BG09955^SPS10^1^RFOROOT",RFOROOT
"Nov 22, 2022 @ 13:08:00.948","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684885^00600888880000451397^0035234210^02238^BG13272^SPS01^1^rfoniver",rfoniver
