"@timestamp","system_name",message,"operator_id"
"Dec 1, 2022 @ 00:58:15.599","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717348^00600888880000468747^0037638756^02726^BG11655^SPS07^2^rfoksb865",rfoksb865
"Dec 1, 2022 @ 00:58:15.267","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717055^00900777770000527038^0037377645^02174^BG09366^SPS04^1^rfoksb803",rfoksb803
"Dec 1, 2022 @ 00:58:12.497","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717351^00600888880000470027^0037614765^02727^BG09407^SPS03^3^rfoksb372",rfoksb372
"Dec 1, 2022 @ 00:58:09.264","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717348^00600888880000468747^0037638756^02515^BG11541^SPS07^1^rfoksb865",rfoksb865
"Dec 1, 2022 @ 00:58:08.704","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717055^00900777770000527038^0037377645^00632^BG12577^SPS04^1^rfoksb803",rfoksb803
"Dec 1, 2022 @ 00:58:05.673","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717179^00600888880000491867^0020887469^02898^BG09449^SPS06^1^fokksb965",fokksb965
"Dec 1, 2022 @ 00:58:05.409","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717351^00600888880000470027^0037614765^00306^BG09541^SPS03^3^rfoksb372",rfoksb372
"Dec 1, 2022 @ 00:58:04.793","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717348^00600888880000468747^0037638756^02726^BG11655^SPS07^4^rfoksb865",rfoksb865
"Dec 1, 2022 @ 00:58:02.504","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717055^00900777770000527038^0037377645^02343^BG11652^SPS04^1^rfoksb803",rfoksb803
"Dec 1, 2022 @ 00:58:01.499","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716772^00600888880000492001^0037851797^00403^BG09530^SPS05^1^MAZZA",MAZZA
"Dec 1, 2022 @ 00:57:56.735","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717307^00600888880000437434^0037736261^00852^BG12257^SPS02^1^RFOADAMS",RFOADAMS
"Dec 1, 2022 @ 00:57:52.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717307^00600888880000437434^0037736261^02581^BG11921^SPS02^2^RFOADAMS",RFOADAMS
"Dec 1, 2022 @ 00:57:51.477","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717729^00900777770000524942^0037851201^02328^BG12445^SPS09^2^RFOKSB164",RFOKSB164
"Dec 1, 2022 @ 00:57:47.999","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717155^00600888880000431941^0037615820^02549^BG11924^SPS04^1^rfoksb803",rfoksb803
"Dec 1, 2022 @ 00:57:46.116","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717802^00600888880000473687^0036256758^00645^BG09848^SPS02^2^RFOADAMS",RFOADAMS
"Dec 1, 2022 @ 00:57:41.614","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717802^00600888880000473687^0036256758^02581^BG11921^SPS02^2^RFOADAMS",RFOADAMS
"Dec 1, 2022 @ 00:57:40.576","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716852^00900777770000616837^0037397049^02022^BG12614^SPS09^2^RFOKSB164",RFOKSB164
"Dec 1, 2022 @ 00:57:40.319","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717351^00600888880000470027^0037614765^02722^BG11597^SPS04^1^rfoksb803",rfoksb803
"Dec 1, 2022 @ 00:57:35.171","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717055^00900777770000527038^0037377645^00483^BG09432^SPS05^1^MAZZA",MAZZA
"Dec 1, 2022 @ 00:57:32.740","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717725^00900777770000563486^0036330793^00552^BG12490^SPS04^1^rfoksb803",rfoksb803
"Dec 1, 2022 @ 00:57:32.034","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717055^00900777770000527038^0037377645^00425^BG11598^SPS05^1^MAZZA",MAZZA
"Dec 1, 2022 @ 00:57:30.998","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717802^00600888880000473687^0036256758^00645^BG09848^SPS02^4^RFOADAMS",RFOADAMS
"Dec 1, 2022 @ 00:57:28.597","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717055^00900777770000527038^0037377645^00729^BG11980^SPS05^1^MAZZA",MAZZA
"Dec 1, 2022 @ 00:57:25.115","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717456^00600888880000458337^0037171246^02857^BG09502^SPS05^1^MAZZA",MAZZA
"Dec 1, 2022 @ 00:57:23.690","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717652^00900777770000616548^0037395472^02328^BG12445^SPS09^2^RFOKSB164",RFOKSB164
"Dec 1, 2022 @ 00:57:23.493","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717802^00600888880000473687^0036256758^00633^BG09401^SPS02^1^RFOADAMS",RFOADAMS
"Dec 1, 2022 @ 00:57:22.538","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717729^00900777770000597554^0037851201^02435^BG10796^SPS03^1^rfoksb372",rfoksb372
"Dec 1, 2022 @ 00:57:20.473","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717456^00600888880000458337^0037171246^02897^BG09513^SPS05^1^MAZZA",MAZZA
"Dec 1, 2022 @ 00:57:20.371","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717802^00600888880000473687^0036256758^00645^BG09848^SPS02^4^RFOADAMS",RFOADAMS
"Dec 1, 2022 @ 00:57:18.688","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717351^00600888880000470027^0037614765^02817^BG12580^SPS05^1^MAZZA",MAZZA
"Dec 1, 2022 @ 00:57:18.245","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717416^00600888880000472227^0037090131^02432^BG12153^SPS10^1^FFOKB804",FFOKB804
"Dec 1, 2022 @ 00:57:14.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717731^00900777770000571427^0037841103^02311^BG11975^SPS10^1^FFOKB804",FFOKB804
"Dec 1, 2022 @ 00:57:11.488","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717351^00600888880000470027^0037614765^02834^BG11589^SPS05^1^MAZZA",MAZZA
"Dec 1, 2022 @ 00:57:11.464","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717731^00900777770000571427^0037841103^02112^BG09515^SPS10^1^FFOKB804",FFOKB804
"Dec 1, 2022 @ 00:57:10.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716928^00900777770000525668^0037090222^02379^BG09349^SPS07^4^rfoksb865",rfoksb865
"Dec 1, 2022 @ 00:57:10.598","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717351^00600888880000470027^0037614765^02742^BG09468^SPS05^2^MAZZA",MAZZA
"Dec 1, 2022 @ 00:57:10.548","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717802^00600888880000473687^0036256758^02862^BG09525^SPS02^2^RFOADAMS",RFOADAMS
"Dec 1, 2022 @ 00:57:07.859","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716772^00600888880000492001^0037851797^00648^BG11987^SPS06^2^fokksb965",fokksb965
"Dec 1, 2022 @ 00:57:07.748","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717731^00900777770000571427^0037841103^02033^BG09429^SPS10^1^FFOKB804",FFOKB804
"Dec 1, 2022 @ 00:57:04.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717731^00900777770000571427^0037841103^02112^BG09515^SPS10^4^FFOKB804",FFOKB804
"Dec 1, 2022 @ 00:57:02.660","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717877^00900777770000515156^0037379138^02335^BG09855^SPS07^1^rfoksb865",rfoksb865
"Dec 1, 2022 @ 00:57:02.543","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717351^00600888880000470027^0037614765^02599^BG09325^SPS05^1^MAZZA",MAZZA
"Dec 1, 2022 @ 00:57:01.945","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717377^00600888880000481977^0037822368^00280^BG09962^SPS01^1^rfoksb686",rfoksb686
"Dec 1, 2022 @ 00:57:01.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717351^00600888880000470027^0037614765^02047^BG11802^SPS05^4^MAZZA",MAZZA
"Dec 1, 2022 @ 00:57:01.601","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717119^00600888880000430641^0037598547^06889^BG09427^SPS06^2^fokksb965",fokksb965
"Dec 1, 2022 @ 00:56:58.027","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717377^00600888880000481977^0037822368^02330^BG12346^SPS01^1^rfoksb686",rfoksb686
"Dec 1, 2022 @ 00:56:57.476","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717652^00900777770000616548^0037395472^00486^BG11929^SPS10^3^FFOKB804",FFOKB804
"Dec 1, 2022 @ 00:56:54.792","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717377^00600888880000481977^0037822368^02306^BG09938^SPS01^1^rfoksb686",rfoksb686
"Dec 1, 2022 @ 00:56:52.003","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717608^00600888880000401912^0037736287^02775^BG09431^SPS04^1^rfoksb803",rfoksb803
"Dec 1, 2022 @ 00:56:51.482","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717762^00600888880000434148^0032934143^02870^BG09445^SPS06^4^fokksb965",fokksb965
"Dec 1, 2022 @ 00:56:51.163","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717729^00900777770000616721^0037851201^00596^BG13236^SPS05^2^MAZZA",MAZZA
"Dec 1, 2022 @ 00:56:49.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717098^00600888880000427547^0037851037^00490^BG10093^SPS07^1^rfoksb865",rfoksb865
"Dec 1, 2022 @ 00:56:47.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717098^00600888880000427547^0037851037^00846^BG09370^SPS07^2^rfoksb865",rfoksb865
"Dec 1, 2022 @ 00:56:44.927","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717307^00600888880000437434^0037736261^02775^BG09431^SPS04^1^rfoksb803",rfoksb803
"Dec 1, 2022 @ 00:56:43.243","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717762^00600888880000434148^0032934143^02524^BG12300^SPS06^4^fokksb965",fokksb965
"Dec 1, 2022 @ 00:56:42.691","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717307^00600888880000437434^0037736261^02567^BG11548^SPS04^2^rfoksb803",rfoksb803
"Dec 1, 2022 @ 00:56:41.879","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717098^00600888880000427547^0037851037^00135^BG11654^SPS07^1^rfoksb865",rfoksb865
"Dec 1, 2022 @ 00:56:38.604","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717307^00600888880000437434^0037736261^02552^BG11990^SPS04^1^rfoksb803",rfoksb803
"Dec 1, 2022 @ 00:56:37.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717802^00600888880000473687^0036256758^00306^BG09541^SPS03^1^rfoksb372",rfoksb372
"Dec 1, 2022 @ 00:56:35.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717307^00600888880000437434^0037736261^02549^BG11924^SPS04^1^rfoksb803",rfoksb803
"Dec 1, 2022 @ 00:56:33.939","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716772^00600888880000492001^0037851797^00846^BG09370^SPS07^3^rfoksb865",rfoksb865
"Dec 1, 2022 @ 00:56:31.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717377^00600888880000481977^0037822368^00086^BG12395^SPS02^1^RFOADAMS",RFOADAMS
"Dec 1, 2022 @ 00:56:31.178","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716928^00900777770000525668^0037090222^00090^BG11881^SPS08^1^RFKKSB352",RFKKSB352
"Dec 1, 2022 @ 00:56:30.193","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717307^00600888880000437434^0037736261^02893^BG10012^SPS04^2^rfoksb803",rfoksb803
"Dec 1, 2022 @ 00:56:28.502","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717307^00600888880000437434^0037736261^02586^BG11656^SPS04^1^rfoksb803",rfoksb803
"Dec 1, 2022 @ 00:56:23.427","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717098^00600888880000427547^0037851037^00227^BG09854^SPS08^2^RFKKSB352",RFKKSB352
"Dec 1, 2022 @ 00:56:22.696","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717802^00600888880000473687^0036256758^02893^BG10012^SPS04^3^rfoksb803",rfoksb803
"Dec 1, 2022 @ 00:56:22.304","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717762^00600888880000434148^0032934143^02726^BG11655^SPS07^3^rfoksb865",rfoksb865
"Dec 1, 2022 @ 00:56:20.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717307^00600888880000437434^0037736261^02508^BG11496^SPS04^2^rfoksb803",rfoksb803
"Dec 1, 2022 @ 00:56:18.472","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717587^00600888880000410185^0037766565^02571^BG09399^SPS02^1^RFOADAMS",RFOADAMS
"Dec 1, 2022 @ 00:56:17.840","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717098^00600888880000485707^0037851037^02082^BG09359^SPS01^1^rfoksb686",rfoksb686
"Dec 1, 2022 @ 00:56:17.008","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717098^00600888880000427547^0037851037^02064^BG09369^SPS08^1^RFKKSB352",RFKKSB352
"Dec 1, 2022 @ 00:56:16.842","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717762^00600888880000434148^0032934143^02726^BG11655^SPS07^4^rfoksb865",rfoksb865
"Dec 1, 2022 @ 00:56:15.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717802^00600888880000473687^0036256758^02723^BG10011^SPS04^2^rfoksb803",rfoksb803
"Dec 1, 2022 @ 00:56:12.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717339^00600888880000422379^0037613981^02570^BG12581^SPS03^1^rfoksb372",rfoksb372
"Dec 1, 2022 @ 00:56:10.653","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717144^00900777770000542324^0037750866^00669^BG11328^SPS01^1^rfoksb686",rfoksb686
"Dec 1, 2022 @ 00:56:10.572","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717802^00600888880000473687^0036256758^02723^BG10011^SPS04^4^rfoksb803",rfoksb803
"Dec 1, 2022 @ 00:56:08.599","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717614^00600888880000431886^0037218674^02571^BG09399^SPS02^1^RFOADAMS",RFOADAMS
"Dec 1, 2022 @ 00:56:07.934","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717729^00900777770000616721^0037851201^00527^BG09544^SPS06^1^fokksb965",fokksb965
"Dec 1, 2022 @ 00:56:04.073","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716928^00900777770000525668^0037090222^00473^BG12582^SPS09^2^RFOKSB164",RFOKSB164
"Dec 1, 2022 @ 00:56:03.947","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716772^00600888880000492001^0037851797^00537^BG11250^SPS08^2^RFKKSB352",RFKKSB352
"Dec 1, 2022 @ 00:56:03.918","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717729^00900777770000613720^0037851201^02270^BG11227^SPS01^2^rfoksb686",rfoksb686
"Dec 1, 2022 @ 00:56:02.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716772^00600888880000492001^0037851797^00090^BG11881^SPS08^1^RFKKSB352",RFKKSB352
"Dec 1, 2022 @ 00:56:01.781","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717762^00600888880000434148^0032934143^02541^BG11226^SPS07^3^rfoksb865",rfoksb865
"Dec 1, 2022 @ 00:55:58.380","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717585^00900777770000542716^0035976273^02870^BG09445^SPS06^1^fokksb965",fokksb965
"Dec 1, 2022 @ 00:55:57.090","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717729^00900777770000613720^0037851201^02082^BG09359^SPS01^3^rfoksb686",rfoksb686
"Dec 1, 2022 @ 00:55:55.446","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717762^00600888880000434148^0032934143^00109^BG09457^SPS08^2^RFKKSB352",RFKKSB352
"Dec 1, 2022 @ 00:55:51.814","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716909^00600888880000464307^0037763265^03890^BG11247^SPS02^1^RFOADAMS",RFOADAMS
"Dec 1, 2022 @ 00:55:51.364","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716772^00600888880000492001^0037851797^00394^BG11595^SPS08^2^RFKKSB352",RFKKSB352
"Dec 1, 2022 @ 00:55:47.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717729^00900777770000597554^0037851201^02418^BG12610^SPS06^4^fokksb965",fokksb965
"Dec 1, 2022 @ 00:55:44.985","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717762^00600888880000434148^0032934143^00109^BG09457^SPS08^4^RFKKSB352",RFKKSB352
"Dec 1, 2022 @ 00:55:43.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720609^00900777770000593981^0037061900^02310^BG11286^SPS06^1^fokksb965",fokksb965
"Dec 1, 2022 @ 00:55:41.709","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717878^00600888880000416871^0037851748^00152^BG11996^SPS04^1^rfoksb803",rfoksb803
"Dec 1, 2022 @ 00:55:41.612","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717098^00600888880000485707^0037851037^02086^BG11874^SPS02^2^RFOADAMS",RFOADAMS
"Dec 1, 2022 @ 00:55:38.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717878^00600888880000455017^0037851748^00739^BG09446^SPS03^3^rfoksb372",rfoksb372
"Dec 1, 2022 @ 00:55:38.589","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717762^00600888880000434148^0032934143^00109^BG09457^SPS08^4^RFKKSB352",RFKKSB352
"Dec 1, 2022 @ 00:55:38.100","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720609^00900777770000593981^0037061900^02310^BG11286^SPS06^4^fokksb965",fokksb965
"Dec 1, 2022 @ 00:55:35.310","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717878^00600888880000416871^0037851748^00190^BG12078^SPS04^1^rfoksb803",rfoksb803
"Dec 1, 2022 @ 00:55:33.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717725^00900777770000563486^0036330793^00094^BG11698^SPS09^2^RFOKSB164",RFOKSB164
"Dec 1, 2022 @ 00:55:30.105","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717878^00600888880000416871^0037851748^00190^BG12078^SPS04^4^rfoksb803",rfoksb803
"Dec 1, 2022 @ 00:55:29.921","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720609^00900777770000593981^0037061900^00181^BG09545^SPS06^1^fokksb965",fokksb965
"Dec 1, 2022 @ 00:55:29.798","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717144^00900777770000542324^0037750866^00367^BG12138^SPS02^1^RFOADAMS",RFOADAMS
"Dec 1, 2022 @ 00:55:29.398","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717098^00600888880000427547^0037851037^00638^BG11340^SPS10^3^FFOKB804",FFOKB804
"Dec 1, 2022 @ 00:55:27.034","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717220^00600888880000410989^0037282555^00308^BG11224^SPS03^1^rfoksb372",rfoksb372
"Dec 1, 2022 @ 00:55:22.518","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717762^00600888880000434148^0032934143^00662^BG11501^SPS08^3^RFKKSB352",RFKKSB352
"Dec 1, 2022 @ 00:55:20.984","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717729^00900777770000613720^0037851201^02028^BG09360^SPS02^1^RFOADAMS",RFOADAMS
"Dec 1, 2022 @ 00:55:20.278","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717155^00600888880000431941^0037615820^02424^BG12392^SPS10^4^FFOKB804",FFOKB804
"Dec 1, 2022 @ 00:55:18.459","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717098^00600888880000485707^0037851037^02206^BG11315^SPS03^2^rfoksb372",rfoksb372
"Dec 1, 2022 @ 00:55:16.747","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717729^00900777770000613720^0037851201^02086^BG11874^SPS02^2^RFOADAMS",RFOADAMS
"Dec 1, 2022 @ 00:55:12.363","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717725^00900777770000563486^0036330793^02026^BG11499^SPS10^1^FFOKB804",FFOKB804
"Dec 1, 2022 @ 00:55:08.948","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716994^00600888880000477747^0036638922^02529^BG13234^SPS05^1^MAZZA",MAZZA
"Dec 1, 2022 @ 00:55:08.634","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717725^00900777770000563486^0036330793^02037^BG10098^SPS10^1^FFOKB804",FFOKB804
"Dec 1, 2022 @ 00:55:07.529","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717762^00600888880000434148^0032934143^02246^BG11593^SPS08^1^RFKKSB352",RFKKSB352
"Dec 1, 2022 @ 00:55:06.678","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720609^00900777770000593981^0037061900^00076^BG11369^SPS07^3^rfoksb865",rfoksb865
