"@timestamp","system_name",message,"operator_id"
"Nov 21, 2022 @ 23:32:05.678","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000461767^0037856473^02021^BG11328^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:32:03.036","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000461767^0037856473^00225^BG12728^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:32:02.201","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000412239^0033096025^00739^BG09523^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 23:32:01.611","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000411258^0037856564^02128^BG11335^SPS05^1^rfofield",rfofield
"Nov 21, 2022 @ 23:32:01.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635161^00600888880000489057^0037232592^00246^BG09410^SPS10^2^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:31:57.525","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635162^00600888880000466787^0037508488^00472^BG12081^SPS07^2^rf0367",rf0367
"Nov 21, 2022 @ 23:31:57.358","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635162^00600888880000481027^0037508520^00683^BG11598^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:31:57.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000412239^0033096025^00484^BG13247^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 23:31:54.051","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000453937^0037856549^00403^BG10092^SPS05^1^rfofield",rfofield
"Nov 21, 2022 @ 23:31:53.329","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000413444^0037856515^02011^BG11873^SPS07^1^rf0367",rf0367
"Nov 21, 2022 @ 23:31:51.428","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000412239^0033096025^00836^BG09956^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 23:31:51.038","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000453937^0037856549^00332^BG13234^SPS05^1^rfofield",rfofield
"Nov 21, 2022 @ 23:31:49.746","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000454417^0037856523^00204^BG09864^SPS10^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:31:49.720","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635161^00600888880000489057^0037232592^02403^BG09857^SPS10^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:31:49.295","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000467077^0037856572^00338^BG11982^SPS09^2^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:31:46.972","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000413444^0037856515^00583^BG09855^SPS07^1^rf0367",rf0367
"Nov 21, 2022 @ 23:31:46.586","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000467077^0037856572^00678^BG11878^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:31:46.057","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635162^00600888880000467707^0037508496^02206^BG11589^SPS03^2^rf9879",rf9879
"Nov 21, 2022 @ 23:31:44.251","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000413444^0037856515^02013^BG09364^SPS07^1^rf0367",rf0367
"Nov 21, 2022 @ 23:31:40.864","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635162^00600888880000467707^0037508496^02303^BG11881^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 23:31:40.808","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635162^00600888880000459987^0037508512^00638^BG09453^SPS10^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:31:40.528","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000454417^0037856523^02037^BG09819^SPS10^2^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:31:35.681","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000490997^0037856499^02435^BG11238^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 23:31:33.705","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000471097^0037856457^00836^BG09956^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 23:31:32.148","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635162^00600888880000459987^0037508512^02424^BG09357^SPS10^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:31:27.545","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635162^00600888880000447017^0037508488^02166^BG12436^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 23:31:26.315","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000461767^0037856473^02403^BG09857^SPS10^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:31:22.364","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635162^00600888880000447017^0037508488^00326^BG10022^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 23:31:19.672","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000461767^0037856473^02070^BG09474^SPS10^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:31:17.016","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000439078^0037856523^02086^BG09825^SPS02^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:31:14.727","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635161^00600888880000416426^0037232618^02325^BG11395^SPS03^2^rf9879",rf9879
"Nov 21, 2022 @ 23:31:11.790","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000439078^0037856523^00478^BG13268^SPS02^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:31:06.093","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000439078^0037856523^02028^BG13258^SPS02^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:31:04.753","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635162^00600888880000481027^0037508520^00246^BG09410^SPS10^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:31:03.651","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635161^00600888880000462807^0037232600^00132^BG09461^SPS06^1^rfofield",rfofield
"Nov 21, 2022 @ 23:31:02.732","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000437215^0037856598^00366^BG09525^SPS02^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:31:01.520","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000480297^0037856507^02426^BG09867^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:30:59.493","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635161^00600888880000462807^0037232600^00115^BG09540^SPS06^2^rfofield",rfofield
"Nov 21, 2022 @ 23:30:58.228","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635162^00600888880000481027^0037508520^00107^BG09353^SPS10^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:30:56.202","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000480297^0037856507^00729^BG12736^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:30:54.991","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635161^00600888880000406819^0037232659^00478^BG13268^SPS02^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:30:54.448","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635162^00600888880000481027^0037508520^02299^BG11602^SPS10^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:30:51.624","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635162^00600888880000481027^0037508520^02122^BG12079^SPS10^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:30:50.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000453877^0037856473^00258^BG09822^SPS06^1^rfofield",rfofield
"Nov 21, 2022 @ 23:30:48.395","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000412239^0033096025^00632^BG11605^SPS04^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 23:30:46.413","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000447837^0033096686^02019^BG09509^SPS10^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:30:44.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000411258^0037856564^02246^BG11231^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:30:41.928","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000412239^0033096025^02010^BG09962^SPS04^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 23:30:41.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000447837^0033096686^02037^BG09485^SPS10^3^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:30:40.209","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000467077^0037856572^02219^BG09361^SPS10^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:30:38.044","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635161^00600888880000462807^0037232600^00212^BG11383^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:30:38.020","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635161^00600888880000456867^0037232584^00227^BG12527^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:30:35.233","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635162^00600888880000467707^0037508496^00632^BG11605^SPS04^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 23:30:33.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000467077^0037856572^00124^BG11369^SPS10^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:30:30.941","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000411258^0037856564^02077^BG09328^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:30:26.901","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000471097^0037856457^02343^BG11687^SPS04^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 23:30:26.804","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000467077^0037856572^02432^BG09814^SPS10^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:30:25.842","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000480297^0037856507^00417^BG11286^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:30:24.109","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635161^00600888880000462807^0037232600^02030^BG09390^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:30:22.585","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635161^00600888880000462807^0037232600^02165^BG09402^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:30:21.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000471097^0037856457^00632^BG11605^SPS04^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 23:30:19.097","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000480297^0037856507^00188^BG13248^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:30:17.192","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635162^00600888880000466787^0037508488^00090^BG11503^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:30:15.810","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000453877^0037856473^00730^BG13260^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:30:14.570","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000412239^0033096025^00543^BG12206^SPS05^1^rfofield",rfofield
"Nov 21, 2022 @ 23:30:14.177","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635161^00600888880000456867^0037232584^00514^BG09452^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:30:12.778","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000490997^0037856499^00254^BG11386^SPS04^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 23:30:12.275","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635162^00600888880000466787^0037508488^00394^BG12612^SPS08^2^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:30:10.434","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000453877^0037856473^02322^BG12483^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:30:08.992","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000411258^0037856564^00129^BG09362^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:30:08.881","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635161^00600888880000456867^0037232584^02147^BG12138^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:30:07.447","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635162^00600888880000467707^0037508496^00425^BG10104^SPS05^2^rfofield",rfofield
"Nov 21, 2022 @ 23:30:05.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635162^00600888880000466787^0037508488^00229^BG09423^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:30:05.681","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635162^00600888880000447017^0037508488^00077^BG12687^SPS04^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 23:30:04.117","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000411258^0037856564^00338^BG11982^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:30:03.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000453937^0037856549^02322^BG12483^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:30:00.209","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000471097^0037856457^00675^BG09342^SPS05^1^rfofield",rfofield
"Nov 21, 2022 @ 23:29:58.865","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000411258^0037856564^02336^BG09325^SPS09^2^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:29:57.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000412239^0033096025^00553^BG10013^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:29:55.504","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000467077^0037856572^02288^BG11539^SPS10^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:29:53.799","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000471097^0037856457^02423^BG12391^SPS05^1^rfofield",rfofield
"Nov 21, 2022 @ 23:29:51.050","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000471097^0037856457^02406^BG09870^SPS05^1^rfofield",rfofield
"Nov 21, 2022 @ 23:29:48.592","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635161^00600888880000462807^0037232600^00153^BG12301^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:29:45.464","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635162^00600888880000466787^0037508488^00857^BG12390^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:29:43.642","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635162^00600888880000447017^0037508488^00552^BG11802^SPS04^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 23:29:42.396","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000480297^0037856507^00516^BG09851^SPS10^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:29:42.371","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000413444^0037856515^00598^BG09511^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:29:39.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635162^00600888880000466787^0037508488^00129^BG09362^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:29:39.639","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635162^00600888880000466787^0037508488^00399^BG12305^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:29:39.339","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000480297^0037856507^00749^BG13267^SPS10^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:29:37.221","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000413444^0037856515^00729^BG12736^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:29:34.875","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635161^00600888880000456867^0037232584^00204^BG09864^SPS10^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:29:34.509","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635162^00600888880000466787^0037508488^02022^BG09349^SPS09^2^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:29:31.968","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635162^00600888880000466787^0037508488^02245^BG12609^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:29:30.933","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000453937^0037856549^02077^BG09328^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:29:30.591","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000439078^0037856523^00168^BG11871^SPS04^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 23:29:30.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635161^00600888880000456867^0037232584^00759^BG12498^SPS10^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:29:28.587","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000453877^0037856473^00338^BG11982^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:29:23.908","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635161^00600888880000456867^0037232584^00187^BG11240^SPS10^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:29:19.795","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000453877^0037856473^02412^BG09396^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:29:09.424","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000411258^0037856564^02122^BG12079^SPS10^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:29:04.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000411258^0037856564^02094^BG11546^SPS10^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:28:57.588","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000411258^0037856564^02288^BG11539^SPS10^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:28:53.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635161^00600888880000406819^0037232659^00309^BG09392^SPS03^2^rf9879",rf9879
"Nov 21, 2022 @ 23:28:49.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000412239^0033096025^00888^BG12579^SPS06^1^rfofield",rfofield
"Nov 21, 2022 @ 23:28:44.710","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635161^00600888880000416426^0037232618^02088^BG12657^SPS06^2^rfofield",rfofield
"Nov 21, 2022 @ 23:28:44.692","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000484807^0037856523^02294^BG12134^SPS02^2^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:28:44.342","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635161^00600888880000462807^0037232600^00759^BG12498^SPS10^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:28:42.480","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000490997^0037856499^00570^BG12494^SPS07^1^rf0367",rf0367
"Nov 21, 2022 @ 23:28:41.602","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000484807^0037856523^02251^BG11282^SPS02^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:28:37.250","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635161^00600888880000462807^0037232600^02452^BG12573^SPS10^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:28:36.231","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000482107^0037856465^02086^BG09825^SPS02^3^rfomcfad",rfomcfad
