"@timestamp","system_name",message,"operator_id"
"Nov 10, 2022 @ 20:00:25.195","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574841^00600888880000451037^0037727146^00094^BG11252^SPS09^1^RFKKSB113",RFKKSB113
"Nov 10, 2022 @ 20:00:24.634","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570076^00900777770000533654^0037250495^00843^BG11691^SPS10^4^rfoksa252",rfoksa252
"Nov 10, 2022 @ 20:00:22.491","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566340^00600888880000423692^0037727112^00854^BG09868^SPS02^1^RFOHORNE",RFOHORNE
"Nov 10, 2022 @ 20:00:20.506","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574631^00600888880000473167^0037619608^02516^BG11867^SPS04^4^rfoksb004",rfoksb004
"Nov 10, 2022 @ 20:00:19.553","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570076^00900777770000533654^0037250495^00843^BG11691^SPS10^4^rfoksa252",rfoksa252
"Nov 10, 2022 @ 20:00:19.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00900777770000553431^0037676608^02011^BG09515^SPS07^1^rfomaqu",rfomaqu
"Nov 10, 2022 @ 20:00:18.961","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566340^00600888880000423692^0037727112^00816^BG12497^SPS02^1^RFOHORNE",RFOHORNE
"Nov 10, 2022 @ 20:00:17.682","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566340^00600888880000423692^0037727112^00857^BG09811^SPS02^1^RFOHORNE",RFOHORNE
"Nov 10, 2022 @ 20:00:14.476","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570076^00900777770000533654^0037250495^00843^BG11691^SPS10^4^rfoksa252",rfoksa252
"Nov 10, 2022 @ 20:00:14.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00900777770000553431^0037676608^02277^BG09368^SPS07^1^rfomaqu",rfomaqu
"Nov 10, 2022 @ 20:00:13.505","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566340^00600888880000423692^0037727112^02028^BG11865^SPS02^1^RFOHORNE",RFOHORNE
"Nov 10, 2022 @ 20:00:11.395","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574631^00600888880000473167^0037619608^02562^BG09369^SPS04^3^rfoksb004",rfoksb004
"Nov 10, 2022 @ 20:00:09.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566340^00600888880000423692^0037727112^00852^BG12347^SPS02^1^RFOHORNE",RFOHORNE
"Nov 10, 2022 @ 20:00:07.256","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566340^00600888880000423692^0037727112^00883^BG12581^SPS02^1^RFOHORNE",RFOHORNE
"Nov 10, 2022 @ 20:00:06.224","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570418^00600888880000406707^0037205788^02271^BG09521^SPS10^1^rfoksa252",rfoksa252
"Nov 10, 2022 @ 19:59:59.963","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570692^00600888880000486887^0037852282^00212^BG12731^SPS08^1^rf0252",rf0252
"Nov 10, 2022 @ 19:59:53.611","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570416^00900777770000567158^0037782935^00570^BG12253^SPS08^1^rf0252",rf0252
"Nov 10, 2022 @ 19:59:53.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570522^00600888880000433059^0037679644^00308^BG12039^SPS03^3^rfokb221",rfokb221
"Nov 10, 2022 @ 19:59:51.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574631^00600888880000473167^0037619608^02568^BG09943^SPS04^2^rfoksb004",rfoksb004
"Nov 10, 2022 @ 19:59:50.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574841^00600888880000451037^0037727146^00269^BG12608^SPS10^1^rfoksa252",rfoksa252
"Nov 10, 2022 @ 19:59:45.361","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574631^00600888880000473167^0037619608^02576^BG12342^SPS04^3^rfoksb004",rfoksb004
"Nov 10, 2022 @ 19:59:45.088","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570958^00600888880000465027^0037795549^00269^BG12608^SPS10^1^rfoksa252",rfoksa252
"Nov 10, 2022 @ 19:59:38.827","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571075^00600888880000433807^0037746963^02303^BG12208^SPS03^1^rfokb221",rfokb221
"Nov 10, 2022 @ 19:59:38.076","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570289^00600888880000464637^0037357373^00334^BG13236^SPS04^1^rfoksb004",rfoksb004
"Nov 10, 2022 @ 19:59:35.931","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574841^00600888880000451037^0037727146^02424^BG09401^SPS10^1^rfoksa252",rfoksa252
"Nov 10, 2022 @ 19:59:32.445","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570522^00600888880000433059^0037679644^02166^BG09960^SPS03^2^rfokb221",rfokb221
"Nov 10, 2022 @ 19:59:30.792","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574841^00600888880000451037^0037727146^00107^BG09420^SPS10^1^rfoksa252",rfoksa252
"Nov 10, 2022 @ 19:59:28.510","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569642^00900777770000565364^0037762945^00645^BG09457^SPS02^2^RFOHORNE",RFOHORNE
"Nov 10, 2022 @ 19:59:27.099","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570267^00600888880000491078^0029961885^02805^BG09955^SPS04^2^rfoksb004",rfoksb004
"Nov 10, 2022 @ 19:59:24.325","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000533039^0036218352^02891^BG11244^SPS04^4^rfoksb004",rfoksb004
"Nov 10, 2022 @ 19:59:21.807","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571089^00600888880000452577^0037878337^00335^BG12611^SPS02^2^RFOHORNE",RFOHORNE
"Nov 10, 2022 @ 19:59:21.563","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574841^00600888880000451037^0037727146^02122^BG09351^SPS10^1^rfoksa252",rfoksa252
"Nov 10, 2022 @ 19:59:19.548","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000533039^0036218352^02891^BG11244^SPS04^4^rfoksb004",rfoksb004
"Nov 10, 2022 @ 19:59:18.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570958^00600888880000465027^0037795549^00269^BG09380^SPS10^1^rfoksa252",rfoksa252
"Nov 10, 2022 @ 19:59:14.825","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000533039^0036218352^02891^BG11244^SPS04^4^rfoksb004",rfoksb004
"Nov 10, 2022 @ 19:59:14.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570529^00600888880000490197^0037651957^00483^BG09352^SPS05^1^0",0
"Nov 10, 2022 @ 19:59:13.277","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574747^00600888880000481597^0037061850^02296^BG11924^SPS02^2^RFOHORNE",RFOHORNE
"Nov 10, 2022 @ 19:59:13.094","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570958^00600888880000465027^0037795549^00269^BG09380^SPS10^1^rfoksa252",rfoksa252
"Nov 10, 2022 @ 19:59:09.627","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570529^00600888880000490197^0037651957^00355^BG09865^SPS05^1^0",0
"Nov 10, 2022 @ 19:59:03.555","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574747^00600888880000481597^0037061850^00852^BG12347^SPS02^1^RFOHORNE",RFOHORNE
"Nov 10, 2022 @ 19:58:58.583","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570464^00600888880000436109^0037617818^02529^BG11996^SPS05^2^0",0
"Nov 10, 2022 @ 19:58:53.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570464^00600888880000436109^0037617818^02423^BG12666^SPS05^1^0",0
"Nov 10, 2022 @ 19:58:52.355","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000533039^0036218352^02891^BG11244^SPS04^4^rfoksb004",rfoksb004
"Nov 10, 2022 @ 19:58:51.166","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569779^00600888880000474307^0037390416^00893^BG09383^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 19:58:44.048","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570464^00600888880000436109^0037617818^02528^BG09483^SPS05^2^0",0
"Nov 10, 2022 @ 19:58:39.719","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570464^00600888880000436109^0037617818^02726^BG09477^SPS05^2^0",0
"Nov 10, 2022 @ 19:58:38.719","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571054^00900777770000543433^0037762770^00638^BG12245^SPS01^4^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 19:58:34.523","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570464^00600888880000436109^0037617818^02594^BG11226^SPS05^3^0",0
"Nov 10, 2022 @ 19:58:33.245","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570792^00600888880000415263^0033096082^02436^BG10063^SPS02^2^RFOHORNE",RFOHORNE
"Nov 10, 2022 @ 19:58:33.125","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569861^00600888880000403781^0037833563^02128^BG11293^SPS02^1^RFOHORNE",RFOHORNE
"Nov 10, 2022 @ 19:58:29.431","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000533039^0036218352^02891^BG09539^SPS04^4^rfoksb004",rfoksb004
"Nov 10, 2022 @ 19:58:25.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570604^00600888880000409276^0037390457^00335^BG12611^SPS02^2^RFOHORNE",RFOHORNE
"Nov 10, 2022 @ 19:58:21.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570792^00600888880000462857^0033095977^02325^BG12038^SPS03^1^rfokb221",rfokb221
"Nov 10, 2022 @ 19:58:19.611","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570604^00600888880000409276^0037390457^00366^BG09502^SPS02^1^RFOHORNE",RFOHORNE
"Nov 10, 2022 @ 19:58:18.943","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566340^00600888880000423692^0037727112^00739^BG12298^SPS03^1^rfokb221",rfokb221
"Nov 10, 2022 @ 19:58:14.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570878^00600888880000403153^0037369352^02030^BG12629^SPS03^1^rfokb221",rfokb221
"Nov 10, 2022 @ 19:58:13.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566340^00600888880000423692^0037727112^02087^BG09405^SPS03^1^rfokb221",rfokb221
"Nov 10, 2022 @ 19:58:11.301","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570604^00600888880000409276^0037390457^00633^BG10059^SPS02^1^RFOHORNE",RFOHORNE
"Nov 10, 2022 @ 19:58:10.779","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570863^00600888880000411214^0037605573^02814^BG12303^SPS05^1^0",0
"Nov 10, 2022 @ 19:58:07.741","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566340^00600888880000423692^0037727112^00843^BG09361^SPS03^1^rfokb221",rfokb221
"Nov 10, 2022 @ 19:58:01.906","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566340^00600888880000423692^0037727112^02018^BG09365^SPS03^1^rfokb221",rfokb221
"Nov 10, 2022 @ 19:57:58.243","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571054^00900777770000543433^0037762770^00645^BG09457^SPS02^2^RFOHORNE",RFOHORNE
"Nov 10, 2022 @ 19:57:57.740","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566340^00600888880000423692^0037727112^02047^BG09531^SPS03^1^rfokb221",rfokb221
"Nov 10, 2022 @ 19:57:52.036","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570864^00600888880000416037^0037603396^02436^BG10063^SPS02^2^RFOHORNE",RFOHORNE
"Nov 10, 2022 @ 19:57:51.049","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566340^00600888880000423692^0037727112^02010^BG12304^SPS03^1^rfokb221",rfokb221
"Nov 10, 2022 @ 19:57:50.847","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566340^00600888880000423692^0037727112^00836^BG11539^SPS03^1^rfokb221",rfokb221
"Nov 10, 2022 @ 19:57:45.838","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570511^00900777770000505621^0036420388^00645^BG09457^SPS02^1^RFOHORNE",RFOHORNE
"Nov 10, 2022 @ 19:57:44.328","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566340^00600888880000423692^0037727112^00841^BG11698^SPS03^1^rfokb221",rfokb221
"Nov 10, 2022 @ 19:57:41.593","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566340^00600888880000423692^0037727112^02030^BG12629^SPS03^1^rfokb221",rfokb221
"Nov 10, 2022 @ 19:57:39.503","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570511^00900777770000505621^0036420388^00645^BG09457^SPS02^4^RFOHORNE",RFOHORNE
"Nov 10, 2022 @ 19:57:34.096","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569861^00600888880000403781^0037833563^02206^BG09542^SPS03^2^rfokb221",rfokb221
"Nov 10, 2022 @ 19:57:31.145","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569861^00600888880000403781^0037833563^00309^BG09486^SPS03^2^rfokb221",rfokb221
"Nov 10, 2022 @ 19:57:31.109","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570511^00900777770000505621^0036420388^00645^BG09457^SPS02^4^RFOHORNE",RFOHORNE
"Nov 10, 2022 @ 19:57:27.666","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570522^00600888880000433059^0037679644^00619^BG09490^SPS05^2^0",0
"Nov 10, 2022 @ 19:57:20.883","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569761^00600888880000411098^0037603735^00843^BG09361^SPS03^2^rfokb221",rfokb221
"Nov 10, 2022 @ 19:57:12.322","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569987^00600888880000408736^0037397015^00413^BG09328^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 19:57:08.122","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569587^00600888880000424258^0035112556^02384^BG11663^SPS03^1^rfokb221",rfokb221
"Nov 10, 2022 @ 19:57:00.571","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570511^00900777770000505621^0036420388^02245^BG11499^SPS02^4^RFOHORNE",RFOHORNE
"Nov 10, 2022 @ 19:56:58.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570096^00600888880000424192^0037090495^02251^BG11232^SPS01^2^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 19:56:57.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570574^00900777770000555602^0037683109^02727^BG09528^SPS03^1^rfokb221",rfokb221
"Nov 10, 2022 @ 19:56:56.746","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569588^00900777770000555930^0037360369^00067^BG12212^SPS08^1^rf0252",rf0252
"Nov 10, 2022 @ 19:56:54.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570511^00900777770000505621^0036420388^00645^BG09457^SPS02^4^RFOHORNE",RFOHORNE
"Nov 10, 2022 @ 19:56:53.378","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569840^00600888880000404712^0037826583^02056^BG11392^SPS08^2^rf0252",rf0252
"Nov 10, 2022 @ 19:56:49.349","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570882^00600888880000482477^0037888591^00638^BG12245^SPS01^2^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 19:56:47.896","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569840^00600888880000404712^0037826583^00394^BG11286^SPS08^2^rf0252",rf0252
"Nov 10, 2022 @ 19:56:42.940","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569840^00600888880000404712^0037826583^02064^BG09430^SPS08^1^rf0252",rf0252
"Nov 10, 2022 @ 19:56:39.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570706^00600888880000486197^0037814688^00846^BG09522^SPS01^2^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 19:56:39.191","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569840^00600888880000404712^0037826583^02125^BG11450^SPS08^1^rf0252",rf0252
"Nov 10, 2022 @ 19:56:32.413","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569840^00600888880000404712^0037826583^02035^BG12615^SPS08^2^rf0252",rf0252
"Nov 10, 2022 @ 19:56:30.099","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569840^00600888880000404712^0037826583^00672^BG09321^SPS08^2^rf0252",rf0252
"Nov 10, 2022 @ 19:56:25.133","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569840^00600888880000404712^0037826583^00672^BG09321^SPS08^4^rf0252",rf0252
"Nov 10, 2022 @ 19:56:24.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569840^00600888880000404712^0037826583^02096^BG12521^SPS08^2^rf0252",rf0252
"Nov 10, 2022 @ 19:56:18.510","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00900777770000553431^0037676608^00598^BG09857^SPS08^1^rf0252",rf0252
"Nov 10, 2022 @ 19:56:14.984","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569840^00600888880000404712^0037826583^02096^BG12521^SPS08^4^rf0252",rf0252
"Nov 10, 2022 @ 19:56:11.056","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00900777770000553431^0037676608^02426^BG09333^SPS08^1^rf0252",rf0252
"Nov 10, 2022 @ 19:56:08.506","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566340^00600888880000491194^0037727096^00367^BG13254^SPS02^1^RFOHORNE",RFOHORNE
"Nov 10, 2022 @ 19:56:05.604","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00900777770000553431^0037676608^00570^BG12253^SPS08^1^rf0252",rf0252
"Nov 10, 2022 @ 19:56:01.803","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570228^00600888880000432151^0037282563^02154^BG09391^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 19:55:59.197","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00900777770000553431^0037676608^00410^BG11808^SPS08^1^rf0252",rf0252
"Nov 10, 2022 @ 19:55:57.099","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574731^00600888880000491544^0037713922^00157^BG09450^SPS01^2^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 19:55:51.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00900777770000553431^0037676608^00576^BG11257^SPS08^1^rf0252",rf0252
"Nov 10, 2022 @ 19:55:50.899","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570818^00600888880000471377^0037852431^02030^BG12486^SPS08^1^rf0252",rf0252
"Nov 10, 2022 @ 19:55:44.989","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570882^00600888880000462157^0037888567^00478^BG10065^SPS02^1^RFOHORNE",RFOHORNE
"Nov 10, 2022 @ 19:55:44.781","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570818^00600888880000471377^0037852431^02030^BG12486^SPS08^4^rf0252",rf0252
"Nov 10, 2022 @ 19:55:43.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571054^00900777770000543433^0037762770^02200^BG12572^SPS03^1^rfokb221",rfokb221
"Nov 10, 2022 @ 19:55:39.293","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570290^00600888880000448187^0037851649^00514^BG09455^SPS09^1^RFKKSB113",RFKKSB113
"Nov 10, 2022 @ 19:55:38.216","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571054^00900777770000543433^0037762770^02200^BG12572^SPS03^4^rfokb221",rfokb221
"Nov 10, 2022 @ 19:55:36.341","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570882^00600888880000482477^0037888591^00628^BG09529^SPS02^1^RFOHORNE",RFOHORNE
"Nov 10, 2022 @ 19:55:35.769","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570604^00600888880000404741^0037390614^02321^BG13253^SPS05^1^0",0
"Nov 10, 2022 @ 19:55:33.339","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571054^00900777770000543433^0037762770^00306^BG11383^SPS03^1^rfokb221",rfokb221
"Nov 10, 2022 @ 19:55:33.205","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570882^00600888880000462157^0037888567^00478^BG10065^SPS02^4^RFOHORNE",RFOHORNE
"Nov 10, 2022 @ 19:55:32.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00600888880000491058^0036218311^02406^BG12344^SPS09^4^RFKKSB113",RFKKSB113
"Nov 10, 2022 @ 19:55:31.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569782^00600888880000491085^0037681798^00570^BG12253^SPS08^2^rf0252",rf0252
"Nov 10, 2022 @ 19:55:31.583","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570730^00600888880000413797^0036744282^02739^BG09845^SPS06^1^RFOADAMS",RFOADAMS
