"@timestamp","system_name",message,"operator_id"
"Nov 24, 2022 @ 07:48:31.132","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000419779^0037889532^00410^BG11601^SPS08^1^rf8076",rf8076
"Nov 24, 2022 @ 07:48:29.179","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686658^00600888880000451057^0038062246^02128^BG13247^SPS05^1^rfoswase",rfoswase
"Nov 24, 2022 @ 07:48:27.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686658^00600888880000451057^0038062246^00332^BG09411^SPS05^2^rfoswase",rfoswase
"Nov 24, 2022 @ 07:48:27.500","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000419779^0037889532^00289^BG11541^SPS08^1^rf8076",rf8076
"Nov 24, 2022 @ 07:48:20.967","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649919^00600888880000456877^0037762952^02578^BG09406^SPS01^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:48:20.044","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657928^00600888880000476827^0034246157^00427^BG12342^SPS08^1^rf8076",rf8076
"Nov 24, 2022 @ 07:48:19.364","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686659^00600888880000455977^0004965671^00425^BG11237^SPS05^1^rfoswase",rfoswase
"Nov 24, 2022 @ 07:48:13.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000413444^0037763430^00662^BG11802^SPS08^3^rf8076",rf8076
"Nov 24, 2022 @ 07:48:07.278","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000413444^0037763430^02056^BG12350^SPS08^1^rf8076",rf8076
"Nov 24, 2022 @ 07:48:04.340","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000413444^0037763430^00662^BG11802^SPS08^4^rf8076",rf8076
"Nov 24, 2022 @ 07:47:56.056","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000413444^0037763430^00229^BG12628^SPS08^1^rf8076",rf8076
"Nov 24, 2022 @ 07:47:52.640","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000413444^0037763430^00662^BG11802^SPS08^4^rf8076",rf8076
"Nov 24, 2022 @ 07:47:51.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649917^00600888880000447607^0037763281^02578^BG09406^SPS01^2^rfoghart",rfoghart
"Nov 24, 2022 @ 07:47:39.886","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686660^00900777770000617384^0037738424^02451^BG09518^SPS08^1^rf8076",rf8076
"Nov 24, 2022 @ 07:47:39.367","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680339^00600888880000435037^0004955803^00146^BG11996^SPS06^1^rfoswasey",rfoswasey
"Nov 24, 2022 @ 07:47:35.173","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680224^00600888880000444527^0004961102^00254^BG12493^SPS04^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:47:24.729","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686659^00600888880000423555^0004965671^00472^BG11365^SPS04^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:47:24.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649919^00600888880000456877^0037762952^02775^BG09418^SPS04^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:47:21.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680339^00600888880000470907^0004955803^02154^BG09446^SPS01^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:47:18.995","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649917^00600888880000465457^0037763257^02542^BG12297^SPS06^2^rfoswasey",rfoswasey
"Nov 24, 2022 @ 07:47:16.835","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649919^00600888880000472127^0037762937^02722^BG12393^SPS04^2^rfoghart",rfoghart
"Nov 24, 2022 @ 07:47:10.266","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649919^00600888880000472127^0037762937^02549^BG12609^SPS04^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:47:07.001","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649917^00600888880000465457^0037763257^02891^BG09447^SPS06^1^rfoswasey",rfoswasey
"Nov 24, 2022 @ 07:46:59.561","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686658^00600888880000401967^0038062238^00684^BG09338^SPS09^1^rfpetf",rfpetf
"Nov 24, 2022 @ 07:46:57.232","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686658^00600888880000401967^0038062238^00123^BG11340^SPS09^1^rfpetf",rfpetf
"Nov 24, 2022 @ 07:46:49.459","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680339^00600888880000435037^0004955803^00684^BG09338^SPS09^1^rfpetf",rfpetf
"Nov 24, 2022 @ 07:46:48.089","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649917^00600888880000447607^0037763281^02508^BG12485^SPS04^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:46:46.323","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680224^00600888880000462967^0004961102^02282^BG10021^SPS06^1^rfoswasey",rfoswasey
"Nov 24, 2022 @ 07:46:41.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680224^00600888880000430039^0004961102^00188^BG09823^SPS09^1^rfpetf",rfpetf
"Nov 24, 2022 @ 07:46:41.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000443167^0037763448^02722^BG12393^SPS04^2^rfoghart",rfoghart
"Nov 24, 2022 @ 07:46:41.519","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686658^00600888880000401967^0038062238^00486^BG09368^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:46:35.998","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000443167^0037763448^02722^BG12393^SPS04^4^rfoghart",rfoghart
"Nov 24, 2022 @ 07:46:34.966","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686658^00600888880000401967^0038062238^00209^BG11493^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:46:34.293","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657927^00600888880000415046^0004965698^00684^BG09338^SPS09^2^rfpetf",rfpetf
"Nov 24, 2022 @ 07:46:32.671","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000428269^0037889524^00091^BG10022^SPS06^3^rfoswasey",rfoswasey
"Nov 24, 2022 @ 07:46:25.958","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686658^00600888880000401967^0038062238^02112^BG10020^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:46:20.968","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680339^00600888880000435037^0004955803^02271^BG09329^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:46:16.814","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000419779^0037889532^00121^BG11347^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:46:14.697","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649919^00600888880000456877^0037762952^02804^BG11543^SPS06^1^rfoswasey",rfoswasey
"Nov 24, 2022 @ 07:46:11.242","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657927^00600888880000482167^0004965698^00473^BG09417^SPS09^1^rfpetf",rfpetf
"Nov 24, 2022 @ 07:46:09.894","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657927^00600888880000415046^0004965698^02271^BG09329^SPS10^2^rfoghart",rfoghart
"Nov 24, 2022 @ 07:46:07.405","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686659^00600888880000423555^0004965671^02282^BG10021^SPS06^1^rfoswasey",rfoswasey
"Nov 24, 2022 @ 07:46:06.660","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657927^00600888880000482167^0004965698^02328^BG09515^SPS09^2^rfpetf",rfpetf
"Nov 24, 2022 @ 07:46:02.953","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000460297^0037889516^02336^BG09465^SPS09^2^rfpetf",rfpetf
"Nov 24, 2022 @ 07:45:58.364","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657928^00600888880000411382^0034246165^00181^BG12689^SPS06^1^rfoswasey",rfoswasey
"Nov 24, 2022 @ 07:45:56.251","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657928^00600888880000476827^0034246157^00581^BG09503^SPS09^3^rfpetf",rfpetf
"Nov 24, 2022 @ 07:45:53.359","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000460297^0037889516^00678^BG09379^SPS09^1^rfpetf",rfpetf
"Nov 24, 2022 @ 07:45:50.654","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649919^00600888880000472127^0037762937^02589^BG11230^SPS06^2^rfoswasey",rfoswasey
"Nov 24, 2022 @ 07:45:46.034","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649919^00600888880000472127^0037762937^02891^BG09447^SPS06^2^rfoswasey",rfoswasey
"Nov 24, 2022 @ 07:45:40.547","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000413444^0037763430^00883^BG12343^SPS09^1^rfpetf",rfpetf
"Nov 24, 2022 @ 07:45:39.632","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680224^00600888880000473787^0004961102^00288^BG11592^SPS01^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:45:35.774","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000413444^0037763430^00683^BG11249^SPS09^3^rfpetf",rfpetf
"Nov 24, 2022 @ 07:45:33.943","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000430895^0038061339^00413^BG09408^SPS01^2^rfoghart",rfoghart
"Nov 24, 2022 @ 07:45:32.597","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000430895^0038061339^02023^BG11875^SPS01^3^rfoghart",rfoghart
"Nov 24, 2022 @ 07:45:28.779","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000430895^0038061339^00342^BG12341^SPS01^2^rfoghart",rfoghart
"Nov 24, 2022 @ 07:45:27.740","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686660^00900777770000617384^0037738424^02328^BG09515^SPS09^2^rfpetf",rfpetf
"Nov 24, 2022 @ 07:45:27.620","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000430895^0038061339^00198^BG11882^SPS01^2^rfoghart",rfoghart
"Nov 24, 2022 @ 07:45:24.198","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000413444^0037763430^00645^BG09401^SPS09^4^rfpetf",rfpetf
"Nov 24, 2022 @ 07:45:16.880","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686660^00900777770000617384^0037738424^00195^BG09845^SPS09^2^rfpetf",rfpetf
"Nov 24, 2022 @ 07:45:15.301","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000491307^0038061339^02082^BG12728^SPS01^2^rfoghart",rfoghart
"Nov 24, 2022 @ 07:45:12.194","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000430895^0038061339^00894^BG11227^SPS01^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:45:10.095","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686660^00900777770000617384^0037738424^00573^BG13252^SPS09^1^rfpetf",rfpetf
"Nov 24, 2022 @ 07:45:07.234","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000491307^0038061339^00345^BG09393^SPS01^3^rfoghart",rfoghart
"Nov 24, 2022 @ 07:45:06.683","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000405015^0037889532^02291^BG09865^SPS03^1^rfoswasey",rfoswasey
"Nov 24, 2022 @ 07:45:04.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000430895^0038061339^02154^BG09446^SPS01^2^rfoghart",rfoghart
"Nov 24, 2022 @ 07:45:03.456","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686660^00900777770000617384^0037738424^00225^BG12615^SPS09^2^rfpetf",rfpetf
"Nov 24, 2022 @ 07:44:57.451","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000491307^0038061339^00546^BG09530^SPS01^2^rfoghart",rfoghart
"Nov 24, 2022 @ 07:44:57.287","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686660^00900777770000617384^0037738424^02412^BG09373^SPS09^1^rfpetf",rfpetf
"Nov 24, 2022 @ 07:44:55.262","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686660^00900777770000617384^0037738424^00153^BG11299^SPS09^3^rfpetf",rfpetf
"Nov 24, 2022 @ 07:44:48.937","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680224^00600888880000491287^0004961102^02277^BG09396^SPS07^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:44:43.447","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000491307^0038061339^00092^BG12128^SPS01^3^rfoghart",rfoghart
"Nov 24, 2022 @ 07:44:39.884","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680339^00600888880000470907^0004955803^00487^BG10064^SPS07^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:44:36.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000491307^0038061339^02330^BG12130^SPS01^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:44:33.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000491307^0038061339^00893^BG09848^SPS01^2^rfoghart",rfoghart
"Nov 24, 2022 @ 07:44:32.315","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657928^00600888880000418815^0034246157^00472^BG09511^SPS07^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:44:32.269","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680339^00600888880000470907^0004955803^02345^BG11428^SPS07^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:44:28.747","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000491307^0038061339^00669^BG10796^SPS01^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:44:25.850","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657928^00600888880000418815^0034246157^02096^BG12251^SPS07^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:44:18.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657927^00600888880000412753^0004965698^00846^BG09944^SPS07^2^rfoghart",rfoghart
"Nov 24, 2022 @ 07:44:17.557","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657927^00600888880000420094^0004965698^00315^BG12247^SPS02^2^rfopetfo",rfopetfo
"Nov 24, 2022 @ 07:44:11.729","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649917^00600888880000447607^0037763281^02726^BG11796^SPS07^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:44:09.477","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000491658^0037889516^02028^BG09370^SPS02^1^rfopetfo",rfopetfo
"Nov 24, 2022 @ 07:44:06.141","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649919^00600888880000456877^0037762952^02892^BG12353^SPS07^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:44:02.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000426237^0037889524^00606^BG12291^SPS02^3^rfopetfo",rfopetfo
"Nov 24, 2022 @ 07:43:56.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000426237^0037889524^00218^BG11983^SPS02^2^rfopetfo",rfopetfo
"Nov 24, 2022 @ 07:43:45.415","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000426237^0037889524^00685^BG11279^SPS02^3^rfopetfo",rfopetfo
"Nov 24, 2022 @ 07:43:38.290","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000430895^0038061339^02251^BG12249^SPS02^2^rfopetfo",rfopetfo
"Nov 24, 2022 @ 07:43:31.566","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000430895^0038061339^00366^BG09398^SPS02^2^rfopetfo",rfopetfo
"Nov 24, 2022 @ 07:43:30.168","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000430895^0038061339^00816^BG11391^SPS02^2^rfopetfo",rfopetfo
"Nov 24, 2022 @ 07:43:29.193","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657928^00600888880000476827^0034246157^02026^BG12444^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:43:23.903","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000430895^0038061339^00852^BG11987^SPS02^1^rfopetfo",rfopetfo
"Nov 24, 2022 @ 07:43:21.462","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686660^00900777770000617384^0037738424^00759^BG12498^SPS10^2^rfoghart",rfoghart
"Nov 24, 2022 @ 07:43:21.100","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000489797^0037889532^00561^BG11224^SPS02^2^rfopetfo",rfopetfo
"Nov 24, 2022 @ 07:43:18.191","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000413444^0037763430^02070^BG09539^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:43:15.691","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000489797^0037889532^02028^BG09370^SPS02^1^rfopetfo",rfopetfo
"Nov 24, 2022 @ 07:43:14.500","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686658^00600888880000451057^0038062246^02432^BG09834^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:43:08.990","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686660^00900777770000617384^0037738424^02037^BG12657^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:43:07.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686658^00600888880000451057^0038062246^00246^BG09821^SPS10^2^rfoghart",rfoghart
"Nov 24, 2022 @ 07:43:04.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000491307^0038061339^02427^BG12668^SPS02^3^rfopetfo",rfopetfo
"Nov 24, 2022 @ 07:43:00.771","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000491307^0038061339^00561^BG11224^SPS02^2^rfopetfo",rfopetfo
"Nov 24, 2022 @ 07:43:00.513","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686658^00600888880000451057^0038062246^00638^BG11986^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:42:55.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000491307^0038061339^00478^BG10095^SPS02^2^rfopetfo",rfopetfo
"Nov 24, 2022 @ 07:42:54.291","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686658^00600888880000451057^0038062246^00759^BG12498^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:42:52.129","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000491307^0038061339^02028^BG09370^SPS02^2^rfopetfo",rfopetfo
"Nov 24, 2022 @ 07:42:50.182","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680224^00600888880000491287^0004961102^00576^BG09431^SPS08^1^rf8076",rf8076
"Nov 24, 2022 @ 07:42:49.361","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686658^00600888880000451057^0038062246^02112^BG10020^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:42:47.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000491307^0038061339^02254^BG12488^SPS02^1^rfopetfo",rfopetfo
"Nov 24, 2022 @ 07:42:47.624","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686658^00600888880000451057^0038062246^02288^BG13241^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:42:44.702","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000491307^0038061339^00633^BG11446^SPS02^2^rfopetfo",rfopetfo
"Nov 24, 2022 @ 07:42:41.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686658^00600888880000451057^0038062246^02094^BG11657^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:42:40.642","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000491307^0038061339^02436^BG09332^SPS02^2^rfopetfo",rfopetfo
"Nov 24, 2022 @ 07:42:39.058","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686658^00600888880000451057^0038062246^00209^BG11493^SPS10^2^rfoghart",rfoghart
"Nov 24, 2022 @ 07:42:30.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686659^00600888880000423555^0004965671^00642^BG09437^SPS08^1^rf8076",rf8076
