"@timestamp","system_name",message,"operator_id"
"Nov 13, 2022 @ 21:06:02.779","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00600888880000446257^0037878378^00486^BG10067^SPS10^2^MAZZA",MAZZA
"Nov 13, 2022 @ 21:06:01.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606931^00600888880000466447^0036350916^00399^BG12146^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:06:01.882","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605757^00600888880000480157^0004970454^00098^BG12164^SPS05^1^rf0322",rf0322
"Nov 13, 2022 @ 21:06:01.276","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606931^00600888880000466447^0036350916^00491^BG11800^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:06:00.763","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606123^00900777770000516309^0037841913^02424^BG09349^SPS03^1^RATLI",RATLI
"Nov 13, 2022 @ 21:05:57.013","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606176^00600888880000446877^0037405529^02077^BG12655^SPS06^2^RFOKB212",RFOKB212
"Nov 13, 2022 @ 21:05:56.179","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606123^00900777770000516309^0037841913^02010^BG13273^SPS03^1^RATLI",RATLI
"Nov 13, 2022 @ 21:05:55.768","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606931^00600888880000466447^0036350916^00399^BG12146^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:05:55.648","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606931^00600888880000466447^0036350916^00491^BG11800^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:05:55.209","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00600888880000446257^0037878378^00124^BG12249^SPS10^2^MAZZA",MAZZA
"Nov 13, 2022 @ 21:05:53.889","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606123^00900777770000516309^0037841913^02200^BG12080^SPS03^1^RATLI",RATLI
"Nov 13, 2022 @ 21:05:50.083","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606931^00600888880000466447^0036350916^00491^BG11800^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:05:50.044","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606123^00900777770000516309^0037841913^02047^BG11242^SPS03^1^RATLI",RATLI
"Nov 13, 2022 @ 21:05:48.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606931^00600888880000466447^0036350916^00399^BG12146^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:05:47.870","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605856^00600888880000419795^0037851789^02011^BG12201^SPS07^1^rfoksb159",rfoksb159
"Nov 13, 2022 @ 21:05:47.463","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606123^00900777770000516309^0037841913^00269^BG11225^SPS03^1^RATLI",RATLI
"Nov 13, 2022 @ 21:05:46.262","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606901^00600888880000466617^0037846698^02033^BG12302^SPS10^2^MAZZA",MAZZA
"Nov 13, 2022 @ 21:05:46.001","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606453^00600888880000481197^0037854437^00888^BG09862^SPS06^1^RFOKB212",RFOKB212
"Nov 13, 2022 @ 21:05:44.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606931^00600888880000466447^0036350916^00491^BG11800^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:05:43.785","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606903^00600888880000425392^0037114220^00468^BG09500^SPS05^1^rf0322",rf0322
"Nov 13, 2022 @ 21:05:42.958","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606384^00600888880000491002^0037864766^02343^BG11591^SPS04^2^RFOBRADA",RFOBRADA
"Nov 13, 2022 @ 21:05:42.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606125^00600888880000411615^0037093903^02021^BG11300^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:05:41.815","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607032^00600888880000458137^0037098670^02010^BG13273^SPS03^1^RATLI",RATLI
"Nov 13, 2022 @ 21:05:40.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607193^00900777770000512894^0037937141^02105^BG11346^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 21:05:39.002","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606950^00600888880000446867^0033096108^00633^BG09441^SPS02^2^MARTIC",MARTIC
"Nov 13, 2022 @ 21:05:37.999","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606950^00600888880000446867^0033096108^00857^BG11927^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 21:05:35.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606612^00600888880000418615^0037866142^02166^BG11920^SPS03^3^RATLI",RATLI
"Nov 13, 2022 @ 21:05:35.373","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607105^00600888880000486067^0037855004^02145^BG11975^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:05:33.686","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607105^00600888880000486067^0037855004^00648^BG11548^SPS09^2^EDWAR",EDWAR
"Nov 13, 2022 @ 21:05:33.080","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606690^00600888880000413784^0036370666^02834^BG09417^SPS06^3^RFOKB212",RFOKB212
"Nov 13, 2022 @ 21:05:32.785","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606950^00600888880000446867^0033096108^00366^BG09861^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 21:05:31.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606176^00600888880000446877^0037405529^02011^BG12201^SPS07^1^rfoksb159",rfoksb159
"Nov 13, 2022 @ 21:05:31.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606950^00600888880000446867^0033096108^00320^BG12610^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 21:05:31.559","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606792^00600888880000443207^0037889953^02070^BG12487^SPS10^2^MAZZA",MAZZA
"Nov 13, 2022 @ 21:05:29.720","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606716^00600888880000491011^0037557188^00394^BG12389^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 21:05:27.717","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606792^00600888880000443207^0037889953^00412^BG11391^SPS10^2^MAZZA",MAZZA
"Nov 13, 2022 @ 21:05:27.039","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606061^00600888880000448917^0037852019^00666^BG12736^SPS07^1^rfoksb159",rfoksb159
"Nov 13, 2022 @ 21:05:26.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606978^00600888880000417843^0032797201^02294^BG09336^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 21:05:24.200","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606950^00600888880000446867^0033096108^00342^BG09870^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 21:05:23.381","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606601^00600888880000406024^0037094430^00181^BG09941^SPS06^1^RFOKB212",RFOKB212
"Nov 13, 2022 @ 21:05:22.935","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607105^00600888880000425422^0037855004^02174^BG12583^SPS03^2^RATLI",RATLI
"Nov 13, 2022 @ 21:05:20.359","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606901^00600888880000415154^0037846680^02086^BG12306^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 21:05:18.926","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607216^00600888880000425751^0037157765^02583^BG12132^SPS07^1^rfoksb159",rfoksb159
"Nov 13, 2022 @ 21:05:17.966","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607105^00600888880000425422^0037855004^02325^BG11809^SPS03^1^RATLI",RATLI
"Nov 13, 2022 @ 21:05:15.301","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606901^00600888880000415154^0037846680^00332^BG12733^SPS02^4^MARTIC",MARTIC
"Nov 13, 2022 @ 21:05:09.441","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606901^00600888880000415154^0037846680^00852^BG12247^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 21:05:07.924","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606176^00600888880000446877^0037405529^00487^BG12617^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 21:05:06.080","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606691^00600888880000428363^0037170628^03878^BG12153^SPS06^2^RFOKB212",RFOKB212
"Nov 13, 2022 @ 21:05:05.939","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606716^00600888880000491011^0037557188^00883^BG09822^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:05:05.194","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606006^00600888880000456397^0037099702^02452^BG09848^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 21:05:01.205","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606601^00600888880000406024^0037094430^02013^BG11594^SPS07^1^rfoksb159",rfoksb159
"Nov 13, 2022 @ 21:05:00.431","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606716^00600888880000491011^0037557188^02245^BG09849^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:05:00.421","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607025^00600888880000423018^0037871738^02206^BG09509^SPS03^1^RATLI",RATLI
"Nov 13, 2022 @ 21:04:59.335","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606892^00600888880000449637^0037628005^02452^BG09848^SPS10^2^MAZZA",MAZZA
"Nov 13, 2022 @ 21:04:56.422","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607155^00600888880000465057^0037738671^00854^BG12731^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:04:53.555","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606453^00600888880000481197^0037854437^00672^BG09944^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 21:04:53.423","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607107^00600888880000434097^0037375946^02288^BG11241^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 21:04:50.953","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606235^00600888880000491069^0037854072^02045^BG11797^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:04:50.684","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606453^00600888880000481197^0037854437^02096^BG09522^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 21:04:50.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599061^00600888880000442187^0037674769^00077^BG09434^SPS04^1^RFOBRADA",RFOBRADA
"Nov 13, 2022 @ 21:04:47.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606176^00600888880000446877^0037405529^02288^BG11241^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 21:04:47.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606601^00600888880000406024^0037094430^00529^BG11880^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 21:04:45.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606903^00600888880000425392^0037114220^00888^BG09862^SPS06^1^RFOKB212",RFOKB212
"Nov 13, 2022 @ 21:04:45.237","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606061^00600888880000448917^0037852019^00129^BG09384^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:04:42.523","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606006^00600888880000464087^0037099926^02299^BG09362^SPS10^2^MAZZA",MAZZA
"Nov 13, 2022 @ 21:04:41.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606040^00600888880000405779^0037718038^00366^BG09861^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 21:04:40.519","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606382^00600888880000480727^0037863917^02426^BG12350^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 21:04:39.439","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606061^00600888880000448917^0037852019^00506^BG12732^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:04:38.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606040^00600888880000405779^0037718038^00228^BG12254^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 21:04:38.085","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607155^00600888880000465057^0037738671^02364^BG13259^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 21:04:36.510","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606453^00600888880000481197^0037854437^02311^BG09858^SPS10^2^MAZZA",MAZZA
"Nov 13, 2022 @ 21:04:34.876","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606061^00600888880000486567^0037852019^02426^BG12350^SPS08^2^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 21:04:34.718","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607164^00600888880000483207^0037687522^00309^BG11654^SPS03^1^RATLI",RATLI
"Nov 13, 2022 @ 21:04:32.428","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607155^00600888880000465057^0037738671^02432^BG11230^SPS10^2^MAZZA",MAZZA
"Nov 13, 2022 @ 21:04:31.839","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607265^00600888880000423762^0037783362^02349^BG11285^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 21:04:27.149","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606453^00600888880000481197^0037854437^02299^BG09362^SPS10^2^MAZZA",MAZZA
"Nov 13, 2022 @ 21:04:24.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606347^00600888880000420662^0037397379^02022^BG09851^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 21:04:23.283","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606061^00600888880000486567^0037852019^02451^BG09365^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 21:04:22.961","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607025^00600888880000423018^0037871738^02348^BG12524^SPS05^1^rf0322",rf0322
"Nov 13, 2022 @ 21:04:18.540","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605786^00600888880000423736^0036182905^00107^BG12522^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 21:04:18.328","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606347^00600888880000420662^0037397379^02294^BG09336^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 21:04:17.927","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607025^00600888880000423018^0037871738^02348^BG12524^SPS05^1^rf0322",rf0322
"Nov 13, 2022 @ 21:04:16.186","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606996^00600888880000477797^0037557295^02269^BG12612^SPS03^3^RATLI",RATLI
"Nov 13, 2022 @ 21:04:15.163","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606774^00600888880000405316^0036646826^00729^BG09510^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 21:04:14.598","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606453^00600888880000481197^0037854437^02299^BG10059^SPS10^4^MAZZA",MAZZA
"Nov 13, 2022 @ 21:04:13.859","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606601^00600888880000406024^0037094430^00195^BG11343^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:04:13.244","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605786^00600888880000423736^0036182905^00211^BG09345^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 21:04:11.993","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605908^00600888880000439818^0034748210^00472^BG12609^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:04:09.676","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606903^00600888880000425392^0037114220^00394^BG12389^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 21:04:08.639","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606601^00600888880000406024^0037094430^02403^BG11587^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 21:04:06.955","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607284^00600888880000432451^0037513363^02399^BG09360^SPS09^3^EDWAR",EDWAR
"Nov 13, 2022 @ 21:04:06.700","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605908^00600888880000439818^0034748210^02328^BG10100^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:04:06.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606903^00600888880000425392^0037114220^00289^BG10012^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 21:04:02.589","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599641^00600888880000489347^0036581759^00895^BG09420^SPS03^1^RATLI",RATLI
"Nov 13, 2022 @ 21:04:00.956","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605838^00600888880000461357^0037871712^02426^BG12350^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 21:04:00.227","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606780^00600888880000413661^0036579886^02349^BG11285^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 21:04:00.108","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606453^00600888880000437983^0037854395^00648^BG11548^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:03:59.238","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606903^00600888880000425392^0037114220^00441^BG11658^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 21:03:56.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599641^00600888880000489347^0036581759^02428^BG12300^SPS03^1^RATLI",RATLI
"Nov 13, 2022 @ 21:03:55.744","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605838^00600888880000461357^0037871712^02426^BG12350^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 21:03:54.646","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606767^00600888880000437376^0037939543^00586^BG09940^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 21:03:52.705","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605914^00600888880000486007^0038003588^00854^BG09338^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 21:03:51.266","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607150^00600888880000414958^0037724432^02145^BG11975^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:03:51.231","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606453^00600888880000437983^0037854395^02418^BG12149^SPS09^4^EDWAR",EDWAR
"Nov 13, 2022 @ 21:03:50.544","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605838^00600888880000461357^0037871712^02426^BG12350^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 21:03:47.912","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605914^00600888880000486007^0038003588^00628^BG09468^SPS02^2^MARTIC",MARTIC
"Nov 13, 2022 @ 21:03:46.048","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606774^00600888880000405316^0036646826^02406^BG09536^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:03:44.979","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606384^00600888880000463857^0037864766^00335^BG09403^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 21:03:44.833","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605838^00600888880000461357^0037871712^02426^BG12350^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 21:03:40.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606903^00600888880000425392^0037114220^02412^BG11504^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:03:39.969","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605914^00600888880000486007^0038003588^02412^BG12397^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 21:03:39.532","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605838^00600888880000461357^0037871712^02451^BG09365^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 21:03:35.768","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606903^00600888880000425392^0037114220^00678^BG11597^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:03:35.177","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607166^00600888880000434649^0037550126^02399^BG09360^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:03:34.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606384^00600888880000463857^0037864766^00854^BG09338^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 21:03:34.571","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605838^00600888880000461357^0037871712^02293^BG12391^SPS08^1^RFOKSB216",RFOKSB216
