"@timestamp","system_name",message,"operator_id"
"Nov 20, 2022 @ 13:24:25.120","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669017^00600888880000455617^0037378866^00442^BG09848^SPS04^1^rfoghart",rfoghart
"Nov 20, 2022 @ 13:24:20.208","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669342^00600888880000400609^0037158631^03878^BG11498^SPS06^1^rfomcalp",rfomcalp
"Nov 20, 2022 @ 13:24:18.764","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669180^00600888880000442127^0037851607^00278^BG11598^SPS06^1^rfomcalp",rfomcalp
"Nov 20, 2022 @ 13:24:14.744","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669367^00900777770000519401^0037588969^02518^BG12528^SPS04^2^rfoghart",rfoghart
"Nov 20, 2022 @ 13:24:13.827","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669180^00600888880000442127^0037851607^02418^BG11981^SPS06^1^rfomcalp",rfomcalp
"Nov 20, 2022 @ 13:24:08.299","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669297^00600888880000470987^0037863891^00308^BG09485^SPS03^2^rfotalib",rfotalib
"Nov 20, 2022 @ 13:24:07.039","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669811^00600888880000461347^0037683026^00888^BG12306^SPS06^1^rfomcalp",rfomcalp
"Nov 20, 2022 @ 13:24:06.319","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668863^00600888880000436544^0037505955^02271^BG11285^SPS10^1^rfopetfo",rfopetfo
"Nov 20, 2022 @ 13:24:04.476","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669840^00600888880000458727^0037864535^00410^BG09437^SPS08^1^RFOSTOTT",RFOSTOTT
"Nov 20, 2022 @ 13:24:03.400","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669927^00600888880000470697^0032934135^02774^BG09936^SPS06^1^rfomcalp",rfomcalp
"Nov 20, 2022 @ 13:24:02.944","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669677^00600888880000472687^0037714516^00633^BG10097^SPS02^1^rfobalucan",rfobalucan
"Nov 20, 2022 @ 13:24:00.071","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669804^00600888880000444287^0037395498^00730^BG13235^SPS08^1^RFOSTOTT",RFOSTOTT
"Nov 20, 2022 @ 13:23:56.983","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669834^00600888880000483307^0037852449^00258^BG09861^SPS06^2^rfomcalp",rfomcalp
"Nov 20, 2022 @ 13:23:54.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669289^00900777770000586901^0037687431^00852^BG09364^SPS02^1^rfobalucan",rfobalucan
"Nov 20, 2022 @ 13:23:51.714","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669289^00900777770000586901^0037687431^02251^BG09398^SPS02^1^rfobalucan",rfobalucan
"Nov 20, 2022 @ 13:23:51.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670057^00600888880000473227^0037863594^00173^BG12140^SPS08^1^RFOSTOTT",RFOSTOTT
"Nov 20, 2022 @ 13:23:42.240","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668773^00600888880000421488^0037396116^00129^BG09522^SPS09^2^rfoilam",rfoilam
"Nov 20, 2022 @ 13:23:35.723","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669964^00900777770000579144^0037746401^00843^BG11985^SPS10^1^rfopetfo",rfopetfo
"Nov 20, 2022 @ 13:23:26.929","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668863^00600888880000443497^0037505963^00468^BG09377^SPS05^1^rfomcalp",rfomcalp
"Nov 20, 2022 @ 13:23:25.797","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669840^00600888880000458727^0037864535^02026^BG12445^SPS10^1^rfopetfo",rfopetfo
"Nov 20, 2022 @ 13:23:25.653","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670112^00900777770000563928^0033123522^02345^BG12582^SPS07^1^RFOCLARK",RFOCLARK
"Nov 20, 2022 @ 13:23:24.540","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000430463^0033097411^00596^BG09527^SPS05^2^rfomcalp",rfomcalp
"Nov 20, 2022 @ 13:23:24.136","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668773^00600888880000421488^0037396116^00684^BG12488^SPS09^4^rfoilam",rfoilam
"Nov 20, 2022 @ 13:23:19.292","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000430463^0033097411^00543^BG12300^SPS05^2^rfomcalp",rfomcalp
"Nov 20, 2022 @ 13:23:17.914","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668775^00600888880000451277^0037097953^02321^BG09814^SPS05^1^rfomcalp",rfomcalp
"Nov 20, 2022 @ 13:23:11.364","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670107^00600888880000422475^0032258022^03889^BG12696^SPS05^2^rfomcalp",rfomcalp
"Nov 20, 2022 @ 13:23:11.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669308^00600888880000408459^0035442581^00543^BG12300^SPS05^1^rfomcalp",rfomcalp
"Nov 20, 2022 @ 13:23:09.720","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668773^00600888880000421488^0037396116^00684^BG09937^SPS09^4^rfoilam",rfoilam
"Nov 20, 2022 @ 13:23:04.411","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670107^00600888880000422475^0032258022^03889^BG12696^SPS05^4^rfomcalp",rfomcalp
"Nov 20, 2022 @ 13:23:00.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670085^00600888880000472077^0037658861^02115^BG10013^SPS03^1^rfotalib",rfotalib
"Nov 20, 2022 @ 13:22:55.643","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670107^00600888880000422475^0032258022^03889^BG12696^SPS05^4^rfomcalp",rfomcalp
"Nov 20, 2022 @ 13:22:55.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670085^00600888880000472077^0037658861^00326^BG09329^SPS03^1^rfotalib",rfotalib
"Nov 20, 2022 @ 13:22:53.415","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000425227^0037881133^02013^BG11331^SPS07^2^RFOCLARK",RFOCLARK
"Nov 20, 2022 @ 13:22:48.062","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000425227^0037881133^02096^BG13260^SPS07^3^RFOCLARK",RFOCLARK
"Nov 20, 2022 @ 13:22:43.168","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000425227^0037881133^00375^BG09519^SPS07^1^RFOCLARK",RFOCLARK
"Nov 20, 2022 @ 13:22:42.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669624^00600888880000409869^0036999175^00098^BG12129^SPS05^1^rfomcalp",rfomcalp
"Nov 20, 2022 @ 13:22:39.194","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669524^00600888880000462007^0037464310^00573^BG11802^SPS09^1^rfoilam",rfoilam
"Nov 20, 2022 @ 13:22:37.348","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670107^00600888880000422475^0032258022^02817^BG11657^SPS05^1^rfomcalp",rfomcalp
"Nov 20, 2022 @ 13:22:31.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669881^00600888880000468107^0037871936^00195^BG13242^SPS09^1^rfoilam",rfoilam
"Nov 20, 2022 @ 13:22:31.500","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668995^00600888880000462467^0037770955^02526^BG09452^SPS08^1^RFOSTOTT",RFOSTOTT
"Nov 20, 2022 @ 13:22:30.202","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669624^00600888880000409869^0036999175^00332^BG11328^SPS05^1^rfomcalp",rfomcalp
"Nov 20, 2022 @ 13:22:29.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669881^00600888880000468107^0037871936^00581^BG09429^SPS09^1^rfoilam",rfoilam
"Nov 20, 2022 @ 13:22:17.969","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669631^00600888880000446797^0036646834^00894^BG11882^SPS01^1^rfoander",rfoander
"Nov 20, 2022 @ 13:22:16.719","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669881^00600888880000461857^0037871928^02293^BG13249^SPS07^2^RFOCLARK",RFOCLARK
"Nov 20, 2022 @ 13:22:10.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669648^00600888880000464457^0037864014^00852^BG09364^SPS02^1^rfobalucan",rfobalucan
"Nov 20, 2022 @ 13:22:09.510","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668863^00600888880000443497^0037505963^00076^BG09956^SPS07^1^RFOCLARK",RFOCLARK
"Nov 20, 2022 @ 13:22:02.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668863^00600888880000443497^0037505963^00512^BG09369^SPS07^1^RFOCLARK",RFOCLARK
"Nov 20, 2022 @ 13:22:02.372","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669297^00600888880000470987^0037863891^02426^BG11493^SPS08^4^RFOSTOTT",RFOSTOTT
"Nov 20, 2022 @ 13:21:54.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669265^00600888880000410697^0037614716^02588^BG09852^SPS06^2^rfomcalp",rfomcalp
"Nov 20, 2022 @ 13:21:51.997","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669466^00600888880000453687^0035437474^02112^BG13266^SPS10^1^rfopetfo",rfopetfo
"Nov 20, 2022 @ 13:21:50.192","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668940^00600888880000475317^0037675758^02082^BG09469^SPS01^1^rfoander",rfoander
"Nov 20, 2022 @ 13:21:48.245","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669309^00600888880000479497^0035126192^02418^BG11981^SPS06^1^rfomcalp",rfomcalp
"Nov 20, 2022 @ 13:21:48.095","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668837^00600888880000424947^0038257895^02751^BG09857^SPS07^3^RFOCLARK",RFOCLARK
"Nov 20, 2022 @ 13:21:46.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669648^00600888880000464457^0037864014^00104^BG09521^SPS03^2^rfotalib",rfotalib
"Nov 20, 2022 @ 13:21:45.937","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669881^00600888880000461857^0037871928^02426^BG11493^SPS08^1^RFOSTOTT",RFOSTOTT
"Nov 20, 2022 @ 13:21:45.168","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669478^00600888880000439148^0037803657^00662^BG11808^SPS08^2^RFOSTOTT",RFOSTOTT
"Nov 20, 2022 @ 13:21:44.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000476887^0033097262^00326^BG09329^SPS03^1^rfotalib",rfotalib
"Nov 20, 2022 @ 13:21:42.824","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669207^00600888880000477677^0037802600^00894^BG11882^SPS01^1^rfoander",rfoander
"Nov 20, 2022 @ 13:21:39.761","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669137^00600888880000423483^0037836087^00882^BG13267^SPS07^1^RFOCLARK",RFOCLARK
"Nov 20, 2022 @ 13:21:39.494","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670042^00600888880000490647^0032906703^02588^BG09852^SPS06^1^rfomcalp",rfomcalp
"Nov 20, 2022 @ 13:21:39.397","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669849^00600888880000420588^0035460922^02364^BG10063^SPS01^1^rfoander",rfoander
"Nov 20, 2022 @ 13:21:37.973","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668837^00600888880000424947^0038257895^02535^BG09392^SPS07^1^RFOCLARK",RFOCLARK
"Nov 20, 2022 @ 13:21:37.573","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669207^00600888880000457697^0037802600^02206^BG09512^SPS03^1^rfotalib",rfotalib
"Nov 20, 2022 @ 13:21:37.504","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000476887^0033097262^02428^BG09860^SPS03^1^rfotalib",rfotalib
"Nov 20, 2022 @ 13:21:37.155","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669297^00600888880000470987^0037863891^00195^BG13242^SPS09^1^rfoilam",rfoilam
"Nov 20, 2022 @ 13:21:36.969","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668863^00600888880000443497^0037505963^02246^BG09834^SPS08^1^RFOSTOTT",RFOSTOTT
"Nov 20, 2022 @ 13:21:36.037","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669662^00600888880000462347^0037379575^00115^BG09443^SPS06^1^rfomcalp",rfomcalp
"Nov 20, 2022 @ 13:21:33.886","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669849^00600888880000420588^0035460922^00413^BG11383^SPS01^1^rfoander",rfoander
"Nov 20, 2022 @ 13:21:33.035","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669464^00600888880000483147^0037396728^02306^BG11593^SPS01^2^rfoander",rfoander
"Nov 20, 2022 @ 13:21:31.257","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668809^00600888880000489317^0037380094^02293^BG13249^SPS07^1^RFOCLARK",RFOCLARK
"Nov 20, 2022 @ 13:21:29.132","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668802^00600888880000415986^0037673530^00484^BG10012^SPS03^1^rfotalib",rfotalib
"Nov 20, 2022 @ 13:21:29.087","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669873^00600888880000423804^0035223981^02258^BG10062^SPS09^1^rfoilam",rfoilam
"Nov 20, 2022 @ 13:21:28.586","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670112^00900777770000571086^0033123522^00451^BG09836^SPS06^1^rfomcalp",rfomcalp
"Nov 20, 2022 @ 13:21:25.897","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669308^00600888880000408459^0035442581^02096^BG13260^SPS07^4^RFOCLARK",RFOCLARK
"Nov 20, 2022 @ 13:21:25.716","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670112^00900777770000571086^0033123522^00470^BG12250^SPS06^1^rfomcalp",rfomcalp
"Nov 20, 2022 @ 13:21:25.640","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669834^00600888880000422831^0037852423^00632^BG11755^SPS04^3^rfoghart",rfoghart
"Nov 20, 2022 @ 13:21:25.065","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670120^00600888880000465877^0037840766^00894^BG11882^SPS01^1^rfoander",rfoander
"Nov 20, 2022 @ 13:21:24.914","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669834^00600888880000483307^0037852449^00662^BG11808^SPS08^3^RFOSTOTT",RFOSTOTT
"Nov 20, 2022 @ 13:21:23.062","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669834^00600888880000422831^0037852423^02018^BG12130^SPS04^1^rfoghart",rfoghart
"Nov 20, 2022 @ 13:21:21.420","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669290^00600888880000484677^0037749553^00529^BG12483^SPS08^1^RFOSTOTT",RFOSTOTT
"Nov 20, 2022 @ 13:21:19.763","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000462897^0033097445^00882^BG13267^SPS07^1^RFOCLARK",RFOCLARK
"Nov 20, 2022 @ 13:21:15.682","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669290^00600888880000484677^0037749553^00410^BG09437^SPS08^2^RFOSTOTT",RFOSTOTT
"Nov 20, 2022 @ 13:21:14.283","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000462897^0033097445^00076^BG09956^SPS07^1^RFOCLARK",RFOCLARK
"Nov 20, 2022 @ 13:21:14.186","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668802^00600888880000415986^0037673530^00836^BG13245^SPS03^1^rfotalib",rfotalib
"Nov 20, 2022 @ 13:21:13.674","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669114^00600888880000450167^0037713831^00413^BG11383^SPS01^1^rfoander",rfoander
"Nov 20, 2022 @ 13:21:13.432","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669309^00600888880000456597^0035126424^02165^BG09332^SPS08^3^RFOSTOTT",RFOSTOTT
"Nov 20, 2022 @ 13:21:12.537","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668928^00600888880000436337^0037638863^02516^BG11231^SPS04^1^rfoghart",rfoghart
"Nov 20, 2022 @ 13:21:12.290","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669297^00600888880000470987^0037863891^02452^BG11388^SPS10^2^rfopetfo",rfopetfo
"Nov 20, 2022 @ 13:21:10.198","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669309^00600888880000456597^0035126424^02077^BG11871^SPS08^3^RFOSTOTT",RFOSTOTT
"Nov 20, 2022 @ 13:21:08.107","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669309^00600888880000456597^0035126424^00576^BG12394^SPS08^1^RFOSTOTT",RFOSTOTT
"Nov 20, 2022 @ 13:21:05.602","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668854^00600888880000416522^0037824620^02508^BG11865^SPS04^2^rfoghart",rfoghart
"Nov 20, 2022 @ 13:21:04.454","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669017^00600888880000455617^0037378866^00338^BG11867^SPS09^1^rfoilam",rfoilam
"Nov 20, 2022 @ 13:21:02.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669643^00600888880000413784^0034132191^02251^BG09398^SPS02^1^rfobalucan",rfobalucan
"Nov 20, 2022 @ 13:21:01.928","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669580^00600888880000434392^0037607991^02892^BG12440^SPS01^2^rfoander",rfoander
"Nov 20, 2022 @ 13:21:01.613","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669309^00600888880000456597^0035126424^00427^BG11245^SPS08^1^RFOSTOTT",RFOSTOTT
"Nov 20, 2022 @ 13:21:00.669","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668802^00600888880000415986^0037673530^00836^BG11228^SPS03^1^rfotalib",rfotalib
"Nov 20, 2022 @ 13:20:58.908","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669881^00600888880000461857^0037871928^02328^BG12141^SPS09^1^rfoilam",rfoilam
"Nov 20, 2022 @ 13:20:58.327","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000476887^0033097262^00442^BG09501^SPS04^1^rfoghart",rfoghart
"Nov 20, 2022 @ 13:20:54.568","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669137^00600888880000423483^0037836087^00410^BG09437^SPS08^1^RFOSTOTT",RFOSTOTT
"Nov 20, 2022 @ 13:20:54.133","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669316^00600888880000450657^0033012444^00642^BG11359^SPS01^1^rfoander",rfoander
"Nov 20, 2022 @ 13:20:53.916","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669626^00600888880000410246^0037393170^02206^BG09512^SPS03^1^rfotalib",rfotalib
"Nov 20, 2022 @ 13:20:52.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669478^00600888880000439148^0037803657^00491^BG09411^SPS09^2^rfoilam",rfoilam
"Nov 20, 2022 @ 13:20:52.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669309^00600888880000456597^0035126424^00553^BG12625^SPS08^1^RFOSTOTT",RFOSTOTT
"Nov 20, 2022 @ 13:20:51.807","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669269^00600888880000434285^0037397528^02282^BG12573^SPS05^1^rfomcalp",rfomcalp
"Nov 20, 2022 @ 13:20:51.024","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669147^00600888880000476467^0037377603^02105^BG09827^SPS10^1^rfopetfo",rfopetfo
"Nov 20, 2022 @ 13:20:47.658","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669849^00600888880000420588^0035460922^00816^BG11795^SPS02^1^rfobalucan",rfobalucan
"Nov 20, 2022 @ 13:20:46.745","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668928^00600888880000436337^0037638863^02742^BG09864^SPS05^2^rfomcalp",rfomcalp
"Nov 20, 2022 @ 13:20:44.369","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000462897^0033097445^02013^BG11331^SPS07^1^RFOCLARK",RFOCLARK
"Nov 20, 2022 @ 13:20:43.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669234^00600888880000415803^0037614377^02722^BG11284^SPS04^3^rfoghart",rfoghart
"Nov 20, 2022 @ 13:20:42.534","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669137^00600888880000423483^0037836087^00537^BG12580^SPS08^1^RFOSTOTT",RFOSTOTT
"Nov 20, 2022 @ 13:20:42.418","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669207^00600888880000457697^0037802600^02282^BG12573^SPS05^1^rfomcalp",rfomcalp
"Nov 20, 2022 @ 13:20:42.186","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669478^00600888880000439148^0037803657^02037^BG09470^SPS10^2^rfopetfo",rfopetfo
"Nov 20, 2022 @ 13:20:37.825","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669881^00600888880000461857^0037871928^02112^BG13266^SPS10^1^rfopetfo",rfopetfo
