"@timestamp","system_name",message,"operator_id"
"Nov 16, 2022 @ 03:14:45.256","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624897^00600888880000412813^0037855079^02345^BG11602^SPS08^4^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 03:14:44.727","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625767^00600888880000432044^0033176058^02010^BG11303^SPS03^1^rfohumph",rfohumph
"Nov 16, 2022 @ 03:14:44.587","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624729^00600888880000486957^0004960424^02021^BG10021^SPS09^4^rf0marqu",rf0marqu
"Nov 16, 2022 @ 03:14:43.985","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626043^00600888880000465947^0037603396^02070^BG11977^SPS10^3^rf0367",rf0367
"Nov 16, 2022 @ 03:14:43.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626126^00900777770000606068^0038003026^02348^BG12347^SPS05^1^RFOFRANK",RFOFRANK
"Nov 16, 2022 @ 03:14:41.562","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625178^00600888880000428819^0037864105^00401^BG12497^SPS06^1^rforuizord",rforuizord
"Nov 16, 2022 @ 03:14:40.368","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626007^00900777770000520765^0037864725^02125^BG09454^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 03:14:39.938","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624729^00600888880000486957^0004960424^02045^BG11803^SPS09^3^rf0marqu",rf0marqu
"Nov 16, 2022 @ 03:14:38.926","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625767^00600888880000432044^0033176058^00509^BG11805^SPS03^2^rfohumph",rfohumph
"Nov 16, 2022 @ 03:14:37.776","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625542^00600888880000463077^0037746294^00306^BG12494^SPS03^1^rfohumph",rfohumph
"Nov 16, 2022 @ 03:14:35.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625428^00600888880000429136^0032906828^02549^BG12350^SPS06^1^rforuizord",rforuizord
"Nov 16, 2022 @ 03:14:34.050","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626043^00600888880000471407^0037603396^02515^BG12304^SPS04^2^rforhode",rforhode
"Nov 16, 2022 @ 03:14:33.116","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000608601^0037380029^02321^BG12484^SPS05^1^RFOFRANK",RFOFRANK
"Nov 16, 2022 @ 03:14:32.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626313^00600888880000421814^0037513355^00188^BG09426^SPS09^1^rf0marqu",rf0marqu
"Nov 16, 2022 @ 03:14:31.686","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624725^00900777770000564531^0004970411^00530^BG11796^SPS10^1^rf0367",rf0367
"Nov 16, 2022 @ 03:14:30.091","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625428^00600888880000429136^0032906828^02505^BG13264^SPS06^1^rforuizord",rforuizord
"Nov 16, 2022 @ 03:14:30.056","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626089^00600888880000421517^0037728573^00225^BG11989^SPS03^2^rfohumph",rfohumph
"Nov 16, 2022 @ 03:14:27.632","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626007^00900777770000520765^0037864725^02125^BG09454^SPS08^2^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 03:14:27.329","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625428^00600888880000429136^0032906828^02891^BG12527^SPS06^1^rforuizord",rforuizord
"Nov 16, 2022 @ 03:14:26.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00600888880000470707^0037377546^00195^BG12441^SPS09^1^rf0marqu",rf0marqu
"Nov 16, 2022 @ 03:14:26.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000608601^0037380029^02423^BG11346^SPS05^1^RFOFRANK",RFOFRANK
"Nov 16, 2022 @ 03:14:25.844","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624725^00900777770000564531^0004970411^00614^BG09498^SPS10^1^rf0367",rf0367
"Nov 16, 2022 @ 03:14:25.121","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625428^00600888880000429136^0032906828^02736^BG11260^SPS06^1^rforuizord",rforuizord
"Nov 16, 2022 @ 03:14:24.708","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625299^00600888880000401031^0037619079^00123^BG09377^SPS03^2^rfohumph",rfohumph
"Nov 16, 2022 @ 03:14:21.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00600888880000470707^0037377546^00094^BG09533^SPS09^1^rf0marqu",rf0marqu
"Nov 16, 2022 @ 03:14:21.262","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625297^00600888880000490857^0037615812^02874^BG10070^SPS05^3^RFOFRANK",RFOFRANK
"Nov 16, 2022 @ 03:14:21.244","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625428^00600888880000429136^0032906828^02588^BG09825^SPS06^1^rforuizord",rforuizord
"Nov 16, 2022 @ 03:14:20.512","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625037^00600888880000480157^0037852001^02330^BG11279^SPS01^2^rf7713",rf7713
"Nov 16, 2022 @ 03:14:19.955","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624763^00600888880000457267^0037664604^00759^BG10062^SPS10^1^rf0367",rf0367
"Nov 16, 2022 @ 03:14:19.318","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626007^00900777770000520765^0037864725^00090^BG09417^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 03:14:17.952","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626313^00600888880000421814^0037513355^00491^BG11696^SPS09^1^rf0marqu",rf0marqu
"Nov 16, 2022 @ 03:14:17.554","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625299^00600888880000401031^0037619079^00123^BG09377^SPS03^4^rfohumph",rfohumph
"Nov 16, 2022 @ 03:14:16.337","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626007^00900777770000520765^0037864725^00067^BG09373^SPS08^2^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 03:14:15.679","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625297^00600888880000490857^0037615812^02814^BG09861^SPS05^4^RFOFRANK",RFOFRANK
"Nov 16, 2022 @ 03:14:14.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625418^00600888880000402478^0037825593^00638^BG12736^SPS10^2^rf0367",rf0367
"Nov 16, 2022 @ 03:14:12.753","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624763^00600888880000457267^0037664604^00209^BG13270^SPS10^2^rf0367",rf0367
"Nov 16, 2022 @ 03:14:11.948","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626313^00600888880000421814^0037513355^00472^BG12483^SPS09^2^rf0marqu",rf0marqu
"Nov 16, 2022 @ 03:14:09.978","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625299^00600888880000401031^0037619079^02727^BG09434^SPS03^2^rfohumph",rfohumph
"Nov 16, 2022 @ 03:14:07.616","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626267^00600888880000469617^0037854130^02451^BG09473^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 03:14:07.073","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625297^00600888880000490857^0037615812^02569^BG09457^SPS05^1^RFOFRANK",RFOFRANK
"Nov 16, 2022 @ 03:14:06.610","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626313^00600888880000421814^0037513355^00645^BG09493^SPS09^2^rf0marqu",rf0marqu
"Nov 16, 2022 @ 03:14:05.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624988^00600888880000411639^0037557469^02282^BG11331^SPS10^2^rf0367",rf0367
"Nov 16, 2022 @ 03:14:04.990","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625418^00600888880000402478^0037825593^02200^BG11364^SPS10^3^rf0367",rf0367
"Nov 16, 2022 @ 03:14:03.016","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624764^00600888880000434021^0037864923^02077^BG11247^SPS06^1^rforuizord",rforuizord
"Nov 16, 2022 @ 03:14:01.417","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626267^00600888880000469617^0037854130^02345^BG11602^SPS08^3^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 03:14:01.160","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624988^00600888880000411639^0037557469^00211^BG11810^SPS10^1^rf0367",rf0367
"Nov 16, 2022 @ 03:14:00.498","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626313^00600888880000421814^0037513355^00854^BG11601^SPS09^3^rf0marqu",rf0marqu
"Nov 16, 2022 @ 03:13:55.731","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625085^00600888880000458097^0035459270^00638^BG12736^SPS10^3^rf0367",rf0367
"Nov 16, 2022 @ 03:13:55.728","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625178^00600888880000428819^0037864105^00570^BG09478^SPS08^2^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 03:13:53.525","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626294^00600888880000470867^0037508314^00310^BG09854^SPS06^1^rforuizord",rforuizord
"Nov 16, 2022 @ 03:13:50.476","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625085^00600888880000458097^0035459270^00638^BG12736^SPS10^4^rf0367",rf0367
"Nov 16, 2022 @ 03:13:50.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624740^00600888880000402435^0037098076^00642^BG11876^SPS01^1^rf7713",rf7713
"Nov 16, 2022 @ 03:13:49.540","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625299^00600888880000401031^0037619079^00583^BG09452^SPS03^3^rfohumph",rfohumph
"Nov 16, 2022 @ 03:13:49.422","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625178^00600888880000428819^0037864105^00410^BG09439^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 03:13:47.866","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625813^00600888880000478647^0037889797^02364^BG12247^SPS01^1^rf7713",rf7713
"Nov 16, 2022 @ 03:13:44.716","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625719^00600888880000437461^0037612868^02122^BG09327^SPS10^1^rf0367",rf0367
"Nov 16, 2022 @ 03:13:43.381","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625031^00900777770000532254^0037690187^02310^BG09509^SPS06^1^rforuizord",rforuizord
"Nov 16, 2022 @ 03:13:42.880","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625813^00600888880000478647^0037889797^02330^BG11279^SPS01^1^rf7713",rf7713
"Nov 16, 2022 @ 03:13:42.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625297^00600888880000490857^0037615812^02880^BG09406^SPS05^2^RFOFRANK",RFOFRANK
"Nov 16, 2022 @ 03:13:42.424","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625299^00600888880000401031^0037619079^02047^BG09443^SPS03^2^rfohumph",rfohumph
"Nov 16, 2022 @ 03:13:40.317","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626313^00600888880000421814^0037513355^00683^BG09814^SPS09^2^rf0marqu",rf0marqu
"Nov 16, 2022 @ 03:13:39.682","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625297^00600888880000490857^0037615812^02726^BG11595^SPS05^3^RFOFRANK",RFOFRANK
"Nov 16, 2022 @ 03:13:39.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625178^00600888880000428819^0037864105^00729^BG11221^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 03:13:37.777","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625037^00600888880000480157^0037852001^02420^BG12489^SPS03^4^rfohumph",rfohumph
"Nov 16, 2022 @ 03:13:36.761","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625813^00600888880000478647^0037889797^02306^BG09397^SPS01^2^rf7713",rf7713
"Nov 16, 2022 @ 03:13:35.511","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626313^00600888880000421814^0037513355^00182^BG11656^SPS09^2^rf0marqu",rf0marqu
"Nov 16, 2022 @ 03:13:32.939","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624737^00600888880000453397^0037395274^00254^BG10067^SPS04^1^rforhode",rforhode
"Nov 16, 2022 @ 03:13:31.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625178^00600888880000428819^0037864105^00728^BG11375^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 03:13:31.611","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000509692^0037380029^00310^BG09854^SPS06^1^rforuizord",rforuizord
"Nov 16, 2022 @ 03:13:31.123","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626313^00600888880000421814^0037513355^00451^BG11323^SPS09^1^rf0marqu",rf0marqu
"Nov 16, 2022 @ 03:13:30.026","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624837^00600888880000433933^0037651254^02115^BG12521^SPS03^1^rfohumph",rfohumph
"Nov 16, 2022 @ 03:13:29.000","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625719^00600888880000437461^0037612868^02122^BG09327^SPS10^4^rf0367",rf0367
"Nov 16, 2022 @ 03:13:27.479","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626313^00600888880000421814^0037513355^00581^BG09943^SPS09^1^rf0marqu",rf0marqu
"Nov 16, 2022 @ 03:13:23.052","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626313^00600888880000421814^0037513355^02245^BG10017^SPS09^2^rf0marqu",rf0marqu
"Nov 16, 2022 @ 03:13:21.819","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626206^00600888880000421721^0037836087^00486^BG09438^SPS10^2^rf0367",rf0367
"Nov 16, 2022 @ 03:13:21.430","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00600888880000415286^0037380052^00181^BG12616^SPS06^2^rforuizord",rforuizord
"Nov 16, 2022 @ 03:13:21.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625785^00600888880000447517^0037387313^00475^BG11239^SPS04^1^rforhode",rforhode
"Nov 16, 2022 @ 03:13:20.562","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625297^00600888880000490857^0037615812^02880^BG09406^SPS05^4^RFOFRANK",RFOFRANK
"Nov 16, 2022 @ 03:13:18.557","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625353^00600888880000462757^0037834157^00212^BG12204^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 03:13:17.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625765^00600888880000491596^0036999175^02022^BG13261^SPS09^1^rf0marqu",rf0marqu
"Nov 16, 2022 @ 03:13:16.178","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626206^00600888880000421721^0037836087^00269^BG11251^SPS10^2^rf0367",rf0367
"Nov 16, 2022 @ 03:13:15.004","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624837^00600888880000433933^0037651254^00836^BG12342^SPS03^2^rfohumph",rfohumph
"Nov 16, 2022 @ 03:13:12.710","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625765^00600888880000491596^0036999175^00472^BG12483^SPS09^3^rf0marqu",rf0marqu
"Nov 16, 2022 @ 03:13:11.673","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624764^00600888880000434021^0037864923^02246^BG09945^SPS08^2^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 03:13:11.062","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626179^00600888880000452767^0037396520^02077^BG11247^SPS06^1^rforuizord",rforuizord
"Nov 16, 2022 @ 03:13:10.121","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626206^00600888880000421721^0037836087^02105^BG11605^SPS10^3^rf0367",rf0367
"Nov 16, 2022 @ 03:13:09.985","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625765^00600888880000491596^0036999175^00195^BG12441^SPS09^1^rf0marqu",rf0marqu
"Nov 16, 2022 @ 03:13:07.247","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625972^00600888880000470727^0037695392^02082^BG09537^SPS01^1^rf7713",rf7713
"Nov 16, 2022 @ 03:13:06.712","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625534^00600888880000413193^0037614229^02246^BG09945^SPS08^2^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 03:13:05.746","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624855^00600888880000484757^0037596483^03893^BG11257^SPS06^1^rforuizord",rforuizord
"Nov 16, 2022 @ 03:13:03.798","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626313^00600888880000446867^0037513363^00684^BG09359^SPS09^3^rf0marqu",rf0marqu
"Nov 16, 2022 @ 03:13:02.801","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624775^00600888880000408946^0038177713^02423^BG11346^SPS05^2^RFOFRANK",RFOFRANK
"Nov 16, 2022 @ 03:13:01.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626206^00600888880000421721^0037836087^00121^BG09371^SPS10^2^rf0367",rf0367
"Nov 16, 2022 @ 03:13:00.526","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625767^00600888880000432044^0033176058^00632^BG11341^SPS04^2^rforhode",rforhode
"Nov 16, 2022 @ 03:12:59.516","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626271^00600888880000417963^0037851730^00309^BG12391^SPS03^1^rfohumph",rfohumph
"Nov 16, 2022 @ 03:12:58.421","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625380^00600888880000417696^0037864212^00091^BG12577^SPS06^2^rforuizord",rforuizord
"Nov 16, 2022 @ 03:12:57.799","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624775^00600888880000408946^0038177713^00355^BG11243^SPS05^2^RFOFRANK",RFOFRANK
"Nov 16, 2022 @ 03:12:56.148","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625031^00900777770000532254^0037690187^02096^BG09474^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 03:12:55.884","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625018^00600888880000489787^0037718053^02100^BG11865^SPS01^1^rf7713",rf7713
"Nov 16, 2022 @ 03:12:55.365","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625765^00600888880000491596^0036999175^02227^BG09538^SPS09^1^rf0marqu",rf0marqu
"Nov 16, 2022 @ 03:12:54.130","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624775^00600888880000408946^0038177713^00242^BG10099^SPS05^2^RFOFRANK",RFOFRANK
"Nov 16, 2022 @ 03:12:53.860","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626206^00600888880000421721^0037836087^00638^BG12736^SPS10^3^rf0367",rf0367
"Nov 16, 2022 @ 03:12:53.313","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626089^00600888880000421517^0037728573^00264^BG11540^SPS04^1^rforhode",rforhode
"Nov 16, 2022 @ 03:12:51.929","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626206^00600888880000421721^0037836087^00163^BG09841^SPS10^1^rf0367",rf0367
"Nov 16, 2022 @ 03:12:51.629","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624925^00600888880000431284^0035215839^02047^BG09443^SPS03^2^rfohumph",rfohumph
"Nov 16, 2022 @ 03:12:51.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626313^00600888880000446867^0037513363^00188^BG09426^SPS09^1^rf0marqu",rf0marqu
"Nov 16, 2022 @ 03:12:50.528","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625299^00600888880000401031^0037619079^02850^BG12692^SPS04^2^rforhode",rforhode
"Nov 16, 2022 @ 03:12:49.838","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000509692^0037380029^00549^BG11692^SPS08^3^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 03:12:49.030","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624775^00600888880000408946^0038177713^00098^BG09367^SPS05^1^RFOFRANK",RFOFRANK
"Nov 16, 2022 @ 03:12:48.001","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624775^00600888880000408946^0038177713^00619^BG09529^SPS05^1^RFOFRANK",RFOFRANK
"Nov 16, 2022 @ 03:12:47.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626206^00600888880000421721^0037836087^02122^BG09327^SPS10^3^rf0367",rf0367
"Nov 16, 2022 @ 03:12:45.982","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625813^00600888880000478647^0037889797^02334^BG11374^SPS03^3^rfohumph",rfohumph
