"@timestamp","system_name",message,"operator_id"
"Nov 10, 2022 @ 03:17:22.133","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559977^00900777770000579758^0037054962^06873^BG10017^SPS05^3^rfohorne",rfohorne
"Nov 10, 2022 @ 03:17:21.865","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559977^00900777770000514189^0037054962^02891^BG09410^SPS06^4^rfomcfad",rfomcfad
"Nov 10, 2022 @ 03:17:17.612","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570300^00600888880000401921^0033005091^02805^BG11364^SPS04^4^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 03:17:17.231","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560981^00900777770000605507^0036218329^02413^BG12077^SPS01^4^RFOSTEVE",RFOSTEVE
"Nov 10, 2022 @ 03:17:17.097","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559977^00900777770000514189^0037054962^02891^BG09410^SPS06^4^rfomcfad",rfomcfad
"Nov 10, 2022 @ 03:17:16.786","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569709^00900777770000114431^0037571437^00645^BG11547^SPS09^2^rfoconusa",rfoconusa
"Nov 10, 2022 @ 03:17:16.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570233^00600888880000437531^0033012410^02047^BG11753^SPS03^2^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 03:17:16.473","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559977^00900777770000579758^0037054962^06873^BG10017^SPS05^4^rfohorne",rfohorne
"Nov 10, 2022 @ 03:17:16.307","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570981^00600888880000403111^0037604048^02424^BG11988^SPS10^1^00",00
"Nov 10, 2022 @ 03:17:13.550","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570605^00600888880000488627^0037939428^02019^BG09955^SPS10^1^00",00
"Nov 10, 2022 @ 03:17:12.635","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570300^00600888880000401921^0033005091^02734^BG12435^SPS04^3^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 03:17:10.151","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559977^00900777770000579758^0037054962^06873^BG10017^SPS05^4^rfohorne",rfohorne
"Nov 10, 2022 @ 03:17:09.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570950^00900777770000615199^0037650017^02435^BG09511^SPS03^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 03:17:08.216","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570605^00600888880000488627^0037939428^02288^BG11338^SPS10^1^00",00
"Nov 10, 2022 @ 03:17:06.461","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574631^00900777770000609754^0037619590^02594^BG11493^SPS05^4^rfohorne",rfohorne
"Nov 10, 2022 @ 03:17:06.166","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570233^00600888880000437531^0033012410^00583^BG12486^SPS03^2^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 03:17:01.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569595^00600888880000426395^0037191228^00375^BG10066^SPS07^1^rfotaylo",rfotaylo
"Nov 10, 2022 @ 03:17:00.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570950^00900777770000615199^0037650017^02435^BG09511^SPS03^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 03:16:54.886","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570950^00900777770000615199^0037650017^02435^BG09511^SPS03^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 03:16:54.590","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571057^00600888880000427316^0036336220^02532^BG09328^SPS07^2^rfotaylo",rfotaylo
"Nov 10, 2022 @ 03:16:52.487","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559977^00900777770000514189^0037054962^02891^BG09523^SPS06^4^rfomcfad",rfomcfad
"Nov 10, 2022 @ 03:16:49.396","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570612^00600888880000402933^0037187630^02374^BG09835^SPS09^1^rfoconusa",rfoconusa
"Nov 10, 2022 @ 03:16:49.166","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559977^00900777770000579758^0037054962^02889^BG12484^SPS05^3^rfohorne",rfohorne
"Nov 10, 2022 @ 03:16:48.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570950^00900777770000615199^0037650017^02435^BG09511^SPS03^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 03:16:46.146","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569990^00600888880000479297^0037062056^00068^BG09504^SPS08^2^dickey",dickey
"Nov 10, 2022 @ 03:16:45.380","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570028^00600888880000445997^0037380334^02028^BG13233^SPS02^1^rfospark",rfospark
"Nov 10, 2022 @ 03:16:43.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570950^00900777770000615199^0037650017^00509^BG09941^SPS03^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 03:16:43.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570028^00600888880000445997^0037380334^00857^BG12297^SPS02^1^rfospark",rfospark
"Nov 10, 2022 @ 03:16:42.914","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574724^00900777770000541164^0004949315^00188^BG12291^SPS09^1^rfoconusa",rfoconusa
"Nov 10, 2022 @ 03:16:39.556","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559977^00900777770000579758^0037054962^02889^BG12484^SPS05^4^rfohorne",rfohorne
"Nov 10, 2022 @ 03:16:38.653","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569595^00600888880000426395^0037191228^00490^BG13243^SPS08^1^dickey",dickey
"Nov 10, 2022 @ 03:16:38.536","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570950^00900777770000615199^0037650017^00509^BG09941^SPS03^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 03:16:37.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570124^00900777770000578376^0037604402^00843^BG12734^SPS10^1^00",00
"Nov 10, 2022 @ 03:16:37.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571064^00900777770000577178^0037770989^02587^BG12039^SPS07^1^rfotaylo",rfotaylo
"Nov 10, 2022 @ 03:16:36.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570950^00900777770000615199^0037650017^02303^BG13254^SPS03^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 03:16:36.491","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559977^00900777770000514189^0037054962^02891^BG09523^SPS06^4^rfomcfad",rfomcfad
"Nov 10, 2022 @ 03:16:36.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570612^00600888880000479737^0037187630^02426^BG11990^SPS08^2^dickey",dickey
"Nov 10, 2022 @ 03:16:32.037","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570028^00600888880000445997^0037380334^02130^BG09389^SPS03^2^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 03:16:31.257","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570950^00900777770000615199^0037650017^02303^BG13254^SPS03^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 03:16:31.169","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570522^00900777770000538640^0037679644^00749^BG12483^SPS10^3^00",00
"Nov 10, 2022 @ 03:16:31.006","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569634^00600888880000411878^0037596871^02564^BG09452^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 03:16:30.661","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570612^00600888880000479737^0037187630^02451^BG11808^SPS08^2^dickey",dickey
"Nov 10, 2022 @ 03:16:29.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559977^00900777770000514189^0037054962^02891^BG09523^SPS06^4^rfomcfad",rfomcfad
"Nov 10, 2022 @ 03:16:29.521","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570605^00600888880000428913^0037939394^02154^BG09403^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 10, 2022 @ 03:16:26.550","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570605^00600888880000428913^0037939394^00246^BG09534^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 10, 2022 @ 03:16:25.512","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570647^00600888880000445597^0037379476^02302^BG11796^SPS07^1^rfotaylo",rfotaylo
"Nov 10, 2022 @ 03:16:23.797","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569846^00900777770000589584^0037763299^02535^BG09823^SPS07^1^rfotaylo",rfotaylo
"Nov 10, 2022 @ 03:16:23.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571068^00600888880000450037^0038060448^00585^BG12496^SPS04^2^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 03:16:23.192","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569790^00900777770000574882^0037782281^00182^BG09822^SPS09^2^rfoconusa",rfoconusa
"Nov 10, 2022 @ 03:16:22.203","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570950^00900777770000615199^0037650017^02303^BG13254^SPS03^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 03:16:22.195","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571057^00600888880000427316^0036336220^02345^BG11501^SPS08^2^dickey",dickey
"Nov 10, 2022 @ 03:16:21.499","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570411^00600888880000447597^0038302097^02271^BG09191^SPS10^2^00",00
"Nov 10, 2022 @ 03:16:18.968","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569790^00900777770000574882^0037782281^00312^BG12349^SPS09^2^rfoconusa",rfoconusa
"Nov 10, 2022 @ 03:16:18.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569846^00900777770000589584^0037763299^02541^BG09417^SPS07^1^rfotaylo",rfotaylo
"Nov 10, 2022 @ 03:16:17.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570028^00600888880000445997^0037380334^00308^BG12667^SPS03^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 03:16:16.440","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569846^00900777770000589584^0037763299^00109^BG12655^SPS08^1^dickey",dickey
"Nov 10, 2022 @ 03:16:11.412","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570233^00600888880000437531^0033012410^02423^BG12082^SPS05^2^rfohorne",rfohorne
"Nov 10, 2022 @ 03:16:10.424","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570603^00600888880000431046^0036999282^00542^BG10069^SPS10^1^00",00
"Nov 10, 2022 @ 03:16:10.218","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570636^00600888880000457527^0037863990^00091^BG12738^SPS06^2^rfomcfad",rfomcfad
"Nov 10, 2022 @ 03:16:08.775","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571052^00600888880000428245^0037719028^02817^BG09336^SPS05^4^rfohorne",rfohorne
"Nov 10, 2022 @ 03:16:07.593","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570279^00600888880000418495^0037846045^00632^BG13236^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 03:16:05.523","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570028^00600888880000445997^0037380334^02087^BG11996^SPS03^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 03:16:05.210","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574724^00900777770000559764^0004949315^00491^BG13266^SPS09^1^rfoconusa",rfoconusa
"Nov 10, 2022 @ 03:16:03.682","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571024^00600888880000406152^0037232667^00092^BG09943^SPS01^2^RFOSTEVE",RFOSTEVE
"Nov 10, 2022 @ 03:16:03.648","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570279^00600888880000418495^0037846045^00334^BG11450^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 03:16:03.255","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574724^00900777770000522553^0004949315^00425^BG11997^SPS05^1^rfohorne",rfohorne
"Nov 10, 2022 @ 03:16:01.856","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570411^00600888880000447597^0038302097^02147^BG09482^SPS10^1^00",00
"Nov 10, 2022 @ 03:16:01.741","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570028^00600888880000445997^0037380334^02174^BG09388^SPS03^2^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 03:15:59.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570466^00600888880000468407^0037255130^02588^BG12583^SPS06^2^rfomcfad",rfomcfad
"Nov 10, 2022 @ 03:15:59.836","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571123^00900777770000555365^0037173309^02723^BG12043^SPS07^2^rfotaylo",rfotaylo
"Nov 10, 2022 @ 03:15:58.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559977^00900777770000542927^0037054962^02765^BG12446^SPS07^3^rfotaylo",rfotaylo
"Nov 10, 2022 @ 03:15:57.507","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574724^00900777770000522553^0004949315^00425^BG11997^SPS05^4^rfohorne",rfohorne
"Nov 10, 2022 @ 03:15:55.669","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569846^00900777770000589584^0037763299^00306^BG10093^SPS08^1^dickey",dickey
"Nov 10, 2022 @ 03:15:55.636","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569680^00900777770000599564^0037728631^00583^BG12486^SPS03^3^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 03:15:55.374","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570603^00600888880000431046^0036999282^02271^BG09191^SPS10^1^00",00
"Nov 10, 2022 @ 03:15:54.544","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569595^00600888880000422492^0037191194^02023^BG09461^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 10, 2022 @ 03:15:53.836","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570466^00600888880000462747^0037255155^02328^BG09531^SPS09^1^rfoconusa",rfoconusa
"Nov 10, 2022 @ 03:15:52.983","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570354^00600888880000474947^0037844685^00585^BG12496^SPS04^3^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 03:15:51.927","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570079^00600888880000449247^0037568821^02508^BG10096^SPS07^3^rfotaylo",rfotaylo
"Nov 10, 2022 @ 03:15:50.172","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570029^00900777770000530063^0037377579^02212^BG12203^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 10, 2022 @ 03:15:50.115","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560981^00900777770000606055^0036218329^00583^BG12486^SPS03^3^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 03:15:49.651","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570466^00600888880000468407^0037255130^02584^BG11545^SPS06^4^rfomcfad",rfomcfad
"Nov 10, 2022 @ 03:15:49.527","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556515^00900777770000606331^0037090222^00542^BG10069^SPS10^1^00",00
"Nov 10, 2022 @ 03:15:48.963","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570282^00600888880000427942^0037885761^00529^BG11498^SPS08^1^dickey",dickey
"Nov 10, 2022 @ 03:15:48.530","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570970^00600888880000417779^0037648201^02862^BG09412^SPS06^2^rfomcfad",rfomcfad
"Nov 10, 2022 @ 03:15:46.228","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570603^00600888880000431046^0036999282^00121^BG09416^SPS10^1^00",00
"Nov 10, 2022 @ 03:15:45.217","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570079^00600888880000449247^0037568821^02503^BG12250^SPS07^1^rfotaylo",rfotaylo
"Nov 10, 2022 @ 03:15:45.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569595^00600888880000426395^0037191228^00182^BG09822^SPS09^1^rfoconusa",rfoconusa
"Nov 10, 2022 @ 03:15:45.102","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560981^00900777770000606055^0036218329^00583^BG12486^SPS03^4^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 03:15:43.980","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570282^00600888880000427942^0037885761^02246^BG09396^SPS08^1^dickey",dickey
"Nov 10, 2022 @ 03:15:43.704","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574747^00600888880000458807^0037061843^00552^BG09522^SPS04^2^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 03:15:43.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569988^00600888880000475417^0035446004^02270^BG09853^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 10, 2022 @ 03:15:42.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570074^00600888880000407506^0037639747^02834^BG11589^SPS06^1^rfomcfad",rfomcfad
"Nov 10, 2022 @ 03:15:41.594","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570281^00900777770000507652^0037690252^02293^BG11865^SPS08^1^dickey",dickey
"Nov 10, 2022 @ 03:15:40.681","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574747^00600888880000437804^0037061793^00077^BG12697^SPS04^2^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 03:15:39.358","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556515^00900777770000606331^0037090222^00542^BG10069^SPS10^4^00",00
"Nov 10, 2022 @ 03:15:39.293","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569595^00600888880000426395^0037191228^02418^BG11369^SPS09^1^rfoconusa",rfoconusa
"Nov 10, 2022 @ 03:15:38.263","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559977^00900777770000514189^0037054962^02703^BG11252^SPS07^3^rfotaylo",rfotaylo
"Nov 10, 2022 @ 03:15:37.110","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560981^00900777770000606055^0036218329^00583^BG12486^SPS03^4^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 03:15:36.834","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560981^00900777770000600989^0036218329^02891^BG09523^SPS06^2^rfomcfad",rfomcfad
"Nov 10, 2022 @ 03:15:35.511","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574747^00600888880000437804^0037061793^00077^BG12697^SPS04^4^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 03:15:34.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556515^00900777770000606331^0037090222^02033^BG12442^SPS10^2^00",00
"Nov 10, 2022 @ 03:15:33.839","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570522^00900777770000575804^0037679644^02330^BG12609^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 10, 2022 @ 03:15:33.411","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559977^00900777770000514189^0037054962^02703^BG11252^SPS07^4^rfotaylo",rfotaylo
"Nov 10, 2022 @ 03:15:31.680","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569595^00600888880000426395^0037191228^00516^BG11436^SPS09^1^rfoconusa",rfoconusa
"Nov 10, 2022 @ 03:15:29.601","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556515^00900777770000606331^0037090222^02033^BG12442^SPS10^4^00",00
"Nov 10, 2022 @ 03:15:29.298","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570522^00900777770000575804^0037679644^02238^BG13255^SPS01^4^RFOSTEVE",RFOSTEVE
"Nov 10, 2022 @ 03:15:29.041","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560981^00900777770000600989^0036218329^02891^BG09523^SPS06^4^rfomcfad",rfomcfad
"Nov 10, 2022 @ 03:15:27.534","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559977^00900777770000542927^0037054962^00672^BG11929^SPS08^3^dickey",dickey
"Nov 10, 2022 @ 03:15:26.672","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560981^00900777770000605507^0036218329^02781^BG11542^SPS05^1^rfohorne",rfohorne
"Nov 10, 2022 @ 03:15:23.780","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560981^00900777770000600989^0036218329^02891^BG09523^SPS06^4^rfomcfad",rfomcfad
"Nov 10, 2022 @ 03:15:23.374","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569595^00600888880000422492^0037191194^00685^BG09942^SPS02^2^rfospark",rfospark
"Nov 10, 2022 @ 03:15:19.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571024^00600888880000406152^0037232667^00561^BG10061^SPS02^1^rfospark",rfospark
"Nov 10, 2022 @ 03:15:19.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569846^00900777770000589584^0037763299^02418^BG11369^SPS09^1^rfoconusa",rfoconusa
