"@timestamp","system_name",message,"operator_id"
"Nov 17, 2022 @ 02:40:44.582","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635970^00900777770000192231^0037570348^02544^BG09438^SPS08^1^RFKKSB113",RFKKSB113
"Nov 17, 2022 @ 02:40:43.315","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641458^00900777770000537894^0037617289^02565^BG12578^SPS07^1^PICKEA",PICKEA
"Nov 17, 2022 @ 02:40:42.194","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636027^00600888880000480667^0037864857^00893^BG12579^SPS01^1^rfoconklc",rfoconklc
"Nov 17, 2022 @ 02:40:40.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635316^00900777770000554803^0037613510^02105^BG12127^SPS10^1^0",0
"Nov 17, 2022 @ 02:40:39.590","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636554^00900777770000600890^0037856523^02435^BG09541^SPS03^1^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 02:40:39.421","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641458^00900777770000507591^0037617271^02896^BG09434^SPS06^1^rfowisni",rfowisni
"Nov 17, 2022 @ 02:40:39.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635967^00900777770000507591^0037617271^02896^BG09434^SPS06^3^rfowisni",rfowisni
"Nov 17, 2022 @ 02:40:38.445","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636479^00900777770000555582^0037595600^02726^BG11286^SPS05^4^RFOPACHEC",RFOPACHEC
"Nov 17, 2022 @ 02:40:38.012","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636326^00600888880000459467^0037604410^02775^BG11795^SPS04^1^RFOGILBE",RFOGILBE
"Nov 17, 2022 @ 02:40:37.971","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635425^00900777770000535664^0037784436^00225^BG11652^SPS09^1^rf0252",rf0252
"Nov 17, 2022 @ 02:40:37.685","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636554^00900777770000600890^0037856523^00841^BG09520^SPS03^1^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 02:40:37.332","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636027^00600888880000480667^0037864857^02238^BG09398^SPS01^1^rfoconklc",rfoconklc
"Nov 17, 2022 @ 02:40:36.774","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641458^00900777770000537894^0037617289^02565^BG12578^SPS07^2^PICKEA",PICKEA
"Nov 17, 2022 @ 02:40:36.763","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635967^00900777770000537894^0037617289^02565^BG12578^SPS07^2^PICKEA",PICKEA
"Nov 17, 2022 @ 02:40:36.760","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635970^00900777770000192231^0037570348^02544^BG09438^SPS08^4^RFKKSB113",RFKKSB113
"Nov 17, 2022 @ 02:40:35.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635967^00900777770000537894^0037617289^02845^BG12730^SPS07^1^PICKEA",PICKEA
"Nov 17, 2022 @ 02:40:35.526","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641458^00900777770000537894^0037617289^02845^BG12730^SPS07^3^PICKEA",PICKEA
"Nov 17, 2022 @ 02:40:33.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641424^00900777770000572462^0037617016^02112^BG12437^SPS10^2^0",0
"Nov 17, 2022 @ 02:40:33.965","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635967^00900777770000507591^0037617271^02898^BG11686^SPS06^1^rfowisni",rfowisni
"Nov 17, 2022 @ 02:40:33.940","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641458^00900777770000507591^0037617271^02898^BG11686^SPS06^3^rfowisni",rfowisni
"Nov 17, 2022 @ 02:40:33.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636326^00600888880000459467^0037604410^02723^BG12164^SPS04^1^RFOGILBE",RFOGILBE
"Nov 17, 2022 @ 02:40:31.350","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635889^00600888880000433207^0037851649^02296^BG09407^SPS05^1^RFOPACHEC",RFOPACHEC
"Nov 17, 2022 @ 02:40:31.199","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635636^00600888880000403808^0037377546^00406^BG11221^SPS03^1^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 02:40:30.939","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636186^00600888880000414325^0037061850^00640^BG11694^SPS01^1^rfoconklc",rfoconklc
"Nov 17, 2022 @ 02:40:29.285","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641458^00900777770000537894^0037617289^02573^BG11752^SPS07^3^PICKEA",PICKEA
"Nov 17, 2022 @ 02:40:29.187","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635636^00600888880000403808^0037377546^00739^BG09861^SPS03^1^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 02:40:29.162","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641424^00900777770000572462^0037617016^02112^BG12437^SPS10^4^0",0
"Nov 17, 2022 @ 02:40:27.786","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636023^00900777770000585899^0037674298^02399^BG09412^SPS09^3^rf0252",rf0252
"Nov 17, 2022 @ 02:40:25.887","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636042^00900777770000594956^0033012576^02590^BG11247^SPS08^1^RFKKSB113",RFKKSB113
"Nov 17, 2022 @ 02:40:25.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641458^00900777770000537894^0037617289^02345^BG13246^SPS07^1^PICKEA",PICKEA
"Nov 17, 2022 @ 02:40:24.715","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636186^00600888880000414325^0037061850^00458^BG09827^SPS01^3^rfoconklc",rfoconklc
"Nov 17, 2022 @ 02:40:24.587","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635424^00600888880000469067^0037791886^02018^BG12697^SPS04^1^RFOGILBE",RFOGILBE
"Nov 17, 2022 @ 02:40:23.520","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636327^00900777770000506179^0037604725^02804^BG09329^SPS06^1^rfowisni",rfowisni
"Nov 17, 2022 @ 02:40:22.542","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635889^00600888880000433207^0037851649^02035^BG12353^SPS05^3^RFOPACHEC",RFOPACHEC
"Nov 17, 2022 @ 02:40:20.734","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635803^00600888880000486917^0037687431^02030^BG09482^SPS03^1^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 02:40:20.660","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641347^00600888880000450417^0037796414^02026^BG11504^SPS10^3^0",0
"Nov 17, 2022 @ 02:40:20.052","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636125^00600888880000406101^0037170586^02874^BG09423^SPS07^1^PICKEA",PICKEA
"Nov 17, 2022 @ 02:40:19.839","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635803^00600888880000486917^0037687431^02206^BG09462^SPS03^1^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 02:40:17.883","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635554^00600888880000491474^0037095510^00684^BG09506^SPS09^2^rf0252",rf0252
"Nov 17, 2022 @ 02:40:17.397","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641458^00900777770000537894^0037617289^02345^BG13246^SPS07^2^PICKEA",PICKEA
"Nov 17, 2022 @ 02:40:17.384","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635967^00900777770000537894^0037617289^02345^BG13246^SPS07^2^PICKEA",PICKEA
"Nov 17, 2022 @ 02:40:16.984","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636494^00600888880000461427^0037618485^02552^BG09369^SPS04^1^RFOGILBE",RFOGILBE
"Nov 17, 2022 @ 02:40:15.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636606^00600888880000477287^0032920894^02891^BG11444^SPS06^1^rfowisni",rfowisni
"Nov 17, 2022 @ 02:40:13.808","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635623^00600888880000438838^0037864139^02435^BG09541^SPS03^1^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 02:40:12.324","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636494^00600888880000461427^0037618485^02122^BG11591^SPS04^2^RFOGILBE",RFOGILBE
"Nov 17, 2022 @ 02:40:10.169","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635554^00600888880000491474^0037095510^02328^BG09366^SPS09^1^rf0252",rf0252
"Nov 17, 2022 @ 02:40:09.988","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641347^00600888880000450417^0037796414^00530^BG09380^SPS10^2^0",0
"Nov 17, 2022 @ 02:40:09.939","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635889^00600888880000433207^0037851649^00403^BG12397^SPS05^1^RFOPACHEC",RFOPACHEC
"Nov 17, 2022 @ 02:40:09.815","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635967^00900777770000507591^0037617271^02845^BG12730^SPS07^4^PICKEA",PICKEA
"Nov 17, 2022 @ 02:40:08.874","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636125^00600888880000406101^0037170586^02503^BG09327^SPS07^1^PICKEA",PICKEA
"Nov 17, 2022 @ 02:40:08.255","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635567^00900777770000564514^0037682804^02834^BG09430^SPS06^2^rfowisni",rfowisni
"Nov 17, 2022 @ 02:40:06.903","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636371^00600888880000443617^0033096652^02291^BG12613^SPS03^1^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 02:40:04.167","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635967^00900777770000507591^0037617271^02845^BG12730^SPS07^4^PICKEA",PICKEA
"Nov 17, 2022 @ 02:40:03.178","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636494^00600888880000461427^0037618485^02567^BG11340^SPS04^2^RFOGILBE",RFOGILBE
"Nov 17, 2022 @ 02:40:02.739","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635233^00600888880000487477^0037864956^02336^BG11977^SPS09^1^rf0252",rf0252
"Nov 17, 2022 @ 02:40:00.462","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636628^00600888880000449937^0037851748^00638^BG12306^SPS10^2^0",0
"Nov 17, 2022 @ 02:40:00.189","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636255^00600888880000491028^0037851383^02435^BG09541^SPS03^2^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 02:39:58.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635967^00900777770000507591^0037617271^02845^BG12730^SPS07^4^PICKEA",PICKEA
"Nov 17, 2022 @ 02:39:56.221","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636390^00900777770000523658^0036051233^00098^BG12520^SPS05^1^RFOPACHEC",RFOPACHEC
"Nov 17, 2022 @ 02:39:55.920","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635233^00600888880000487477^0037864956^02328^BG09366^SPS09^1^rf0252",rf0252
"Nov 17, 2022 @ 02:39:55.074","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636628^00600888880000449937^0037851748^02368^BG12345^SPS10^2^0",0
"Nov 17, 2022 @ 02:39:53.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635598^00600888880000432837^0037075405^02047^BG09938^SPS06^1^rfowisni",rfowisni
"Nov 17, 2022 @ 02:39:51.202","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635967^00900777770000507591^0037617271^02845^BG12730^SPS07^4^PICKEA",PICKEA
"Nov 17, 2022 @ 02:39:51.010","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636554^00900777770000501939^0037856523^00841^BG09520^SPS03^1^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 02:39:50.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636312^00900777770000611394^0037846714^02299^BG09823^SPS01^1^rfoconklc",rfoconklc
"Nov 17, 2022 @ 02:39:50.400","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635803^00600888880000486917^0037687431^00152^BG09447^SPS04^1^RFOGILBE",RFOGILBE
"Nov 17, 2022 @ 02:39:47.028","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635554^00600888880000491474^0037095510^02026^BG11504^SPS10^1^0",0
"Nov 17, 2022 @ 02:39:45.976","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635592^00600888880000422107^0036135549^02834^BG09473^SPS05^1^RFOPACHEC",RFOPACHEC
"Nov 17, 2022 @ 02:39:45.767","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636606^00600888880000472907^0032906729^02424^BG11542^SPS03^1^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 02:39:45.373","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636519^00600888880000415951^0037855004^00229^BG12132^SPS01^1^rfoconklc",rfoconklc
"Nov 17, 2022 @ 02:39:44.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636255^00600888880000448797^0037851383^00424^BG09491^SPS04^2^RFOGILBE",RFOGILBE
"Nov 17, 2022 @ 02:39:40.992","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641352^00600888880000442997^0037803657^02336^BG11977^SPS09^2^rf0252",rf0252
"Nov 17, 2022 @ 02:39:40.576","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636027^00600888880000480667^0037864857^00146^BG09364^SPS03^1^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 02:39:40.356","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635320^00900777770000505917^0037616646^02594^BG11691^SPS05^1^RFOPACHEC",RFOPACHEC
"Nov 17, 2022 @ 02:39:40.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636327^00900777770000506179^0037604725^00109^BG12210^SPS08^1^RFKKSB113",RFKKSB113
"Nov 17, 2022 @ 02:39:38.374","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636069^00900777770000167956^0037835386^02154^BG11232^SPS01^2^rfoconklc",rfoconklc
"Nov 17, 2022 @ 02:39:37.953","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636027^00600888880000480667^0037864857^02030^BG09482^SPS03^1^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 02:39:35.499","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641458^00900777770000507591^0037617271^02565^BG12578^SPS07^2^PICKEA",PICKEA
"Nov 17, 2022 @ 02:39:34.355","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635258^00600888880000402497^0037719127^00683^BG09529^SPS04^2^RFOGILBE",RFOGILBE
"Nov 17, 2022 @ 02:39:34.291","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635600^00900777770000554671^0036470268^00129^BG12128^SPS09^1^rf0252",rf0252
"Nov 17, 2022 @ 02:39:33.315","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635654^00900777770000613588^0037770989^02521^BG11244^SPS08^2^RFKKSB113",RFKKSB113
"Nov 17, 2022 @ 02:39:32.865","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636186^00600888880000414325^0037061850^00484^BG09427^SPS03^3^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 02:39:30.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635967^00900777770000507591^0037617271^02845^BG12730^SPS07^1^PICKEA",PICKEA
"Nov 17, 2022 @ 02:39:30.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641458^00900777770000507591^0037617271^02845^BG12730^SPS07^3^PICKEA",PICKEA
"Nov 17, 2022 @ 02:39:29.961","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635554^00600888880000491474^0037095510^00843^BG10059^SPS10^1^0",0
"Nov 17, 2022 @ 02:39:26.778","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636213^00900777770000543824^0037836004^00146^BG10094^SPS06^1^rfowisni",rfowisni
"Nov 17, 2022 @ 02:39:25.463","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636186^00600888880000414325^0037061850^00227^BG12253^SPS03^1^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 02:39:25.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641458^00900777770000507591^0037617271^02565^BG12578^SPS07^1^PICKEA",PICKEA
"Nov 17, 2022 @ 02:39:25.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635967^00900777770000507591^0037617271^02565^BG12578^SPS07^3^PICKEA",PICKEA
"Nov 17, 2022 @ 02:39:24.518","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636606^00600888880000477287^0032920894^02056^BG09868^SPS08^2^RFKKSB113",RFKKSB113
"Nov 17, 2022 @ 02:39:23.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635174^00600888880000410912^0004732936^02342^BG11592^SPS10^1^0",0
"Nov 17, 2022 @ 02:39:23.118","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635233^00600888880000487477^0037864956^02311^BG11693^SPS10^1^0",0
"Nov 17, 2022 @ 02:39:22.865","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636186^00600888880000414325^0037061850^00146^BG09364^SPS03^3^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 02:39:22.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635258^00600888880000402497^0037719127^00683^BG09529^SPS04^4^RFOGILBE",RFOGILBE
"Nov 17, 2022 @ 02:39:21.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635317^00600888880000447187^0035938620^02703^BG12143^SPS05^1^RFOPACHEC",RFOPACHEC
"Nov 17, 2022 @ 02:39:20.843","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641458^00900777770000507591^0037617271^02345^BG13246^SPS07^2^PICKEA",PICKEA
"Nov 17, 2022 @ 02:39:20.115","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636371^00600888880000443617^0033096652^02321^BG12204^SPS05^1^RFOPACHEC",RFOPACHEC
"Nov 17, 2022 @ 02:39:19.013","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635648^00600888880000456647^0037588407^02588^BG11499^SPS06^1^rfowisni",rfowisni
"Nov 17, 2022 @ 02:39:18.048","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635209^00600888880000434021^0037098068^00129^BG11751^SPS09^1^rf0252",rf0252
"Nov 17, 2022 @ 02:39:16.835","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636186^00600888880000414325^0037061850^00326^BG11243^SPS03^2^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 02:39:16.611","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635824^00600888880000483557^0037862976^02019^BG09464^SPS10^1^0",0
"Nov 17, 2022 @ 02:39:16.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641458^00900777770000507591^0037617271^02573^BG11752^SPS07^3^PICKEA",PICKEA
"Nov 17, 2022 @ 02:39:15.360","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635598^00600888880000432837^0037075405^00090^BG12436^SPS08^1^RFKKSB113",RFKKSB113
"Nov 17, 2022 @ 02:39:14.705","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636371^00600888880000443617^0033096652^00242^BG09815^SPS05^1^RFOPACHEC",RFOPACHEC
"Nov 17, 2022 @ 02:39:14.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636519^00600888880000415951^0037855004^00841^BG09520^SPS03^2^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 02:39:13.498","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635355^00600888880000433393^0037127917^02804^BG09329^SPS06^1^rfowisni",rfowisni
"Nov 17, 2022 @ 02:39:13.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636553^00600888880000401321^0037396520^02322^BG12126^SPS08^1^RFKKSB113",RFKKSB113
"Nov 17, 2022 @ 02:39:12.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635344^00600888880000480617^0037114758^02212^BG13261^SPS01^1^rfoconklc",rfoconklc
"Nov 17, 2022 @ 02:39:12.374","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641458^00900777770000507591^0037617271^02345^BG13246^SPS07^1^PICKEA",PICKEA
"Nov 17, 2022 @ 02:39:12.361","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635967^00900777770000507591^0037617271^02345^BG13246^SPS07^3^PICKEA",PICKEA
"Nov 17, 2022 @ 02:39:10.373","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635661^00600888880000485697^0037836590^00338^BG11548^SPS09^1^rf0252",rf0252
"Nov 17, 2022 @ 02:39:09.655","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635355^00600888880000433393^0037127917^02739^BG09523^SPS06^2^rfowisni",rfowisni
"Nov 17, 2022 @ 02:39:08.040","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636699^00900777770000598132^0037647047^02056^BG09868^SPS08^3^RFKKSB113",RFKKSB113
"Nov 17, 2022 @ 02:39:07.935","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636255^00600888880000471947^0037851383^00895^BG12483^SPS03^2^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 02:39:07.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635967^00900777770000507591^0037617271^02590^BG11247^SPS08^1^RFKKSB113",RFKKSB113
