"@timestamp","system_name",message,"operator_id"
"Nov 18, 2022 @ 15:55:09.273","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653978^00600888880000477127^0037682622^00486^BG12489^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 15:55:08.224","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654494^00600888880000417295^0035437318^02379^BG12133^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 15:55:08.075","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000489747^0037061702^02293^BG11362^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 15:55:07.606","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654570^00600888880000401419^0037851995^00228^BG09371^SPS02^2^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 15:55:06.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574832CV^00600888880000481347^0037583903^02870^BG11994^SPS06^2^rfobrech",rfobrech
"Nov 18, 2022 @ 15:55:04.409","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654212^00600888880000477267^0037679305^02406^BG12729^SPS05^2^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 15:55:02.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653978^00600888880000477127^0037682622^00240^BG09846^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 15:55:01.321","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654725^00600888880000447157^0037822103^00509^BG11448^SPS03^1^m",m
"Nov 18, 2022 @ 15:55:01.230","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654485^00600888880000446687^0037614773^02583^BG10099^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 15:54:59.955","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653974^00600888880000424469^0037076080^02296^BG09814^SPS05^2^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 15:54:59.919","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653914^00600888880000487167^0037616331^02516^BG11497^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 15:54:58.748","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574832CV^00600888880000481347^0037583903^02589^BG09544^SPS06^2^rfobrech",rfobrech
"Nov 18, 2022 @ 15:54:58.308","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574832CV^00600888880000481347^0037583903^02834^BG12439^SPS06^1^rfobrech",rfobrech
"Nov 18, 2022 @ 15:54:56.311","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654337^00600888880000460457^0037864220^00476^BG12346^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 15:54:52.955","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654570^00600888880000405202^0037851995^00596^BG11929^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 15:54:51.468","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574832CV^00600888880000481347^0037583903^03878^BG12443^SPS06^1^rfobrech",rfobrech
"Nov 18, 2022 @ 15:54:50.722","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654561^00600888880000430679^0037690211^00571^BG12081^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 15:54:50.180","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654155^00600888880000485877^0037075322^00841^BG11338^SPS03^1^m",m
"Nov 18, 2022 @ 15:54:49.811","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654435^00600888880000433248^0037171469^02583^BG10099^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 15:54:46.321","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574832CV^00600888880000481347^0037583903^02418^BG12139^SPS06^1^rfobrech",rfobrech
"Nov 18, 2022 @ 15:54:44.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574832CV^00600888880000481347^0037583903^02804^BG11428^SPS06^1^rfobrech",rfobrech
"Nov 18, 2022 @ 15:54:43.769","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654829^00600888880000412444^0037076023^02293^BG11362^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 15:54:42.091","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654394^00600888880000410172^0037378478^00836^BG09451^SPS03^1^m",m
"Nov 18, 2022 @ 15:54:40.503","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653914^00600888880000487167^0037616331^02582^BG11239^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 15:54:40.378","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654495^00600888880000479897^0037405511^02035^BG11331^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 15:54:39.698","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654695^00600888880000426898^0037379500^00372^BG11500^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 15:54:36.624","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653851^00600888880000448847^0037711389^00190^BG09848^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 15:54:36.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653820^00600888880000474307^0037736634^00512^BG09958^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 15:54:32.576","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653914^00600888880000487167^0037616331^02528^BG11323^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 15:54:32.365","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654312^00600888880000455777^0033096108^00888^BG13235^SPS06^2^rfobrech",rfobrech
"Nov 18, 2022 @ 15:54:29.738","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653892^00600888880000424658^0037657145^02515^BG11363^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 15:54:29.039","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655005^00600888880000424881^0037791852^00135^BG09434^SPS07^2^rfkscottd",rfkscottd
"Nov 18, 2022 @ 15:54:27.532","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654851^00600888880000464147^0037784527^00729^BG11867^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 15:54:25.273","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654312^00600888880000473947^0033096108^02200^BG13244^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 15:54:23.635","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654658^00600888880000452387^0037061843^02246^BG09477^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 15:54:22.310","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654312^00600888880000455777^0033096108^00666^BG09334^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 15:54:22.010","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654829^00600888880000451257^0037075967^02349^BG12583^SPS02^1^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 15:54:20.560","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654725^00600888880000447157^0037822103^02382^BG09511^SPS05^2^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 15:54:20.190","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655020^00600888880000454757^0037380227^00451^BG11540^SPS06^1^rfobrech",rfobrech
"Nov 18, 2022 @ 15:54:19.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654996^00600888880000411671^0037805850^02064^BG09466^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 15:54:17.418","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654880^00600888880000416126^0037625456^02105^BG12610^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 15:54:16.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653974^00600888880000402979^0037076197^02212^BG09865^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 15:54:16.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654312^00600888880000455777^0033096108^00487^BG11693^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 15:54:15.345","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654021^00600888880000475177^0035442763^02322^BG09519^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 15:54:15.293","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654944^00600888880000479977^0037580099^02525^BG09490^SPS06^1^rfobrech",rfobrech
"Nov 18, 2022 @ 15:54:15.027","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654313^00600888880000491150^0037397387^02294^BG09405^SPS02^1^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 15:54:14.025","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653974^00600888880000402979^0037076197^00458^BG11234^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 15:54:13.617","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654996^00600888880000411671^0037805850^00672^BG09429^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 15:54:12.686","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654155^00600888880000485877^0037075322^02296^BG09814^SPS05^2^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 15:54:09.698","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654312^00600888880000455777^0033096108^00882^BG11324^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 15:54:08.653","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574832CV^00600888880000481347^0037583903^00642^BG11604^SPS08^3^rfoscott",rfoscott
"Nov 18, 2022 @ 15:54:08.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654695^00600888880000471597^0037379427^00115^BG09532^SPS06^1^rfobrech",rfobrech
"Nov 18, 2022 @ 15:54:04.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654570^00600888880000401419^0037851995^00242^BG11861^SPS05^3^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 15:54:01.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654212^00600888880000477267^0037679305^02418^BG12139^SPS06^1^rfobrech",rfobrech
"Nov 18, 2022 @ 15:54:01.742","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574832CV^00600888880000481347^0037583903^00109^BG11820^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 15:54:00.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654021^00600888880000475177^0035442763^02030^BG13239^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 15:53:53.209","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574832CV^00600888880000481347^0037583903^00662^BG09330^SPS08^2^rfoscott",rfoscott
"Nov 18, 2022 @ 15:53:52.367","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654496^00600888880000450587^0037848298^00277^BG11254^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 15:53:48.907","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654010^00600888880000405595^0037791902^02096^BG12495^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 15:53:48.586","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654944^00600888880000479977^0037580099^00583^BG11452^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 15:53:48.185","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654069^00600888880000485687^0037378833^00857^BG10104^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 15:53:46.842","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574832CV^00600888880000481347^0037583903^02165^BG11392^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 15:53:45.268","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654004^00600888880000408663^0037387396^00291^BG09500^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 15:53:44.677","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655113^00600888880000402997^0033123639^02334^BG09533^SPS03^1^m",m
"Nov 18, 2022 @ 15:53:43.041","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654010^00600888880000405595^0037791902^00135^BG09434^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 15:53:42.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654734^00600888880000426087^0037841228^02145^BG09462^SPS06^1^rfobrech",rfobrech
"Nov 18, 2022 @ 15:53:41.547","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654004^00600888880000408663^0037387396^00894^BG12347^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 15:53:39.475","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574832CV^00600888880000481347^0037583903^02165^BG11392^SPS08^4^rfoscott",rfoscott
"Nov 18, 2022 @ 15:53:38.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654829^00600888880000428245^0037075884^02374^BG09412^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 15:53:37.264","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654858^00600888880000404835^0037864865^02033^BG11658^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 15:53:34.654","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654570^00600888880000405202^0037851995^00666^BG09334^SPS07^2^rfkscottd",rfkscottd
"Nov 18, 2022 @ 15:53:33.634","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654834^00600888880000447117^0033096710^00091^BG09822^SPS06^1^rfobrech",rfobrech
"Nov 18, 2022 @ 15:53:32.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653914^00600888880000487167^0037616331^03893^BG09365^SPS06^1^rfobrech",rfobrech
"Nov 18, 2022 @ 15:53:32.630","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574832CV^00600888880000481347^0037583903^02246^BG09477^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 15:53:30.697","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654858^00600888880000404835^0037864865^02070^BG11243^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 15:53:28.310","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653974^00600888880000402979^0037076197^02087^BG12164^SPS03^1^m",m
"Nov 18, 2022 @ 15:53:27.046","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000489747^0037061702^00628^BG10012^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 15:53:25.920","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654725^00600888880000447157^0037822103^00451^BG11540^SPS06^1^rfobrech",rfobrech
"Nov 18, 2022 @ 15:53:25.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654823^00600888880000490727^0036136414^02724^BG11341^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 15:53:24.325","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000489747^0037061702^02022^BG09357^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 15:53:23.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654858^00600888880000404835^0037864865^02070^BG11243^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 15:53:22.562","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654570^00600888880000491608^0037852001^00076^BG09820^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 15:53:20.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000489747^0037061702^02227^BG12395^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 15:53:20.352","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654725^00600888880000447157^0037822103^02310^BG11807^SPS06^1^rfobrech",rfobrech
"Nov 18, 2022 @ 15:53:19.225","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654010^00600888880000405595^0037791902^00289^BG09361^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 15:53:19.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654004^00600888880000408663^0037387396^00816^BG11502^SPS02^1^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 15:53:19.023","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574832CV^00600888880000481347^0037583903^00229^BG09961^SPS08^2^rfoscott",rfoscott
"Nov 18, 2022 @ 15:53:14.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654069^00600888880000485687^0037378833^00542^BG09835^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 15:53:13.961","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654550^00900777770000581689^0037888088^02583^BG10099^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 15:53:12.254","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653851^00600888880000400834^0037711397^02325^BG09432^SPS03^1^m",m
"Nov 18, 2022 @ 15:53:11.538","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654570^00600888880000401419^0037851995^00258^BG09435^SPS06^1^rfobrech",rfobrech
"Nov 18, 2022 @ 15:53:09.689","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654010^00600888880000405595^0037791902^00591^BG11299^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 15:53:07.715","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654069^00600888880000485687^0037378833^02070^BG11243^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 15:53:06.631","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654834^00600888880000447117^0033096710^02293^BG11362^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 15:53:03.991","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654069^00600888880000485687^0037378833^00759^BG09840^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 15:53:01.459","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654570^00600888880000405202^0037851995^00729^BG11867^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 15:53:01.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654155^00600888880000485877^0037075322^00846^BG13270^SPS07^2^rfkscottd",rfkscottd
"Nov 18, 2022 @ 15:52:59.779","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654010^00600888880000468127^0037791886^00854^BG12445^SPS02^2^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 15:52:57.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654991^00600888880000414819^0037396595^00269^BG09869^SPS03^1^m",m
"Nov 18, 2022 @ 15:52:56.768","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654570^00600888880000405202^0037851995^00529^BG11247^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 15:52:54.506","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654394^00600888880000410172^0037378478^02125^BG09452^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 15:52:50.179","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654212^00600888880000462487^0037679198^00277^BG11254^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 15:52:48.380","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654570^00600888880000405202^0037851995^00591^BG11657^SPS08^3^rfoscott",rfoscott
"Nov 18, 2022 @ 15:52:47.865","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654224^00600888880000464987^0036690683^02028^BG11607^SPS02^1^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 15:52:47.704","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654668^00600888880000440487^0037205788^02335^BG09695^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 15:52:43.560","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655009^00600888880000420866^0037853108^00666^BG09334^SPS07^2^rfkscottd",rfkscottd
"Nov 18, 2022 @ 15:52:43.455","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654570^00600888880000405202^0037851995^00646^BG11334^SPS08^2^rfoscott",rfoscott
"Nov 18, 2022 @ 15:52:40.069","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655019^00600888880000449137^0033089608^00683^BG12649^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 15:52:37.322","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655019^00600888880000449137^0033089608^00472^BG12650^SPS04^2^rfogatli",rfogatli
"Nov 18, 2022 @ 15:52:37.221","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655020^00600888880000454757^0037380227^02095^BG11340^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 15:52:36.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654507^00900777770000606341^0036580066^02096^BG12495^SPS07^2^rfkscottd",rfkscottd
"Nov 18, 2022 @ 15:52:35.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654022^00600888880000420381^0037378312^00094^BG12521^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 15:52:32.368","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654653^00600888880000403618^0037659299^00854^BG09955^SPS02^1^RFOCAsoS",RFOCAsoS
