"@timestamp","system_name",message,"operator_id"
"Nov 9, 2022 @ 01:17:10.900","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560908^00600888880000454037^0033096116^02112^BG09535^SPS10^4^MARTIC",MARTIC
"Nov 9, 2022 @ 01:17:07.958","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8522839CV^00600888880000437497^0037379815^00883^BG11452^SPS02^1^rfoksb002",rfoksb002
"Nov 9, 2022 @ 01:17:07.363","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560798^00600888880000461297^0037822103^00190^BG11224^SPS01^1^rf9879",rf9879
"Nov 9, 2022 @ 01:17:04.908","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560908^00600888880000454037^0033096116^02403^BG09346^SPS10^1^MARTIC",MARTIC
"Nov 9, 2022 @ 01:17:04.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8518986^00600888880000446717^0037825130^06889^BG09335^SPS06^3^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 01:17:01.447","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560798^00600888880000461297^0037822103^00894^BG09480^SPS01^1^rf9879",rf9879
"Nov 9, 2022 @ 01:16:59.915","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559847^00600888880000459777^0037093184^02288^BG09842^SPS10^2^MARTIC",MARTIC
"Nov 9, 2022 @ 01:16:59.554","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8518986^00600888880000446717^0037825130^02505^BG11428^SPS06^3^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 01:16:58.853","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550636^00600888880000489947^0037722899^00246^BG09336^SPS01^1^rf9879",rf9879
"Nov 9, 2022 @ 01:16:58.261","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560668^00600888880000451567^0037728599^00086^BG09544^SPS02^1^rfoksb002",rfoksb002
"Nov 9, 2022 @ 01:16:54.124","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559703^00600888880000401141^0037360203^00240^BG12687^SPS10^2^MARTIC",MARTIC
"Nov 9, 2022 @ 01:16:53.656","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560798^00600888880000461297^0037822103^00198^BG09330^SPS01^1^rf9879",rf9879
"Nov 9, 2022 @ 01:16:53.180","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560504^00600888880000431356^0037556321^00628^BG09356^SPS02^2^rfoksb002",rfoksb002
"Nov 9, 2022 @ 01:16:52.570","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560485^00600888880000491053^0030449607^02592^BG12690^SPS04^1^PICKEA",PICKEA
"Nov 9, 2022 @ 01:16:50.187","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559847^00600888880000459777^0037093184^00759^BG12202^SPS10^2^MARTIC",MARTIC
"Nov 9, 2022 @ 01:16:49.727","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559963^00600888880000460507^0037099694^00442^BG11436^SPS04^1^PICKEA",PICKEA
"Nov 9, 2022 @ 01:16:48.688","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560504^00600888880000431356^0037556321^00332^BG12695^SPS02^2^rfoksb002",rfoksb002
"Nov 9, 2022 @ 01:16:47.631","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560942^00600888880000450817^0037784535^00309^BG11820^SPS03^1^RFOKSB087",RFOKSB087
"Nov 9, 2022 @ 01:16:47.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561007^00600888880000490977^0037823796^00280^BG09352^SPS01^1^rf9879",rf9879
"Nov 9, 2022 @ 01:16:43.724","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560437^00600888880000491189^0033005414^06886^BG12735^SPS04^1^PICKEA",PICKEA
"Nov 9, 2022 @ 01:16:42.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559909^00600888880000428272^0037695400^00491^BG11752^SPS09^1^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 01:16:42.412","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561216^00600888880000439357^0033799461^00628^BG09356^SPS02^2^rfoksb002",rfoksb002
"Nov 9, 2022 @ 01:16:42.302","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560596^00600888880000466977^0037376308^00846^BG12203^SPS01^1^rf9879",rf9879
"Nov 9, 2022 @ 01:16:37.083","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560049^00600888880000433904^0037596418^02870^BG12297^SPS06^2^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 01:16:36.797","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560657^00600888880000402298^0037587904^02736^BG09467^SPS04^1^PICKEA",PICKEA
"Nov 9, 2022 @ 01:16:35.882","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559812^00600888880000417327^0037505971^02349^BG13256^SPS02^1^rfoksb002",rfoksb002
"Nov 9, 2022 @ 01:16:35.783","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560747^00600888880000409533^0037738325^00182^BG09511^SPS09^3^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 01:16:32.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559909^00600888880000428272^0037695400^00451^BG10065^SPS09^1^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 01:16:32.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559856^00600888880000415899^0037725017^02403^BG09845^SPS10^1^MARTIC",MARTIC
"Nov 9, 2022 @ 01:16:32.125","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560596^00600888880000466977^0037376308^00846^BG12203^SPS01^4^rf9879",rf9879
"Nov 9, 2022 @ 01:16:31.882","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561195^00600888880000429008^0037821493^00759^BG12202^SPS10^1^MARTIC",MARTIC
"Nov 9, 2022 @ 01:16:31.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559910^00600888880000490347^0037390655^02035^BG11549^SPS08^2^rf025",rf025
"Nov 9, 2022 @ 01:16:31.111","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560485^00600888880000491053^0030449607^02897^BG11232^SPS05^1^rfoneedh",rfoneedh
"Nov 9, 2022 @ 01:16:29.948","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560747^00600888880000409533^0037738325^00223^BG12291^SPS09^1^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 01:16:29.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561007^00600888880000490977^0037823796^00291^BG09517^SPS01^1^rf9879",rf9879
"Nov 9, 2022 @ 01:16:29.517","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560227^00600888880000436463^0035833045^00606^BG11992^SPS02^1^rfoksb002",rfoksb002
"Nov 9, 2022 @ 01:16:29.269","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561181^00600888880000407661^0033778911^02525^BG11977^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 01:16:26.373","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560049^00600888880000433904^0037596418^02896^BG09416^SPS06^2^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 01:16:26.255","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561195^00600888880000429008^0037821493^02122^BG09483^SPS10^1^MARTIC",MARTIC
"Nov 9, 2022 @ 01:16:26.181","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560227^00600888880000436463^0035833045^02349^BG13256^SPS02^1^rfoksb002",rfoksb002
"Nov 9, 2022 @ 01:16:24.470","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560747^00600888880000409533^0037738325^00431^BG09363^SPS09^1^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 01:16:23.435","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560195^00600888880000463617^0037886058^02035^BG11549^SPS08^3^rf025",rf025
"Nov 9, 2022 @ 01:16:20.867","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560665^00600888880000477957^0037728920^00484^BG09339^SPS03^1^RFOKSB087",RFOKSB087
"Nov 9, 2022 @ 01:16:18.232","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561181^00600888880000407661^0033778911^03894^BG09494^SPS06^2^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 01:16:16.762","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560747^00600888880000409533^0037738325^00431^BG09363^SPS09^4^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 01:16:16.362","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560596^00600888880000466977^0037376308^00198^BG09330^SPS01^3^rf9879",rf9879
"Nov 9, 2022 @ 01:16:15.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560195^00600888880000463617^0037886058^00306^BG12352^SPS08^1^rf025",rf025
"Nov 9, 2022 @ 01:16:15.430","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560665^00600888880000477957^0037728920^00895^BG11985^SPS03^1^RFOKSB087",RFOKSB087
"Nov 9, 2022 @ 01:16:14.072","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560404^00600888880000422558^0037098944^02342^BG12572^SPS10^1^MARTIC",MARTIC
"Nov 9, 2022 @ 01:16:13.866","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561292^00900777770000545762^0037871720^00529^BG11861^SPS08^1^rf025",rf025
"Nov 9, 2022 @ 01:16:10.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560404^00600888880000422558^0037098944^02311^BG11540^SPS10^1^MARTIC",MARTIC
"Nov 9, 2022 @ 01:16:09.071","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561292^00900777770000545762^0037871720^00529^BG11861^SPS08^1^rf025",rf025
"Nov 9, 2022 @ 01:16:07.181","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560437^00600888880000491189^0033005414^06899^BG09962^SPS05^1^rfoneedh",rfoneedh
"Nov 9, 2022 @ 01:16:06.202","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560404^00600888880000422558^0037098944^02368^BG09468^SPS10^1^MARTIC",MARTIC
"Nov 9, 2022 @ 01:16:06.184","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561181^00600888880000407661^0033778911^06860^BG12733^SPS06^2^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 01:16:04.339","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561292^00900777770000545762^0037871720^00529^BG11861^SPS08^1^rf025",rf025
"Nov 9, 2022 @ 01:16:02.243","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560404^00600888880000422558^0037098944^02401^BG11930^SPS10^1^MARTIC",MARTIC
"Nov 9, 2022 @ 01:16:01.940","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560126^00600888880000422813^0037396116^02152^BG10064^SPS09^2^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 01:16:01.720","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559973^00600888880000475777^0037866100^02364^BG09414^SPS01^2^rf9879",rf9879
"Nov 9, 2022 @ 01:16:01.174","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560360^00600888880000456287^0035442730^02206^BG12351^SPS03^1^RFOKSB087",RFOKSB087
"Nov 9, 2022 @ 01:15:59.836","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560360^00600888880000456287^0035442730^02010^BG13242^SPS03^1^RFOKSB087",RFOKSB087
"Nov 9, 2022 @ 01:15:59.616","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561292^00900777770000545762^0037871720^00529^BG11861^SPS08^1^rf025",rf025
"Nov 9, 2022 @ 01:15:56.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559909^00600888880000428272^0037695400^02094^BG11357^SPS10^1^MARTIC",MARTIC
"Nov 9, 2022 @ 01:15:56.053","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559973^00600888880000475777^0037866100^00476^BG11503^SPS01^1^rf9879",rf9879
"Nov 9, 2022 @ 01:15:54.786","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561181^00600888880000407661^0033778911^06889^BG11495^SPS06^3^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 01:15:54.693","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561292^00900777770000545762^0037871720^00427^BG09533^SPS08^1^rf025",rf025
"Nov 9, 2022 @ 01:15:53.332","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559961^00600888880000440357^0037095072^00399^BG09396^SPS09^2^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 01:15:52.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560360^00600888880000456287^0035442730^02166^BG13240^SPS03^1^RFOKSB087",RFOKSB087
"Nov 9, 2022 @ 01:15:49.931","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561292^00900777770000545762^0037871720^00427^BG09533^SPS08^1^rf025",rf025
"Nov 9, 2022 @ 01:15:49.419","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559973^00600888880000475777^0037866100^00280^BG09352^SPS01^1^rf9879",rf9879
"Nov 9, 2022 @ 01:15:49.148","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559961^00600888880000440357^0037095072^00648^BG09394^SPS09^1^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 01:15:48.350","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560363^00900777770000585445^0036690980^02371^BG11315^SPS10^1^MARTIC",MARTIC
"Nov 9, 2022 @ 01:15:46.814","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560581^00600888880000485987^0036242097^02200^BG10059^SPS03^1^RFOKSB087",RFOKSB087
"Nov 9, 2022 @ 01:15:45.781","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559961^00600888880000440357^0037095072^02227^BG09453^SPS09^1^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 01:15:45.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561292^00900777770000545762^0037871720^00427^BG09533^SPS08^1^rf025",rf025
"Nov 9, 2022 @ 01:15:44.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560364^00600888880000434296^0037282621^00413^BG12392^SPS01^1^rf9879",rf9879
"Nov 9, 2022 @ 01:15:43.034","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561181^00600888880000407661^0033778911^02505^BG11428^SPS06^2^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 01:15:41.325","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560364^00600888880000434296^0037282621^00846^BG12203^SPS01^1^rf9879",rf9879
"Nov 9, 2022 @ 01:15:40.221","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561292^00900777770000545762^0037871720^00427^BG09533^SPS08^1^rf025",rf025
"Nov 9, 2022 @ 01:15:37.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556564^00600888880000491194^0037191194^00182^BG09511^SPS09^1^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 01:15:36.896","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561181^00600888880000407661^0033778911^03893^BG10094^SPS06^2^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 01:15:36.776","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561010^00600888880000419312^0037871910^02401^BG11930^SPS10^2^MARTIC",MARTIC
"Nov 9, 2022 @ 01:15:35.800","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477818^00600888880000463907^0038084497^02251^BG11696^SPS01^1^rf9879",rf9879
"Nov 9, 2022 @ 01:15:35.438","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561292^00900777770000545762^0037871720^00427^BG09533^SPS08^1^rf025",rf025
"Nov 9, 2022 @ 01:15:34.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559848^00600888880000462237^0037114832^00399^BG09396^SPS09^1^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 01:15:34.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559848^00600888880000463677^0037114758^00846^BG12203^SPS01^2^rf9879",rf9879
"Nov 9, 2022 @ 01:15:30.698","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561292^00900777770000545762^0037871720^00427^BG09533^SPS08^1^rf025",rf025
"Nov 9, 2022 @ 01:15:30.538","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560544^00600888880000443067^0035437433^02368^BG09468^SPS10^1^MARTIC",MARTIC
"Nov 9, 2022 @ 01:15:30.279","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559848^00600888880000462237^0037114832^02145^BG09859^SPS09^1^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 01:15:28.040","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560668^00600888880000402884^0037728557^00217^BG09409^SPS01^1^rf9879",rf9879
"Nov 9, 2022 @ 01:15:27.105","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560798^00600888880000461297^0037822103^00227^BG09464^SPS03^2^RFOKSB087",RFOKSB087
"Nov 9, 2022 @ 01:15:26.555","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559848^00600888880000462237^0037114832^00417^BG09823^SPS09^3^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 01:15:25.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561292^00900777770000545762^0037871720^00427^BG09533^SPS08^1^rf025",rf025
"Nov 9, 2022 @ 01:15:24.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543787^00600888880000443997^0037878477^02212^BG09328^SPS01^1^rf9879",rf9879
"Nov 9, 2022 @ 01:15:22.238","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560668^00600888880000402884^0037728557^02023^BG11244^SPS01^3^rf9879",rf9879
"Nov 9, 2022 @ 01:15:21.275","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561292^00900777770000545762^0037871720^00427^BG09533^SPS08^1^rf025",rf025
"Nov 9, 2022 @ 01:15:20.944","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561007^00600888880000405654^0037823804^02335^BG09498^SPS07^1^rforhode",rforhode
"Nov 9, 2022 @ 01:15:16.730","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560126^00600888880000469377^0037396082^02062^BG09400^SPS10^2^MARTIC",MARTIC
"Nov 9, 2022 @ 01:15:16.559","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561292^00900777770000545762^0037871720^00427^BG09533^SPS08^1^rf025",rf025
"Nov 9, 2022 @ 01:15:15.695","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560668^00600888880000402884^0037728557^02142^BG12523^SPS01^1^rf9879",rf9879
"Nov 9, 2022 @ 01:15:13.843","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560437^00600888880000491189^0033005414^06860^BG12733^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 01:15:13.307","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561292^00900777770000545762^0037871720^00289^BG12493^SPS08^1^rf025",rf025
"Nov 9, 2022 @ 01:15:11.888","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561007^00600888880000490977^0037823796^00509^BG09939^SPS03^2^RFOKSB087",RFOKSB087
"Nov 9, 2022 @ 01:15:11.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560126^00600888880000469377^0037396082^00759^BG12202^SPS10^2^MARTIC",MARTIC
"Nov 9, 2022 @ 01:15:08.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560437^00600888880000491189^0033005414^03878^BG12394^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 01:15:08.199","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561292^00900777770000545762^0037871720^00427^BG09533^SPS08^1^rf025",rf025
"Nov 9, 2022 @ 01:15:06.895","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561012^00600888880000463167^0037854262^02145^BG09859^SPS09^1^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 01:15:06.202","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560376^00900777770000560797^0037596905^02246^BG12522^SPS08^2^rf025",rf025
"Nov 9, 2022 @ 01:15:05.332","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561181^00600888880000407661^0033778911^06875^BG12436^SPS07^1^rforhode",rforhode
"Nov 9, 2022 @ 01:15:04.076","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560357^00600888880000456757^0037796414^02424^BG11496^SPS10^4^MARTIC",MARTIC
"Nov 9, 2022 @ 01:15:02.060","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561007^00600888880000490977^0037823796^00583^BG09493^SPS03^2^RFOKSB087",RFOKSB087
"Nov 9, 2022 @ 01:15:01.343","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561181^00600888880000407661^0033778911^02503^BG12693^SPS07^2^rforhode",rforhode
"Nov 9, 2022 @ 01:15:00.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560376^00900777770000560797^0037596905^02246^BG12522^SPS08^4^rf025",rf025
"Nov 9, 2022 @ 01:14:59.545","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560126^00600888880000469377^0037396082^02288^BG09842^SPS10^3^MARTIC",MARTIC
"Nov 9, 2022 @ 01:14:58.373","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560798^00600888880000470137^0037822095^00195^BG11995^SPS09^1^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 01:14:57.731","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560058^00600888880000481287^0033591728^02723^BG09434^SPS04^1^PICKEA",PICKEA
