"@timestamp","system_name",message,"operator_id"
"Nov 8, 2022 @ 02:37:36.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549913^00600888880000457987^0037808326^02154^BG12248^SPS01^1^TURNEM",TURNEM
"Nov 8, 2022 @ 02:37:36.116","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549994^00600888880000491489^0037173846^02594^BG12205^SPS05^1^0",0
"Nov 8, 2022 @ 02:37:35.926","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550234^00600888880000435037^0037075264^00451^BG09330^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 02:37:35.903","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543145^00600888880000454457^0037405438^02094^BG11362^SPS10^3^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 02:37:34.824","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550778^00600888880000449857^0036135986^02891^BG09494^SPS04^1^rfoconusa",rfoconusa
"Nov 8, 2022 @ 02:37:34.107","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543156^00600888880000455877^0037373636^00182^BG12436^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 02:37:33.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550637^00600888880000429148^0037187507^00672^BG12689^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 02:37:30.187","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549913^00600888880000457987^0037808326^00413^BG09939^SPS01^1^TURNEM",TURNEM
"Nov 8, 2022 @ 02:37:29.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550990^00600888880000455877^0037373636^00153^BG09450^SPS09^2^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 02:37:27.809","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550199^00600888880000425485^0037614369^02892^BG10021^SPS07^1^RFKKSB113",RFKKSB113
"Nov 8, 2022 @ 02:37:27.725","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550991^00600888880000429094^0037373586^02432^BG10019^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 02:37:27.518","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549881^00600888880000491194^0031755721^00289^BG12484^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 02:37:26.533","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8542960^00600888880000473897^0037688603^02420^BG13237^SPS03^2^dickey",dickey
"Nov 8, 2022 @ 02:37:25.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543902^00600888880000491194^0031755721^00728^BG10098^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 02:37:24.943","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550100^00600888880000483277^0037255130^02734^BG13242^SPS04^1^rfoconusa",rfoconusa
"Nov 8, 2022 @ 02:37:24.401","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549913^00600888880000457987^0037808326^02306^BG09442^SPS01^1^TURNEM",TURNEM
"Nov 8, 2022 @ 02:37:19.961","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543145^00600888880000454457^0037405438^00486^BG11992^SPS10^2^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 02:37:18.821","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550870^00600888880000482307^0036330843^00576^BG09489^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 02:37:16.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549913^00600888880000459777^0037808334^00475^BG09454^SPS04^1^rfoconusa",rfoconusa
"Nov 8, 2022 @ 02:37:13.864","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8544084^00600888880000491658^0037395126^02125^BG11588^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 02:37:12.554","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543771^00600888880000443957^0037092269^02371^BG09491^SPS10^2^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 02:37:11.116","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550937^00600888880000459707^0037375961^00092^BG11240^SPS01^1^TURNEM",TURNEM
"Nov 8, 2022 @ 02:37:07.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543771^00600888880000443957^0037092269^00107^BG09337^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 02:37:06.738","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8544085^00600888880000414568^0033176041^02096^BG09957^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 02:37:06.074","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550085^00600888880000474877^0037835790^00406^BG12302^SPS03^3^dickey",dickey
"Nov 8, 2022 @ 02:37:05.074","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543902^00600888880000491194^0031755721^02227^BG09860^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 02:37:01.992","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543330^00600888880000443317^0037345170^02154^BG12248^SPS01^1^TURNEM",TURNEM
"Nov 8, 2022 @ 02:36:58.179","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550866^00600888880000458317^0037871894^00527^BG12652^SPS06^1^rfomcfa",rfomcfa
"Nov 8, 2022 @ 02:36:58.099","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550053^00600888880000474807^0037396876^02406^BG09536^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 02:36:57.144","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549952^00600888880000473487^0037378817^00413^BG09434^SPS01^1^TURNEM",TURNEM
"Nov 8, 2022 @ 02:36:56.627","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543771^00600888880000443957^0037092269^02271^BG10020^SPS10^2^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 02:36:50.504","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543771^00600888880000443957^0037092269^02432^BG10019^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 02:36:49.971","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550199^00600888880000425485^0037614369^02245^BG13264^SPS09^2^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 02:36:49.906","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8544121^00600888880000429039^0037853116^00421^BG11583^SPS01^1^TURNEM",TURNEM
"Nov 8, 2022 @ 02:36:48.823","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550108^00600888880000454357^0037714573^02105^BG09413^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 02:36:46.919","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543070^00600888880000479437^0032171654^02586^BG12653^SPS04^1^rfoconusa",rfoconusa
"Nov 8, 2022 @ 02:36:46.427","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543764^00600888880000418185^0037742483^02436^BG12489^SPS02^1^rfomedlo",rfomedlo
"Nov 8, 2022 @ 02:36:44.082","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8551009^00600888880000429039^0037853116^00288^BG09942^SPS01^2^TURNEM",TURNEM
"Nov 8, 2022 @ 02:36:43.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550108^00600888880000454357^0037714573^02299^BG12037^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 02:36:42.102","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550108^00600888880000454357^0037714573^02413^BG10103^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 02:36:40.362","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543165^00600888880000474877^0037835790^00152^BG09443^SPS04^2^rfoconusa",rfoconusa
"Nov 8, 2022 @ 02:36:37.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550029^00900777770000503921^0037647807^00672^BG12689^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 02:36:36.817","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8551009^00600888880000429039^0037853116^02251^BG09338^SPS01^2^TURNEM",TURNEM
"Nov 8, 2022 @ 02:36:36.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543968^00600888880000458317^0037871894^00135^BG09343^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 02:36:36.319","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543008^00600888880000466807^0037770856^00123^BG09341^SPS03^1^dickey",dickey
"Nov 8, 2022 @ 02:36:36.222","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550085^00600888880000474877^0037835790^00632^BG12305^SPS04^1^rfoconusa",rfoconusa
"Nov 8, 2022 @ 02:36:35.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550199^00600888880000425485^0037614369^00843^BG11452^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 02:36:34.394","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549848^00600888880000491658^0037395126^02227^BG09860^SPS09^2^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 02:36:32.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550937^00600888880000459707^0037375961^00628^BG11791^SPS02^2^rfomedlo",rfomedlo
"Nov 8, 2022 @ 02:36:32.795","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8542955^00600888880000478217^0036093284^00242^BG12350^SPS05^1^0",0
"Nov 8, 2022 @ 02:36:31.973","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8551132^00600888880000429298^0037840303^02293^BG11385^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 02:36:30.878","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543186^00600888880000454357^0037714573^02094^BG11362^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 02:36:30.835","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543263^00600888880000403976^0036127157^02733^BG12390^SPS04^1^rfoconusa",rfoconusa
"Nov 8, 2022 @ 02:36:30.120","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8544121^00600888880000429039^0037853116^02165^BG13240^SPS01^1^TURNEM",TURNEM
"Nov 8, 2022 @ 02:36:30.077","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543139^00600888880000405988^0035445972^02322^BG09368^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 02:36:29.724","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549848^00600888880000491658^0037395126^02022^BG11881^SPS09^3^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 02:36:27.187","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550866^00600888880000458317^0037871894^00729^BG09456^SPS08^3^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 02:36:26.185","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549989^00600888880000487517^0037613445^02594^BG12205^SPS05^1^0",0
"Nov 8, 2022 @ 02:36:25.929","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550637^00600888880000491523^0037187515^00315^BG09438^SPS02^1^rfomedlo",rfomedlo
"Nov 8, 2022 @ 02:36:25.497","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550199^00600888880000425485^0037614369^02200^BG11547^SPS10^4^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 02:36:25.282","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543070^00600888880000479437^0032171654^02582^BG09361^SPS05^1^0",0
"Nov 8, 2022 @ 02:36:24.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550814^00900777770000611574^0037864865^00591^BG12391^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 02:36:24.103","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8551009^00600888880000429039^0037853116^02100^BG11256^SPS01^2^TURNEM",TURNEM
"Nov 8, 2022 @ 02:36:23.686","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550937^00600888880000459707^0037375961^02399^BG12395^SPS02^2^rfomedlo",rfomedlo
"Nov 8, 2022 @ 02:36:19.303","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543330^00600888880000443317^0037345170^02295^BG09418^SPS02^1^rfomedlo",rfomedlo
"Nov 8, 2022 @ 02:36:18.793","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543070^00600888880000479437^0032171654^02569^BG09852^SPS05^1^0",0
"Nov 8, 2022 @ 02:36:16.135","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550630^00600888880000421137^0037061835^02087^BG11982^SPS03^1^dickey",dickey
"Nov 8, 2022 @ 02:36:14.427","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543330^00600888880000443317^0037345170^02245^BG09508^SPS02^1^rfomedlo",rfomedlo
"Nov 8, 2022 @ 02:36:13.441","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550974^00600888880000414568^0033176041^02328^BG11820^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 02:36:12.251","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8551009^00600888880000429039^0037853116^00217^BG09469^SPS01^1^TURNEM",TURNEM
"Nov 8, 2022 @ 02:36:12.181","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550866^00600888880000458317^0037871894^00394^BG10064^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 02:36:11.322","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550100^00600888880000483277^0037255130^02862^BG11503^SPS06^1^rfomcfa",rfomcfa
"Nov 8, 2022 @ 02:36:10.933","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550085^00600888880000474877^0037835790^00161^BG09839^SPS05^1^0",0
"Nov 8, 2022 @ 02:36:09.416","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550630^00600888880000421137^0037061835^02384^BG11804^SPS03^1^dickey",dickey
"Nov 8, 2022 @ 02:36:09.257","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550085^00600888880000474877^0037835790^00619^BG09823^SPS05^1^0",0
"Nov 8, 2022 @ 02:36:08.176","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543028^00600888880000473487^0037378817^00115^BG13269^SPS02^2^rfomedlo",rfomedlo
"Nov 8, 2022 @ 02:36:04.211","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549848^00600888880000491658^0037395126^02282^BG11388^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 02:36:02.935","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543028^00600888880000473487^0037378817^00315^BG09438^SPS02^1^rfomedlo",rfomedlo
"Nov 8, 2022 @ 02:36:01.091","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550937^00600888880000459707^0037375961^00205^BG09821^SPS03^1^dickey",dickey
"Nov 8, 2022 @ 02:35:57.832","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8544085^00600888880000414568^0033176041^02094^BG11362^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 02:35:56.873","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8544121^00600888880000429039^0037853116^00367^BG11544^SPS02^1^rfomedlo",rfomedlo
"Nov 8, 2022 @ 02:35:56.677","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550814^00900777770000611574^0037864865^00490^BG09433^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 02:35:54.944","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549880^00600888880000473897^0037688603^02319^BG12527^SPS06^1^rfomcfa",rfomcfa
"Nov 8, 2022 @ 02:35:54.499","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549952^00600888880000473487^0037378817^02294^BG11657^SPS02^2^rfomedlo",rfomedlo
"Nov 8, 2022 @ 02:35:52.041","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550974^00600888880000414568^0033176041^00412^BG10068^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 02:35:49.554","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8544121^00600888880000429039^0037853116^00543^BG11803^SPS02^1^rfomedlo",rfomedlo
"Nov 8, 2022 @ 02:35:45.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550974^00600888880000414568^0033176041^02401^BG12247^SPS10^2^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 02:35:44.733","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8424356CV^00600888880000478817^0038118840^02010^BG09500^SPS03^1^dickey",dickey
"Nov 8, 2022 @ 02:35:43.157","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8544121^00600888880000429039^0037853116^00320^BG12490^SPS02^1^rfomedlo",rfomedlo
"Nov 8, 2022 @ 02:35:41.401","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550899^00600888880000485617^0037650132^00246^BG10023^SPS01^1^TURNEM",TURNEM
"Nov 8, 2022 @ 02:35:40.199","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8551009^00600888880000429039^0037853116^00478^BG11920^SPS02^1^rfomedlo",rfomedlo
"Nov 8, 2022 @ 02:35:39.017","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8542955^00600888880000478217^0036093284^00132^BG12143^SPS06^1^rfomcfa",rfomcfa
"Nov 8, 2022 @ 02:35:38.750","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550937^00600888880000459707^0037375961^00277^BG11371^SPS04^1^rfoconusa",rfoconusa
"Nov 8, 2022 @ 02:35:37.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550056^00600888880000458117^0037713815^00076^BG09372^SPS07^1^RFKKSB113",RFKKSB113
"Nov 8, 2022 @ 02:35:36.154","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8544121^00600888880000429039^0037853116^02028^BG09493^SPS02^1^rfomedlo",rfomedlo
"Nov 8, 2022 @ 02:35:35.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550059^00600888880000435122^0037396108^00585^BG09406^SPS04^2^rfoconusa",rfoconusa
"Nov 8, 2022 @ 02:35:33.931","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8551009^00600888880000429039^0037853116^00086^BG09402^SPS02^2^rfomedlo",rfomedlo
"Nov 8, 2022 @ 02:35:33.819","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543139^00600888880000405988^0035445972^00258^BG12485^SPS09^2^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 02:35:33.743","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8542955^00600888880000478217^0036093284^00470^BG09833^SPS06^1^rfomcfa",rfomcfa
"Nov 8, 2022 @ 02:35:33.571","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8542986^00600888880000459777^0037808334^02293^BG11385^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 02:35:32.669","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8544000^00600888880000485617^0037650132^00217^BG09469^SPS01^1^TURNEM",TURNEM
"Nov 8, 2022 @ 02:35:30.690","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8542955^00600888880000478217^0036093284^00432^BG11976^SPS06^1^rfomcfa",rfomcfa
"Nov 8, 2022 @ 02:35:29.745","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550059^00600888880000435122^0037396108^00475^BG09454^SPS04^2^rfoconusa",rfoconusa
"Nov 8, 2022 @ 02:35:28.617","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550991^00600888880000434489^0037373586^00270^BG09475^SPS01^2^TURNEM",TURNEM
"Nov 8, 2022 @ 02:35:27.648","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543879^00600888880000468647^0037395316^00289^BG12484^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 02:35:27.432","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8544121^00600888880000429039^0037853116^00586^BG12697^SPS02^1^rfomedlo",rfomedlo
"Nov 8, 2022 @ 02:35:25.511","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8542881^00600888880000475857^0034748202^00527^BG12652^SPS06^1^rfomcfa",rfomcfa
"Nov 8, 2022 @ 02:35:24.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556300^00900777770000556461^0035265891^02364^BG09870^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 02:35:24.573","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543145^00600888880000426567^0037405362^00187^BG12692^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 02:35:24.099","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550123^00600888880000490647^0037679222^02018^BG09959^SPS03^2^dickey",dickey
"Nov 8, 2022 @ 02:35:23.435","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8542881^00600888880000475857^0034748202^00401^BG09373^SPS06^1^rfomcfa",rfomcfa
"Nov 8, 2022 @ 02:35:22.785","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550991^00600888880000434489^0037373586^00476^BG11379^SPS01^1^TURNEM",TURNEM
"Nov 8, 2022 @ 02:35:22.640","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8551009^00600888880000429039^0037853116^00854^BG11299^SPS02^1^rfomedlo",rfomedlo
"Nov 8, 2022 @ 02:35:22.540","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543967^00600888880000472587^0037888559^02328^BG09465^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 02:35:21.977","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543145^00900777770000115940^0037405370^00168^BG11253^SPS04^2^rfoconusa",rfoconusa
"Nov 8, 2022 @ 02:35:21.591","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8446963CV^00600888880000472267^0037077500^02293^BG11385^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 02:35:19.015","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543145^00600888880000426567^0037405362^02037^BG13238^SPS10^2^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 02:35:17.847","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556281^00900777770000598381^0036134930^02566^BG10100^SPS06^1^rfomcfa",rfomcfa
