"@timestamp","system_name",message,"operator_id"
"Dec 9, 2022 @ 07:56:26.664","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776818^00600888880000480827^0037039617^02334^BG11241^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 07:56:26.197","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776786^00600888880000491415^0036133619^02549^BG11794^SPS04^4^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:56:25.420","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776371^00600888880000486017^0037126448^02742^BG12123^SPS05^2^rfogatli",rfogatli
"Dec 9, 2022 @ 07:56:24.299","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776818^00600888880000480827^0037039617^02269^BG09519^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 07:56:22.124","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777077^00900777770000562066^0037594991^02587^BG11810^SPS07^1^RFOROOT",RFOROOT
"Dec 9, 2022 @ 07:56:19.171","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776160^00900777770000563586^0037594819^02804^BG12391^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:56:18.178","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776126^00600888880000485147^0037762937^06889^BG11874^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:56:17.902","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777143^00600888880000403781^0036327203^02814^BG09537^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 07:56:16.747","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777077^00900777770000562066^0037594991^02541^BG12398^SPS07^2^RFOROOT",RFOROOT
"Dec 9, 2022 @ 07:56:15.946","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776786^00600888880000491415^0036133619^02508^BG13239^SPS04^2^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:56:13.624","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776695^00600888880000431615^0037094463^02142^BG11495^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 07:56:12.637","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776160^00900777770000563586^0037594819^02896^BG11357^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:56:12.129","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776126^00600888880000485147^0037762937^02584^BG09389^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:56:11.976","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776268^00900777770000172660^0037765922^02817^BG09816^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 07:56:11.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781358^00600888880000415797^0035732494^00483^BG12250^SPS05^2^rfogatli",rfogatli
"Dec 9, 2022 @ 07:56:11.401","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776786^00600888880000491415^0036133619^02549^BG11794^SPS04^4^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:56:07.180","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776160^00900777770000563586^0037594819^03878^BG09412^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:56:06.882","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776088^00600888880000491390^0037939444^00140^BG12126^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 07:56:05.125","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781358^00600888880000415797^0035732494^00483^BG12250^SPS05^4^rfogatli",rfogatli
"Dec 9, 2022 @ 07:56:01.356","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776786^00600888880000491415^0036133619^02586^BG12133^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:56:00.556","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776295^00900777770000614377^0037799442^02299^BG11808^SPS01^2^rfoander",rfoander
"Dec 9, 2022 @ 07:56:00.396","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781508^00600888880000403825^0038086575^02332^BG13271^SPS02^4^ashmom",ashmom
"Dec 9, 2022 @ 07:56:00.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776697^00600888880000403652^0038086195^02037^BG09940^SPS10^3^rfoghart",rfoghart
"Dec 9, 2022 @ 07:55:59.993","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776885^00600888880000442177^0037734233^00109^BG11549^SPS08^1^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 07:55:59.900","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781358^00600888880000415797^0035732494^00483^BG12250^SPS05^4^rfogatli",rfogatli
"Dec 9, 2022 @ 07:55:59.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776786^00600888880000491415^0036133619^02549^BG11794^SPS04^4^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:55:58.709","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000479227^0033089590^02334^BG11241^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 07:55:57.224","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776885^00600888880000442177^0037734233^02426^BG09826^SPS08^1^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 07:55:55.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781508^00600888880000403825^0038086575^02332^BG13271^SPS02^4^ashmom",ashmom
"Dec 9, 2022 @ 07:55:55.039","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776567^00600888880000423868^0032906968^02542^BG09447^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:55:54.845","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776295^00900777770000614377^0037799442^02299^BG11808^SPS01^4^rfoander",rfoander
"Dec 9, 2022 @ 07:55:54.124","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000479227^0033089590^02403^BG09475^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 07:55:51.290","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776578^00600888880000417101^0037858255^02033^BG09437^SPS10^1^rfoghart",rfoghart
"Dec 9, 2022 @ 07:55:50.657","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776486^00600888880000458797^0036127157^00642^BG09465^SPS08^1^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 07:55:49.251","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776295^00900777770000614377^0037799442^02299^BG11808^SPS01^4^rfoander",rfoander
"Dec 9, 2022 @ 07:55:48.419","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777017^00600888880000466357^0037561917^02282^BG11876^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:55:48.384","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776738^00600888880000491427^0033846817^02406^BG11321^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 07:55:46.990","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781508^00600888880000428598^0038086575^02087^BG11457^SPS03^3^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 07:55:43.504","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776295^00900777770000614377^0037799442^02070^BG09814^SPS01^3^rfoander",rfoander
"Dec 9, 2022 @ 07:55:43.410","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777121^00600888880000491547^0036125292^00642^BG09465^SPS08^1^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 07:55:42.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776126^00600888880000485147^0037762937^03893^BG11803^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:55:40.475","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776126^00600888880000485147^0037762937^02896^BG11357^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:55:40.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776088^00600888880000402565^0037939394^00468^BG11364^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 07:55:39.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776258^00600888880000467437^0033097353^00749^BG09512^SPS10^1^rfoghart",rfoghart
"Dec 9, 2022 @ 07:55:39.418","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776738^00600888880000491427^0033846817^06892^BG09445^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 07:55:36.671","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776778^00600888880000491375^0032934226^02765^BG09414^SPS08^1^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 07:55:36.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776126^00600888880000485147^0037762937^02418^BG12491^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:55:35.055","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777244^00600888880000486087^0035240399^02772^BG11279^SPS07^1^RFOROOT",RFOROOT
"Dec 9, 2022 @ 07:55:33.010","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777188^00600888880000462197^0037303476^00432^BG09323^SPS06^2^rforootj",rforootj
"Dec 9, 2022 @ 07:55:30.909","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776972^00600888880000432613^0037075991^00157^BG09457^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 07:55:30.052","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000431218^0033089590^02035^BG09960^SPS08^1^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 07:55:29.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776942^00600888880000491676^0037377355^02018^BG09839^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:55:28.966","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777244^00600888880000486087^0035240399^02814^BG11977^SPS07^1^RFOROOT",RFOROOT
"Dec 9, 2022 @ 07:55:28.828","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776786^00600888880000491415^0036133619^02868^BG11221^SPS05^2^rfogatli",rfogatli
"Dec 9, 2022 @ 07:55:27.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776602^00600888880000491545^0037728821^00527^BG11391^SPS06^2^rforootj",rforootj
"Dec 9, 2022 @ 07:55:26.283","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776547^00600888880000449917^0033012428^02578^BG09446^SPS01^4^rfoander",rfoander
"Dec 9, 2022 @ 07:55:25.828","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776268^00600888880000446017^0037765906^02122^BG11991^SPS10^2^rfoghart",rfoghart
"Dec 9, 2022 @ 07:55:25.066","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777151^00600888880000413777^0037396520^02037^BG09940^SPS10^1^rfoghart",rfoghart
"Dec 9, 2022 @ 07:55:24.683","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776371^00600888880000486017^0037126448^02589^BG09507^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:55:23.547","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776786^00600888880000491415^0036133619^02529^BG09523^SPS05^3^rfogatli",rfogatli
"Dec 9, 2022 @ 07:55:22.646","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776160^00900777770000563586^0037594819^02772^BG11279^SPS07^1^RFOROOT",RFOROOT
"Dec 9, 2022 @ 07:55:22.361","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777161^00600888880000404261^0038301925^02330^BG11323^SPS01^2^rfoander",rfoander
"Dec 9, 2022 @ 07:55:21.748","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776885^00600888880000447837^0037708054^00146^BG12498^SPS03^2^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 07:55:21.637","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776764^00600888880000417138^0036370658^02765^BG09414^SPS08^1^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 07:55:20.904","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777077^00900777770000599222^0037594991^02734^BG11792^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:55:20.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776946^00600888880000430228^0037631231^02586^BG12133^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:55:20.530","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776547^00600888880000449917^0033012428^02578^BG09446^SPS01^4^rfoander",rfoander
"Dec 9, 2022 @ 07:55:19.740","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776268^00600888880000446017^0037765906^02569^BG09466^SPS10^1^rfoghart",rfoghart
"Dec 9, 2022 @ 07:55:19.503","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776786^00600888880000491415^0036133619^02868^BG11221^SPS05^4^rfogatli",rfogatli
"Dec 9, 2022 @ 07:55:17.493","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776371^00600888880000486017^0037126448^02589^BG09507^SPS06^4^rforootj",rforootj
"Dec 9, 2022 @ 07:55:16.572","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776160^00900777770000563586^0037594819^02814^BG11977^SPS07^1^RFOROOT",RFOROOT
"Dec 9, 2022 @ 07:55:15.467","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781508^00600888880000487277^0038086575^00228^BG09454^SPS02^4^ashmom",ashmom
"Dec 9, 2022 @ 07:55:15.263","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777077^00900777770000585024^0037594991^02246^BG12076^SPS08^1^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 07:55:13.244","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776946^00600888880000430228^0037631231^02533^BG09411^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:55:12.624","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776112^00600888880000460707^0038176103^00217^BG11921^SPS01^2^rfoander",rfoander
"Dec 9, 2022 @ 07:55:11.021","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776786^00600888880000491415^0036133619^02897^BG09856^SPS05^3^rfogatli",rfogatli
"Dec 9, 2022 @ 07:55:09.628","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776258^00600888880000423643^0033097254^00135^BG09526^SPS07^1^RFOROOT",RFOROOT
"Dec 9, 2022 @ 07:55:09.205","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776268^00900777770000172660^0037765922^02896^BG11357^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:55:08.438","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776319^00600888880000483197^0037766615^00638^BG11591^SPS10^4^rfoghart",rfoghart
"Dec 9, 2022 @ 07:55:07.978","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777077^00900777770000585024^0037594991^02532^BG12728^SPS08^1^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 07:55:07.857","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776946^00600888880000430228^0037631231^02723^BG09379^SPS04^3^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:55:05.653","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776786^00600888880000491415^0036133619^02868^BG11221^SPS05^4^rfogatli",rfogatli
"Dec 9, 2022 @ 07:55:05.593","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781508^00600888880000419599^0038086575^00218^BG13258^SPS02^4^ashmom",ashmom
"Dec 9, 2022 @ 07:55:05.046","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776112^00600888880000460707^0038176103^02142^BG11495^SPS01^3^rfoander",rfoander
"Dec 9, 2022 @ 07:55:03.386","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776602^00600888880000491545^0037728821^02293^BG11356^SPS07^3^RFOROOT",RFOROOT
"Dec 9, 2022 @ 07:55:01.404","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776443^00900777770000595994^0037856044^02332^BG13271^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 07:55:01.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777077^00900777770000585024^0037594991^00306^BG11698^SPS08^1^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 07:55:01.224","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776160^00900777770000563586^0037594819^02880^BG11225^SPS07^1^RFOROOT",RFOROOT
"Dec 9, 2022 @ 07:55:00.566","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776268^00900777770000172660^0037765922^02834^BG13273^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:54:59.688","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781509^00600888880000415754^0038086609^02310^BG09403^SPS06^2^rforootj",rforootj
"Dec 9, 2022 @ 07:54:58.792","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781509^00600888880000470257^0038086609^02413^BG11601^SPS10^2^rfoghart",rfoghart
"Dec 9, 2022 @ 07:54:58.400","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781508^00600888880000403825^0038086575^00334^BG13227^SPS04^2^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:54:57.571","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776602^00600888880000491545^0037728821^00135^BG09526^SPS07^2^RFOROOT",RFOROOT
"Dec 9, 2022 @ 07:54:57.565","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776112^00600888880000460707^0038176103^02142^BG11495^SPS01^4^rfoander",rfoander
"Dec 9, 2022 @ 07:54:54.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776960^00600888880000407989^0037613759^02549^BG11794^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:54:54.636","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781509^00600888880000415754^0038086609^02310^BG09403^SPS06^4^rforootj",rforootj
"Dec 9, 2022 @ 07:54:54.004","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000446827^0037881315^02086^BG11453^SPS02^3^ashmom",ashmom
"Dec 9, 2022 @ 07:54:52.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776443^00900777770000616980^0037856044^00598^BG09525^SPS08^3^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 07:54:51.861","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776160^00900777770000616535^0037594819^02521^BG11499^SPS08^2^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 07:54:50.793","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776171^00600888880000409384^0033823832^02413^BG11601^SPS10^1^rfoghart",rfoghart
"Dec 9, 2022 @ 07:54:50.623","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777021^00600888880000439672^0038086104^02328^BG09349^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 07:54:49.102","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776088^00600888880000491390^0037939444^02251^BG09868^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 07:54:48.202","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777198^00900777770000513837^0037765997^03878^BG09412^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:54:47.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776960^00600888880000407989^0037613759^02734^BG11792^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:54:46.929","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777161^00600888880000404261^0038301925^02022^BG09543^SPS02^4^ashmom",ashmom
"Dec 9, 2022 @ 07:54:43.751","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776160^00900777770000616535^0037594819^02532^BG12728^SPS08^2^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 07:54:43.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776160^00900777770000616535^0037594819^02539^BG13228^SPS08^2^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 07:54:42.961","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776184^00600888880000474637^0037627601^02413^BG11601^SPS10^1^rfoghart",rfoghart
"Dec 9, 2022 @ 07:54:42.438","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776465^00600888880000491046^0037694726^02021^BG13237^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 07:54:42.229","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776395^00600888880000433262^0037849767^02311^BG11989^SPS10^3^rfoghart",rfoghart
"Dec 9, 2022 @ 07:54:40.651","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777161^00600888880000404261^0038301925^02086^BG11453^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 07:54:38.031","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000446827^0037881315^02028^BG13267^SPS02^2^ashmom",ashmom
"Dec 9, 2022 @ 07:54:37.764","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776664^00600888880000491976^0037718541^02282^BG09369^SPS05^2^rfogatli",rfogatli
"Dec 9, 2022 @ 07:54:36.501","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000431218^0033089590^00628^BG09338^SPS09^4^rfosilvet",rfosilvet
"Dec 9, 2022 @ 07:54:36.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777109^00600888880000491880^0038003596^02311^BG11989^SPS10^1^rfoghart",rfoghart
