"@timestamp","system_name",message,"operator_id"
"Nov 15, 2022 @ 07:20:46.761","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569492CV^00600888880000462957^0037618568^02568^BG09396^SPS04^1^rfogarrej",rfogarrej
"Nov 15, 2022 @ 07:20:46.136","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614289^00600888880000462347^0037395944^02293^BG09345^SPS08^2^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:20:44.986","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614294^00600888880000469387^0037823853^00153^BG12396^SPS09^1^rfowadew",rfowadew
"Nov 15, 2022 @ 07:20:44.089","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613721^00900777770000541128^0038563086^02105^BG12572^SPS10^3^gilli",gilli
"Nov 15, 2022 @ 07:20:43.898","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614130^00900777770000601195^0037131844^02723^BG12299^SPS07^3^rfocass",rfocass
"Nov 15, 2022 @ 07:20:43.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614254^00900777770000567218^0037859469^02298^BG12656^SPS09^1^rfowadew",rfowadew
"Nov 15, 2022 @ 07:20:43.530","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613860^00900777770000563876^0037682234^00759^BG11334^SPS10^1^gilli",gilli
"Nov 15, 2022 @ 07:20:40.491","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569492CV^00600888880000462957^0037618568^02586^BG12608^SPS04^1^rfogarrej",rfogarrej
"Nov 15, 2022 @ 07:20:37.973","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614130^00900777770000601195^0037131844^02541^BG09867^SPS07^3^rfocass",rfocass
"Nov 15, 2022 @ 07:20:37.557","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613721^00900777770000541128^0038563086^02311^BG09442^SPS10^2^gilli",gilli
"Nov 15, 2022 @ 07:20:36.992","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613721^00900777770000584544^0038563086^00684^BG09858^SPS09^2^rfowadew",rfowadew
"Nov 15, 2022 @ 07:20:35.870","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613584^00900777770000532851^0037607520^00883^BG12392^SPS02^1^rfokratzbe",rfokratzbe
"Nov 15, 2022 @ 07:20:34.776","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613324^00900777770000561156^0038557823^02030^BG09455^SPS08^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:20:34.177","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613721^00900777770000541128^0038563086^02112^BG09822^SPS10^4^gilli",gilli
"Nov 15, 2022 @ 07:20:30.992","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613721^00900777770000584544^0038563086^00854^BG12345^SPS09^1^rfowadew",rfowadew
"Nov 15, 2022 @ 07:20:30.973","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613378^00600888880000405913^0037759495^00092^BG09327^SPS01^1^rfomiam",rfomiam
"Nov 15, 2022 @ 07:20:28.073","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613324^00900777770000561156^0038557823^00394^BG13268^SPS08^4^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:20:26.806","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613721^00900777770000541128^0038563086^02094^BG09371^SPS10^1^gilli",gilli
"Nov 15, 2022 @ 07:20:26.533","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569492CV^00600888880000462957^0037618568^02582^BG09376^SPS05^1^RFOSTOTT",RFOSTOTT
"Nov 15, 2022 @ 07:20:25.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613324^00900777770000561156^0038557823^02035^BG09844^SPS08^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:20:25.003","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613721^00900777770000584544^0038563086^00883^BG09321^SPS09^4^rfowadew",rfowadew
"Nov 15, 2022 @ 07:20:24.870","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613721^00900777770000541128^0038563086^02299^BG09339^SPS10^1^gilli",gilli
"Nov 15, 2022 @ 07:20:23.556","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614375^00600888880000404524^0037375961^00228^BG12654^SPS02^1^rfokratzbe",rfokratzbe
"Nov 15, 2022 @ 07:20:22.629","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613721^00900777770000584544^0038563086^00854^BG12345^SPS09^4^rfowadew",rfowadew
"Nov 15, 2022 @ 07:20:22.404","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613559^00600888880000422989^0036524361^00146^BG13240^SPS03^1^RFOJTTEP",RFOJTTEP
"Nov 15, 2022 @ 07:20:21.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569492CV^00600888880000462957^0037618568^02423^BG09476^SPS05^1^RFOSTOTT",RFOSTOTT
"Nov 15, 2022 @ 07:20:19.654","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613324^00900777770000561156^0038557823^02035^BG09844^SPS08^4^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:20:17.974","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613721^00900777770000541128^0038563086^02299^BG09339^SPS10^4^gilli",gilli
"Nov 15, 2022 @ 07:20:17.948","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607285^00900777770000538003^0037752201^02436^BG13254^SPS02^2^rfokratzbe",rfokratzbe
"Nov 15, 2022 @ 07:20:16.668","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613324^00900777770000561156^0038557823^00394^BG13268^SPS08^4^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:20:15.710","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613206^00600888880000415502^0037505948^02154^BG12153^SPS01^1^rfomiam",rfomiam
"Nov 15, 2022 @ 07:20:15.346","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569492CV^00600888880000462957^0037618568^02569^BG09457^SPS05^1^RFOSTOTT",RFOSTOTT
"Nov 15, 2022 @ 07:20:14.368","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613721^00900777770000542485^0038563086^00684^BG09858^SPS09^2^rfowadew",rfowadew
"Nov 15, 2022 @ 07:20:13.859","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613658^00600888880000458067^0033096066^02428^BG09385^SPS03^2^RFOJTTEP",RFOJTTEP
"Nov 15, 2022 @ 07:20:10.785","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613366^00600888880000409158^0037718038^00135^BG11243^SPS08^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:20:10.590","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613231^00600888880000445057^0034748202^00836^BG11605^SPS03^1^RFOJTTEP",RFOJTTEP
"Nov 15, 2022 @ 07:20:10.548","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613206^00600888880000415502^0037505948^02022^BG11988^SPS02^1^rfokratzbe",rfokratzbe
"Nov 15, 2022 @ 07:20:09.769","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613721^00900777770000536512^0038563086^02368^BG09359^SPS10^2^gilli",gilli
"Nov 15, 2022 @ 07:20:08.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569492CV^00600888880000462957^0037618568^02817^BG11686^SPS05^2^RFOSTOTT",RFOSTOTT
"Nov 15, 2022 @ 07:20:07.859","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613721^00900777770000542485^0038563086^00684^BG09858^SPS09^4^rfowadew",rfowadew
"Nov 15, 2022 @ 07:20:07.253","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614243^00600888880000403497^0037872322^02245^BG09330^SPS09^1^rfowadew",rfowadew
"Nov 15, 2022 @ 07:20:05.474","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613541^00600888880000409023^0037377686^00883^BG12392^SPS02^3^rfokratzbe",rfokratzbe
"Nov 15, 2022 @ 07:20:05.321","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569492CV^00600888880000462957^0037618568^02897^BG09355^SPS05^1^RFOSTOTT",RFOSTOTT
"Nov 15, 2022 @ 07:20:04.782","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613206^00600888880000415502^0037505948^00854^BG09502^SPS02^2^rfokratzbe",rfokratzbe
"Nov 15, 2022 @ 07:20:04.202","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613868^00900777770000578575^0037737731^02087^BG13247^SPS03^1^RFOJTTEP",RFOJTTEP
"Nov 15, 2022 @ 07:20:04.171","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614421^00900777770000595603^0036579829^00205^BG09472^SPS08^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:20:02.358","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613738^00600888880000401477^0037098845^02125^BG09533^SPS08^2^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:20:01.770","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613721^00900777770000542485^0038563086^00491^BG11295^SPS09^4^rfowadew",rfowadew
"Nov 15, 2022 @ 07:20:01.192","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613500^00600888880000435106^0037396876^00675^BG12123^SPS05^1^RFOSTOTT",RFOSTOTT
"Nov 15, 2022 @ 07:20:00.559","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614190^00900777770000547591^0038236121^02805^BG12497^SPS04^1^rfogarrej",rfogarrej
"Nov 15, 2022 @ 07:19:59.531","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614421^00900777770000595603^0036579829^00394^BG13268^SPS08^2^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:19:59.438","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613206^00600888880000415502^0037505948^02427^BG11865^SPS02^1^rfokratzbe",rfokratzbe
"Nov 15, 2022 @ 07:19:59.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614032^00600888880000410938^0036999183^00895^BG10063^SPS03^1^RFOJTTEP",RFOJTTEP
"Nov 15, 2022 @ 07:19:56.390","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613721^00900777770000542485^0038563086^00472^BG11357^SPS09^3^rfowadew",rfowadew
"Nov 15, 2022 @ 07:19:54.864","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614035^00600888880000454407^0037061801^00619^BG09420^SPS05^1^RFOSTOTT",RFOSTOTT
"Nov 15, 2022 @ 07:19:52.960","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614109^00600888880000474557^0037822186^02087^BG13247^SPS03^1^RFOJTTEP",RFOJTTEP
"Nov 15, 2022 @ 07:19:50.295","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613721^00900777770000542485^0038563086^00645^BG11591^SPS09^4^rfowadew",rfowadew
"Nov 15, 2022 @ 07:19:50.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613836^00900777770000597887^0037644135^02891^BG09536^SPS04^2^rfogarrej",rfogarrej
"Nov 15, 2022 @ 07:19:49.592","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614035^00600888880000454407^0037061801^00355^BG11346^SPS05^1^RFOSTOTT",RFOSTOTT
"Nov 15, 2022 @ 07:19:48.635","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613738^00600888880000401477^0037098845^00537^BG13265^SPS08^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:19:48.484","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614109^00600888880000474557^0037822186^00895^BG10063^SPS03^1^RFOJTTEP",RFOJTTEP
"Nov 15, 2022 @ 07:19:44.339","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614035^00600888880000454407^0037061801^00403^BG11396^SPS05^1^RFOSTOTT",RFOSTOTT
"Nov 15, 2022 @ 07:19:42.878","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613738^00600888880000401477^0037098845^02035^BG09844^SPS08^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:19:42.108","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614289^00600888880000417097^0037395829^02033^BG12667^SPS10^1^gilli",gilli
"Nov 15, 2022 @ 07:19:37.365","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613666^00600888880000491469^0037724432^02319^BG12297^SPS06^1^rfofis",rfofis
"Nov 15, 2022 @ 07:19:36.716","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613721^00900777770000542485^0038563086^00683^BG11861^SPS09^1^rfowadew",rfowadew
"Nov 15, 2022 @ 07:19:34.671","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614289^00600888880000417097^0037395829^00638^BG11317^SPS10^1^gilli",gilli
"Nov 15, 2022 @ 07:19:33.065","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613721^00900777770000584544^0038563086^02070^BG11753^SPS10^4^gilli",gilli
"Nov 15, 2022 @ 07:19:31.002","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613584^00900777770000532851^0037607520^02817^BG11686^SPS05^2^RFOSTOTT",RFOSTOTT
"Nov 15, 2022 @ 07:19:30.459","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613721^00900777770000542485^0038563086^00451^BG11796^SPS09^4^rfowadew",rfowadew
"Nov 15, 2022 @ 07:19:29.714","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613721^00900777770000542485^0038563086^00581^BG11808^SPS09^1^rfowadew",rfowadew
"Nov 15, 2022 @ 07:19:27.453","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613584^00900777770000532851^0037607520^02582^BG09376^SPS05^2^RFOSTOTT",RFOSTOTT
"Nov 15, 2022 @ 07:19:26.419","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613738^00600888880000401477^0037098845^00553^BG09435^SPS08^2^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:19:24.693","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614477^00600888880000490907^0035178870^02774^BG09341^SPS06^1^rfofis",rfofis
"Nov 15, 2022 @ 07:19:24.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613932^00600888880000463947^0037098670^00638^BG11317^SPS10^1^gilli",gilli
"Nov 15, 2022 @ 07:19:20.894","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613206^00600888880000482247^0037505948^00642^BG09382^SPS08^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:19:18.319","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613285^00600888880000445817^0037062064^00152^BG12651^SPS04^1^rfogarrej",rfogarrej
"Nov 15, 2022 @ 07:19:17.723","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613721^00900777770000584544^0038563086^02070^BG11753^SPS10^4^gilli",gilli
"Nov 15, 2022 @ 07:19:13.670","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613553^00600888880000436899^0036239515^02399^BG12351^SPS02^1^rfokratzbe",rfokratzbe
"Nov 15, 2022 @ 07:19:12.971","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613738^00600888880000401477^0037098845^02030^BG09455^SPS08^2^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:19:12.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613734^00600888880000470907^0032906869^00306^BG09835^SPS03^1^RFOJTTEP",RFOJTTEP
"Nov 15, 2022 @ 07:19:07.576","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614251^00900777770000607224^0037658713^00645^BG11591^SPS09^2^rfowadew",rfowadew
"Nov 15, 2022 @ 07:19:06.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613525^00600888880000458467^0037784576^00115^BG12435^SPS02^1^rfokratzbe",rfokratzbe
"Nov 15, 2022 @ 07:19:06.380","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613525^00600888880000458467^0037784576^02349^BG11925^SPS02^1^rfokratzbe",rfokratzbe
"Nov 15, 2022 @ 07:19:06.141","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613721^00900777770000542485^0038563086^00614^BG11654^SPS10^3^gilli",gilli
"Nov 15, 2022 @ 07:19:03.788","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613206^00600888880000482247^0037505948^00490^BG09832^SPS08^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:19:02.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613206^00600888880000415502^0037505948^02206^BG09831^SPS03^1^RFOJTTEP",RFOJTTEP
"Nov 15, 2022 @ 07:19:01.192","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613721^00900777770000542485^0038563086^00412^BG11284^SPS10^3^gilli",gilli
"Nov 15, 2022 @ 07:18:59.838","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613231^00600888880000445057^0034748202^00355^BG11346^SPS05^1^RFOSTOTT",RFOSTOTT
"Nov 15, 2022 @ 07:18:59.393","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614477^00600888880000490907^0035178870^02523^BG12135^SPS07^1^rfocass",rfocass
"Nov 15, 2022 @ 07:18:59.207","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613083^00900777770000535381^0004785290^00335^BG12306^SPS02^2^rfokratzbe",rfokratzbe
"Nov 15, 2022 @ 07:18:58.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613486^00600888880000438098^0016120727^02739^BG11546^SPS06^1^rfofis",rfofis
"Nov 15, 2022 @ 07:18:56.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613525^00600888880000458467^0037784576^00320^BG13271^SPS02^1^rfokratzbe",rfokratzbe
"Nov 15, 2022 @ 07:18:56.903","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613206^00600888880000415502^0037505948^00843^BG09845^SPS03^2^RFOJTTEP",RFOJTTEP
"Nov 15, 2022 @ 07:18:55.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614530^00900777770000537567^0037568672^03878^BG12394^SPS06^1^rfofis",rfofis
"Nov 15, 2022 @ 07:18:54.023","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614478^00600888880000408376^0037157765^02772^BG09962^SPS07^1^rfocass",rfocass
"Nov 15, 2022 @ 07:18:53.750","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613206^00600888880000482247^0037505948^00553^BG11234^SPS08^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:18:52.739","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569492CV^00600888880000462957^0037618568^03889^BG12300^SPS06^4^rfofis",rfofis
"Nov 15, 2022 @ 07:18:51.089","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613206^00600888880000415502^0037505948^02334^BG09529^SPS03^1^RFOJTTEP",RFOJTTEP
"Nov 15, 2022 @ 07:18:49.040","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613368^00900777770000533871^0037833548^02427^BG11865^SPS02^1^rfokratzbe",rfokratzbe
"Nov 15, 2022 @ 07:18:49.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613920^00600888880000463347^0036130912^02726^BG09408^SPS05^1^RFOSTOTT",RFOSTOTT
"Nov 15, 2022 @ 07:18:47.381","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613307^00600888880000436306^0037391190^02330^BG12575^SPS01^1^rfomiam",rfomiam
"Nov 15, 2022 @ 07:18:47.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569492CV^00600888880000462957^0037618568^02775^BG12038^SPS06^2^rfofis",rfofis
"Nov 15, 2022 @ 07:18:46.728","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613206^00600888880000415502^0037505948^00836^BG11605^SPS03^1^RFOJTTEP",RFOJTTEP
"Nov 15, 2022 @ 07:18:43.758","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613206^00600888880000482247^0037505948^00135^BG11243^SPS08^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:18:41.674","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569492CV^00600888880000462957^0037618568^02584^BG11448^SPS06^1^rfofis",rfofis
"Nov 15, 2022 @ 07:18:41.319","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613601^00600888880000462397^0037580164^06892^BG11583^SPS05^2^RFOSTOTT",RFOSTOTT
"Nov 15, 2022 @ 07:18:40.680","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613913^00900777770000214087^0037866159^02345^BG11279^SPS01^1^rfomiam",rfomiam
"Nov 15, 2022 @ 07:18:40.282","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614447^00600888880000478987^0033089681^02332^BG09395^SPS02^2^rfokratzbe",rfokratzbe
"Nov 15, 2022 @ 07:18:39.519","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613206^00600888880000415502^0037505948^00841^BG12397^SPS03^1^RFOJTTEP",RFOJTTEP
"Nov 15, 2022 @ 07:18:34.197","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614447^00600888880000478987^0033089681^02332^BG09395^SPS02^4^rfokratzbe",rfokratzbe
"Nov 15, 2022 @ 07:18:31.006","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614207^00600888880000453867^0037123304^02587^BG10102^SPS07^1^rfocass",rfocass
"Nov 15, 2022 @ 07:18:27.875","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569492CV^00600888880000462957^0037618568^02549^BG11991^SPS06^1^rfofis",rfofis
