"@timestamp","system_name",message,"operator_id"
"Nov 19, 2022 @ 21:40:07.669","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662770^00900777770000610738^0037380094^02403^BG12490^SPS10^3^rfopels",rfopels
"Nov 19, 2022 @ 21:40:05.865","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663769^00900777770000215022^0037098795^00269^BG12128^SPS03^1^rfowisi",rfowisi
"Nov 19, 2022 @ 21:40:05.597","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663476^00900777770000590118^0038099412^02336^BG13236^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 21:40:05.304","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663063^00600888880000423416^0037713914^00410^BG12734^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 21:40:03.620","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000587972^0033097262^02018^BG09405^SPS04^1^rf9946",rf9946
"Nov 19, 2022 @ 21:40:03.172","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663137^00600888880000459027^0037874732^00335^BG11604^SPS02^1^rfhuph",rfhuph
"Nov 19, 2022 @ 21:40:03.164","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000477927^0033123597^00596^BG11690^SPS05^2^FRORUIZORD",FRORUIZORD
"Nov 19, 2022 @ 21:40:03.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663682^00600888880000414098^0037621075^02862^BG09406^SPS06^2^rfostev",rfostev
"Nov 19, 2022 @ 21:40:02.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663063^00600888880000423416^0037713914^00591^BG10014^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 21:40:02.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000419626^0037378122^00372^BG09459^SPS07^1^rfohorne",rfohorne
"Nov 19, 2022 @ 21:40:01.769","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663769^00900777770000215022^0037098795^00119^BG09407^SPS03^1^rfowisi",rfowisi
"Nov 19, 2022 @ 21:40:01.189","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663547^00600888880000456367^0036579886^00857^BG09839^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 21:40:00.827","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662770^00900777770000610738^0037380094^02070^BG11803^SPS10^1^rfopels",rfopels
"Nov 19, 2022 @ 21:39:58.987","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663063^00600888880000423416^0037713914^00646^BG12211^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 21:39:57.861","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000477927^0033123597^00332^BG12497^SPS05^1^FRORUIZORD",FRORUIZORD
"Nov 19, 2022 @ 21:39:57.616","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000416225^0037303393^00895^BG09345^SPS03^1^rfowisi",rfowisi
"Nov 19, 2022 @ 21:39:57.573","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000455687^0037378049^00077^BG12044^SPS04^4^rf9946",rf9946
"Nov 19, 2022 @ 21:39:56.888","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000491485^0033097296^00375^BG10068^SPS07^2^rfohorne",rfohorne
"Nov 19, 2022 @ 21:39:56.553","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663895^00600888880000457707^0037373651^00497^BG12731^SPS07^1^rfohorne",rfohorne
"Nov 19, 2022 @ 21:39:55.229","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663797^00600888880000410329^0037666575^02898^BG11810^SPS06^1^rfostev",rfostev
"Nov 19, 2022 @ 21:39:54.438","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662888^00600888880000401531^0037076171^00606^BG09504^SPS02^3^rfhuph",rfhuph
"Nov 19, 2022 @ 21:39:53.411","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663769^00600888880000464297^0037098738^00598^BG09868^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 21:39:51.678","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000418373^0037881174^00491^BG12043^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 21:39:50.943","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000439888^0037396033^00497^BG12731^SPS07^1^rfohorne",rfohorne
"Nov 19, 2022 @ 21:39:50.914","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000416225^0037303393^02130^BG13269^SPS03^1^rfowisi",rfowisi
"Nov 19, 2022 @ 21:39:49.332","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000597981^0035126077^02303^BG09943^SPS03^2^rfowisi",rfowisi
"Nov 19, 2022 @ 21:39:48.367","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663495^00600888880000407869^0037631181^02516^BG11231^SPS04^3^rf9946",rf9946
"Nov 19, 2022 @ 21:39:47.789","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000436251^0037881042^00367^BG09946^SPS02^1^rfhuph",rfhuph
"Nov 19, 2022 @ 21:39:46.105","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663769^00600888880000464297^0037098738^02426^BG09343^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 21:39:45.926","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000477927^0033123597^00403^BG09837^SPS05^1^FRORUIZORD",FRORUIZORD
"Nov 19, 2022 @ 21:39:45.642",bcs4,"{""message_type"": ""user_login"", ""user_id"": ""RATLI"", ""event_time"": 1668911985.642475, ""time"": 1668911985.642447}","-"
"Nov 19, 2022 @ 21:39:45.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00900777770000610122^0037303583^00204^BG09507^SPS10^3^rfopels",rfopels
"Nov 19, 2022 @ 21:39:45.019","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000411551^0037881323^00666^BG11793^SPS07^1^rfohorne",rfohorne
"Nov 19, 2022 @ 21:39:42.421","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000439888^0037396033^00498^BG12618^SPS07^1^rfohorne",rfohorne
"Nov 19, 2022 @ 21:39:41.743","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000597981^0035126077^02303^BG09943^SPS03^4^rfowisi",rfowisi
"Nov 19, 2022 @ 21:39:40.433","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663495^00600888880000407869^0037631181^02533^BG09478^SPS04^2^rf9946",rf9946
"Nov 19, 2022 @ 21:39:39.051","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663108^00600888880000428445^0037679164^02311^BG11285^SPS10^1^rfopels",rfopels
"Nov 19, 2022 @ 21:39:38.125","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000436251^0037881042^00366^BG11659^SPS02^1^rfhuph",rfhuph
"Nov 19, 2022 @ 21:39:36.010","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000453067^0037396009^02251^BG11876^SPS02^1^rfhuph",rfhuph
"Nov 19, 2022 @ 21:39:34.688","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662770^00600888880000464767^0037380029^02021^BG11223^SPS09^2^MAZZA",MAZZA
"Nov 19, 2022 @ 21:39:31.077","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663837^00600888880000491068^0031807662^02271^BG09365^SPS10^1^rfopels",rfopels
"Nov 19, 2022 @ 21:39:30.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000439888^0037396033^00570^BG12140^SPS07^2^rfohorne",rfohorne
"Nov 19, 2022 @ 21:39:30.656","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664005^00600888880000483717^0037114782^00367^BG09946^SPS02^1^rfhuph",rfhuph
"Nov 19, 2022 @ 21:39:26.952","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000471467^0037396033^02227^BG09470^SPS09^2^MAZZA",MAZZA
"Nov 19, 2022 @ 21:39:24.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000471467^0037396033^02045^BG11804^SPS09^2^MAZZA",MAZZA
"Nov 19, 2022 @ 21:39:23.776","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663547^00600888880000456367^0036579886^02271^BG09365^SPS10^1^rfopels",rfopels
"Nov 19, 2022 @ 21:39:22.199","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000528599^0037377934^00606^BG09504^SPS02^1^rfhuph",rfhuph
"Nov 19, 2022 @ 21:39:21.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000439888^0037396033^00846^BG11752^SPS07^1^rfohorne",rfohorne
"Nov 19, 2022 @ 21:39:19.183","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663137^00600888880000459027^0037874732^00326^BG11861^SPS03^1^rfowisi",rfowisi
"Nov 19, 2022 @ 21:39:18.592","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000455687^0037378049^00098^BG09427^SPS05^1^FRORUIZORD",FRORUIZORD
"Nov 19, 2022 @ 21:39:18.419","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000489977^0037303351^00527^BG11439^SPS06^1^rfostev",rfostev
"Nov 19, 2022 @ 21:39:17.686","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663394^00600888880000487827^0030187074^00529^BG13237^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 21:39:17.561","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000439888^0037396033^00512^BG12291^SPS07^1^rfohorne",rfohorne
"Nov 19, 2022 @ 21:39:16.445","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000418373^0037881174^02299^BG09363^SPS10^1^rfopels",rfopels
"Nov 19, 2022 @ 21:39:16.326","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663063^00600888880000423416^0037713914^00573^BG11802^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 21:39:16.088","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000528599^0037377934^00516^BG11429^SPS02^1^rfhuph",rfhuph
"Nov 19, 2022 @ 21:39:14.639","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663063^00600888880000423416^0037713914^00645^BG11430^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 21:39:14.323","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663096^00600888880000408195^0037618097^02880^BG12485^SPS07^3^rfohorne",rfohorne
"Nov 19, 2022 @ 21:39:13.948","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663063^00600888880000460737^0037713880^00508^BG09463^SPS02^1^rfhuph",rfhuph
"Nov 19, 2022 @ 21:39:11.283","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000419626^0037378122^00598^BG09868^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 21:39:11.059","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000439888^0037396033^00882^BG10095^SPS07^1^rfohorne",rfohorne
"Nov 19, 2022 @ 21:39:10.502","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000418373^0037881174^02037^BG09484^SPS10^2^rfopels",rfopels
"Nov 19, 2022 @ 21:39:09.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662918^00600888880000470747^0037387370^00320^BG12390^SPS02^1^rfhuph",rfhuph
"Nov 19, 2022 @ 21:39:08.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663476^00600888880000483137^0038099453^02303^BG09943^SPS03^2^rfowisi",rfowisi
"Nov 19, 2022 @ 21:39:06.081","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000419626^0037378122^00549^BG09380^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 21:39:04.828","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662910^00600888880000401674^0036580090^00146^BG09855^SPS06^1^rfostev",rfostev
"Nov 19, 2022 @ 21:39:04.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663769^00600888880000464297^0037098738^00514^BG11260^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 21:39:03.806","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000466097^0033097460^02166^BG12690^SPS03^2^rfowisi",rfowisi
"Nov 19, 2022 @ 21:39:03.719","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000489977^0037303351^00570^BG12140^SPS07^1^rfohorne",rfohorne
"Nov 19, 2022 @ 21:39:02.608","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663053^00600888880000470107^0036327120^06892^BG09402^SPS05^1^FRORUIZORD",FRORUIZORD
"Nov 19, 2022 @ 21:39:01.112","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000419626^0037378122^00549^BG09380^SPS08^4^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 21:38:57.749","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000466097^0033097460^02428^BG09495^SPS03^2^rfowisi",rfowisi
"Nov 19, 2022 @ 21:38:56.405","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000489977^0037303351^00375^BG10068^SPS07^1^rfohorne",rfohorne
"Nov 19, 2022 @ 21:38:55.384","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000405126^0037396033^00432^BG09368^SPS06^2^rfostev",rfostev
"Nov 19, 2022 @ 21:38:54.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663196^00600888880000477107^0037075462^00606^BG09504^SPS02^1^rfhuph",rfhuph
"Nov 19, 2022 @ 21:38:53.413","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663682^00600888880000414098^0037621075^02328^BG12245^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 21:38:53.060","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000528599^0037377934^00366^BG11659^SPS02^2^rfhuph",rfhuph
"Nov 19, 2022 @ 21:38:52.916","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000489977^0037303351^00469^BG12581^SPS07^1^rfohorne",rfohorne
"Nov 19, 2022 @ 21:38:50.892","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000405126^0037396033^00310^BG09532^SPS06^1^rfostev",rfostev
"Nov 19, 2022 @ 21:38:49.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000429274^0037303468^00182^BG12496^SPS05^2^FRORUIZORD",FRORUIZORD
"Nov 19, 2022 @ 21:38:48.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000405126^0037396033^00401^BG12396^SPS06^1^rfostev",rfostev
"Nov 19, 2022 @ 21:38:47.430","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000519858^0035126192^00367^BG12303^SPS02^2^rfhuph",rfhuph
"Nov 19, 2022 @ 21:38:46.499","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000424522^0033097460^00576^BG09432^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 21:38:44.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663152^00600888880000462267^0031807712^00857^BG09839^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 21:38:42.685","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000424522^0033097460^00599^BG12649^SPS08^2^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 21:38:38.319","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663895^00600888880000457707^0037373651^00129^BG11347^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 21:38:38.192","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663284^00600888880000449917^0038087524^02765^BG12039^SPS08^2^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 21:38:36.895","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000436251^0037881042^00332^BG12497^SPS05^1^FRORUIZORD",FRORUIZORD
"Nov 19, 2022 @ 21:38:33.060","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662772^00600888880000465957^0037304250^02251^BG11876^SPS02^1^rfhuph",rfhuph
"Nov 19, 2022 @ 21:38:31.862","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000489977^0037303351^00598^BG12302^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 21:38:31.321","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000436251^0037881042^00242^BG11227^SPS05^1^FRORUIZORD",FRORUIZORD
"Nov 19, 2022 @ 21:38:30.979","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662988^00600888880000408814^0037639440^02418^BG09379^SPS06^1^rfostev",rfostev
"Nov 19, 2022 @ 21:38:29.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663705^00600888880000424797^0033096694^00076^BG09417^SPS07^1^rfohorne",rfohorne
"Nov 19, 2022 @ 21:38:28.988","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663413^00600888880000463027^0037094521^00173^BG11250^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 21:38:27.439","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000436251^0037881042^00468^BG11980^SPS05^1^FRORUIZORD",FRORUIZORD
"Nov 19, 2022 @ 21:38:26.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000489977^0037303351^02305^BG12494^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 21:38:20.911","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662772^00600888880000465957^0037304250^02416^BG12653^SPS02^1^rfhuph",rfhuph
"Nov 19, 2022 @ 21:38:20.680","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000489977^0037303351^02426^BG09343^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 21:38:20.045","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000453067^0037396009^02296^BG09535^SPS05^1^FRORUIZORD",FRORUIZORD
"Nov 19, 2022 @ 21:38:19.438","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663335^00600888880000426738^0037844677^00684^BG09862^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 21:38:14.716","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000461607^0037881117^02305^BG12494^SPS08^2^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 21:38:13.571","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000443347^0037396009^00816^BG12126^SPS02^3^rfhuph",rfhuph
"Nov 19, 2022 @ 21:38:13.148","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662772^00600888880000465957^0037304250^02349^BG12435^SPS02^1^rfhuph",rfhuph
"Nov 19, 2022 @ 21:38:09.169","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000461607^0037881117^00728^BG12439^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 21:38:08.938","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663119^00600888880000417295^0037639747^02245^BG09361^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 21:38:07.696","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663063^00600888880000460737^0037713880^00242^BG11227^SPS05^1^FRORUIZORD",FRORUIZORD
"Nov 19, 2022 @ 21:38:07.240","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663009^00600888880000433016^0032244378^02870^BG12123^SPS06^1^rfostev",rfostev
"Nov 19, 2022 @ 21:38:04.169","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663317^00600888880000480157^0037171493^02583^BG09352^SPS07^1^rfohorne",rfohorne
"Nov 19, 2022 @ 21:38:03.098","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000453297^0037881117^00308^BG11805^SPS03^1^rfowisi",rfowisi
"Nov 19, 2022 @ 21:38:00.774","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000461607^0037881117^02057^BG12397^SPS09^2^MAZZA",MAZZA
"Nov 19, 2022 @ 21:38:00.632","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000585143^0037377934^02282^BG09433^SPS06^2^rfostev",rfostev
"Nov 19, 2022 @ 21:38:00.523","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000443347^0037396009^00685^BG10063^SPS02^1^rfhuph",rfhuph
"Nov 19, 2022 @ 21:38:00.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000418267^0037881158^00289^BG12394^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 21:38:00.310","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663202^00600888880000455577^0037686730^00332^BG12497^SPS05^2^FRORUIZORD",FRORUIZORD
