"@timestamp","system_name",message,"operator_id"
"Nov 23, 2022 @ 06:59:29.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683429^00600888880000484517^0038031696^00841^BG12441^SPS03^1^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 06:59:28.866","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683660^00600888880000408478^0037098886^00509^BG11878^SPS03^1^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 06:59:28.482","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684569^00600888880000437004^0037561917^02082^BG11659^SPS01^1^rfkglove",rfkglove
"Nov 23, 2022 @ 06:59:27.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00600888880000406578^0037881133^00410^BG11452^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 06:59:26.431","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683879^00600888880000437892^0035290873^02122^BG11504^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 06:59:26.303","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684571^00600888880000463577^0033514985^02399^BG12127^SPS09^2^mh",mh
"Nov 23, 2022 @ 06:59:25.487","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684283^00600888880000432297^0037613627^03889^BG09327^SPS05^1^rfoharneb",rfoharneb
"Nov 23, 2022 @ 06:59:25.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684283^00600888880000432297^0037613627^02528^BG12343^SPS05^1^rfoharneb",rfoharneb
"Nov 23, 2022 @ 06:59:25.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683811^00600888880000471557^0034235200^02062^BG11874^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 06:59:23.005","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684071^00600888880000491736^0033005083^00123^BG11315^SPS09^2^mh",mh
"Nov 23, 2022 @ 06:59:22.510","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683441^00600888880000469697^0037376498^02096^BG12523^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 06:59:22.398","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687060^00600888880000485207^0037765971^02552^BG12437^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 06:59:22.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683411^00600888880000491341^0037098076^00270^BG09818^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 06:59:21.526","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683539^00600888880000490607^0037114816^02424^BG11653^SPS03^1^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 06:59:21.019","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00600888880000406578^0037881133^00646^BG11234^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 06:59:20.238","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687060^00600888880000433317^0037765971^02578^BG09509^SPS01^1^rfkglove",rfkglove
"Nov 23, 2022 @ 06:59:18.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684283^00600888880000432297^0037613627^02703^BG12291^SPS05^1^rfoharneb",rfoharneb
"Nov 23, 2022 @ 06:59:18.782","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683811^00600888880000471557^0034235200^02299^BG12201^SPS10^3^rfoghart",rfoghart
"Nov 23, 2022 @ 06:59:17.750","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684283^00600888880000432297^0037613627^02772^BG13257^SPS05^3^rfoharneb",rfoharneb
"Nov 23, 2022 @ 06:59:17.696","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684071^00600888880000491736^0033005083^00123^BG11315^SPS09^4^mh",mh
"Nov 23, 2022 @ 06:59:16.751","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687060^00600888880000485207^0037765971^02564^BG11603^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 06:59:16.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00600888880000406578^0037881133^00591^BG11592^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 06:59:14.762","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686667^00600888880000418017^0032258014^02269^BG12732^SPS03^1^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 06:59:14.053","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00600888880000406578^0037881133^00427^BG09474^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 06:59:13.902","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683811^00600888880000471557^0034235200^00240^BG12139^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 06:59:13.169","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00600888880000420263^0037881133^00164^BG13255^SPS06^1^rfobaluc",rfobaluc
"Nov 23, 2022 @ 06:59:12.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684156^00600888880000409911^0037632916^02804^BG12436^SPS06^1^rfobaluc",rfobaluc
"Nov 23, 2022 @ 06:59:11.649","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687060^00600888880000485207^0037765971^02533^BG09409^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 06:59:08.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683811^00600888880000471557^0034235200^00163^BG12690^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 06:59:07.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686775^00600888880000489887^0037376969^02817^BG09333^SPS05^4^rfoharneb",rfoharneb
"Nov 23, 2022 @ 06:59:06.417","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683478^00600888880000443857^0037369055^00146^BG09341^SPS06^1^rfobaluc",rfobaluc
"Nov 23, 2022 @ 06:59:03.649","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684624^00600888880000403618^0037139615^02726^BG12579^SPS05^1^rfoharneb",rfoharneb
"Nov 23, 2022 @ 06:59:01.553","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686667^00600888880000418017^0032258014^02269^BG12732^SPS03^4^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 06:59:01.511","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686775^00600888880000489887^0037376969^02742^BG11753^SPS05^2^rfoharneb",rfoharneb
"Nov 23, 2022 @ 06:58:59.763","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686787^00600888880000491814^0037842028^00648^BG09507^SPS06^2^rfobaluc",rfobaluc
"Nov 23, 2022 @ 06:58:59.360","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687060^00600888880000485207^0037765971^02549^BG11985^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 06:58:58.736","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000433884^0037125416^02452^BG09469^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 06:58:56.860","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683811^00600888880000471557^0034235200^00121^BG09366^SPS10^2^rfoghart",rfoghart
"Nov 23, 2022 @ 06:58:55.535","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683799^00600888880000442617^0037061637^00628^BG09368^SPS09^2^mh",mh
"Nov 23, 2022 @ 06:58:53.282","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683681^00600888880000426921^0037858172^00432^BG13267^SPS06^1^rfobaluc",rfobaluc
"Nov 23, 2022 @ 06:58:53.206","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686787^00600888880000491814^0037842028^00310^BG09364^SPS06^1^rfobaluc",rfobaluc
"Nov 23, 2022 @ 06:58:52.313","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000433884^0037125416^02452^BG09469^SPS10^4^rfoghart",rfoghart
"Nov 23, 2022 @ 06:58:52.209","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687060^00600888880000491788^0037765971^02508^BG12652^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 06:58:50.836","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683799^00600888880000442617^0037061637^00417^BG13268^SPS09^1^mh",mh
"Nov 23, 2022 @ 06:58:48.604","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686667^00600888880000418017^0032258014^02269^BG12732^SPS03^4^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 06:58:46.530","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000433884^0037125416^02452^BG09469^SPS10^4^rfoghart",rfoghart
"Nov 23, 2022 @ 06:58:46.297","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684010^00600888880000491766^0033097510^00132^BG12687^SPS06^1^rfobaluc",rfobaluc
"Nov 23, 2022 @ 06:58:44.553","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683603^00600888880000474407^0036580090^00140^BG12345^SPS01^1^rfkglove",rfkglove
"Nov 23, 2022 @ 06:58:43.209","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686667^00600888880000418017^0032258014^02269^BG12732^SPS03^4^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 06:58:42.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686771^00600888880000440017^0037173820^00123^BG11315^SPS09^3^mh",mh
"Nov 23, 2022 @ 06:58:41.261","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683603^00600888880000474407^0036580090^00387^BG09398^SPS01^1^rfkglove",rfkglove
"Nov 23, 2022 @ 06:58:40.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000468167^0037125416^02898^BG11255^SPS06^4^rfobaluc",rfobaluc
"Nov 23, 2022 @ 06:58:39.436","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683827^00600888880000449287^0037099082^02174^BG12617^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 06:58:38.284","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684568^00600888880000454477^0037705563^02096^BG12523^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 06:58:35.329","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686667^00600888880000418017^0032258014^02269^BG12732^SPS03^4^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 06:58:34.887","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000468167^0037125416^02898^BG11255^SPS06^4^rfobaluc",rfobaluc
"Nov 23, 2022 @ 06:58:32.896","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00600888880000420263^0037881133^00289^BG11286^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 06:58:31.825","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683839^00600888880000491700^0036533800^02573^BG12729^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 06:58:31.606","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000433884^0037125416^02368^BG11396^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 06:58:30.905","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684744^00600888880000414596^0033089640^02023^BG13270^SPS01^1^rfkglove",rfkglove
"Nov 23, 2022 @ 06:58:29.183","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684586^00600888880000490397^0037603412^02122^BG09870^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 06:58:28.581","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000468167^0037125416^02844^BG11992^SPS06^4^rfobaluc",rfobaluc
"Nov 23, 2022 @ 06:58:27.019","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683839^00600888880000491700^0036533800^02573^BG12729^SPS07^4^rfodeloy",rfodeloy
"Nov 23, 2022 @ 06:58:26.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683799^00600888880000442617^0037061637^02037^BG12247^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 06:58:25.968","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683543^00600888880000428889^0037230356^02328^BG11921^SPS09^1^mh",mh
"Nov 23, 2022 @ 06:58:25.828","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00600888880000420263^0037881133^00212^BG09864^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 06:58:23.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683799^00600888880000442617^0037061637^00516^BG11235^SPS10^3^rfoghart",rfoghart
"Nov 23, 2022 @ 06:58:22.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686667^00600888880000418017^0032258014^02269^BG12732^SPS03^4^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 06:58:18.745","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683842^00600888880000405423^0036239515^02328^BG11921^SPS09^1^mh",mh
"Nov 23, 2022 @ 06:58:18.441","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00600888880000420263^0037881133^00173^BG09962^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 06:58:18.239","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684711^00600888880000412279^0037062064^02033^BG13266^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 06:58:15.565","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684110^00600888880000487177^0032244386^02578^BG09509^SPS01^1^rfkglove",rfkglove
"Nov 23, 2022 @ 06:58:15.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683584^00600888880000466577^0036524270^02011^BG10104^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 06:58:13.058","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000468167^0037125416^02896^BG11388^SPS06^4^rfobaluc",rfobaluc
"Nov 23, 2022 @ 06:58:11.938","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684711^00600888880000412279^0037062064^02299^BG12201^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 06:58:11.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686667^00600888880000418017^0032258014^02269^BG12732^SPS03^4^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 06:58:09.175","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683803^00600888880000473097^0037850377^02335^BG12395^SPS07^2^rfodeloy",rfodeloy
"Nov 23, 2022 @ 06:58:08.795","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684110^00600888880000487177^0032244386^02070^BG10023^SPS01^1^rfkglove",rfkglove
"Nov 23, 2022 @ 06:58:07.731","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684711^00600888880000412279^0037062064^02112^BG09349^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 06:58:06.990","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000468167^0037125416^02844^BG11992^SPS06^4^rfobaluc",rfobaluc
"Nov 23, 2022 @ 06:58:06.622","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684586^00600888880000490397^0037603412^02805^BG11880^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 06:58:03.668","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687060^00600888880000433317^0037765971^02582^BG11392^SPS05^1^rfoharneb",rfoharneb
"Nov 23, 2022 @ 06:58:02.840","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686667^00600888880000418017^0032258014^02269^BG12732^SPS03^4^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 06:58:02.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00600888880000420263^0037881133^00129^BG12650^SPS09^1^mh",mh
"Nov 23, 2022 @ 06:58:01.173","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000468167^0037125416^02896^BG11388^SPS06^4^rfobaluc",rfobaluc
"Nov 23, 2022 @ 06:57:59.377","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000476157^0037125416^02345^BG11811^SPS07^4^rfodeloy",rfodeloy
"Nov 23, 2022 @ 06:57:57.968","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684460^00600888880000487187^0033569351^02893^BG12649^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 06:57:57.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00600888880000420263^0037881133^00223^BG11296^SPS09^1^mh",mh
"Nov 23, 2022 @ 06:57:56.997","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683839^00600888880000491700^0036533800^00662^BG09435^SPS08^3^rfoscovi",rfoscovi
"Nov 23, 2022 @ 06:57:55.864","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687059^00600888880000491635^0037765922^02508^BG12652^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 06:57:54.596","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684156^00600888880000409911^0037632916^02200^BG11497^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 06:57:51.637","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683839^00600888880000491700^0036533800^00662^BG09435^SPS08^4^rfoscovi",rfoscovi
"Nov 23, 2022 @ 06:57:51.550","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686667^00600888880000418017^0032258014^02269^BG12732^SPS03^4^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 06:57:50.906","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687059^00600888880000491635^0037765922^02516^BG11583^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 06:57:50.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00600888880000420263^0037881133^00153^BG09448^SPS09^1^mh",mh
"Nov 23, 2022 @ 06:57:49.664","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684568^00600888880000454477^0037705563^00121^BG09366^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 06:57:48.750","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687060^00600888880000420948^0037765971^02722^BG09457^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 06:57:47.337","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683681^00600888880000426921^0037858172^02013^BG12146^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 06:57:45.916","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00600888880000420263^0037881133^00094^BG09191^SPS09^1^mh",mh
"Nov 23, 2022 @ 06:57:44.012","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684568^00600888880000454477^0037705563^02122^BG11504^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 06:57:43.987","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683681^00600888880000426921^0037858172^02011^BG10104^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 06:57:41.564","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686667^00600888880000418017^0032258014^02269^BG12732^SPS03^4^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 06:57:40.176","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683681^00600888880000426921^0037858172^00076^BG12082^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 06:57:39.376","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683964^00600888880000491012^0037360351^02018^BG09336^SPS04^2^rfostott",rfostott
"Nov 23, 2022 @ 06:57:36.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683681^00600888880000426921^0037858172^00583^BG11604^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 06:57:32.286","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686667^00600888880000418017^0032258014^02894^BG09477^SPS03^2^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 06:57:29.907","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686775^00600888880000489887^0037376969^02772^BG10065^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 06:57:27.860","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687060^00600888880000420948^0037765971^02734^BG11990^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 06:57:27.048","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686775^00600888880000489887^0037376969^02703^BG09958^SPS07^3^rfodeloy",rfodeloy
"Nov 23, 2022 @ 06:57:25.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00600888880000420263^0037881133^00163^BG12690^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 06:57:22.324","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686774^00600888880000467117^0037187705^00132^BG12687^SPS06^1^rfobaluc",rfobaluc
"Nov 23, 2022 @ 06:57:21.723","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686787^00600888880000491814^0037842028^00672^BG11430^SPS08^2^rfoscovi",rfoscovi
