"@timestamp","system_name",message,"operator_id"
"Nov 14, 2022 @ 00:55:33.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607106^00600888880000414978^0037795549^00310^BG09369^SPS06^1^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 00:55:31.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606195^00900777770000500251^0037864154^02406^BG12654^SPS09^3^EDWAR",EDWAR
"Nov 14, 2022 @ 00:55:30.222","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606522^00600888880000435288^0036818359^02451^BG11604^SPS08^1^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:55:29.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606719^00600888880000416944^0036133627^02200^BG12738^SPS03^2^JONESZA",JONESZA
"Nov 14, 2022 @ 00:55:28.971","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606764^00600888880000449417^0036999225^00623^BG12521^SPS06^1^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 00:55:27.574","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606195^00900777770000500251^0037864154^02245^BG11285^SPS09^3^EDWAR",EDWAR
"Nov 14, 2022 @ 00:55:27.267","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606688^00600888880000438816^0037171154^02880^BG12299^SPS07^3^rfoksb159",rfoksb159
"Nov 14, 2022 @ 00:55:24.544","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607042^00600888880000466467^0037854171^02130^BG12205^SPS03^1^JONESZA",JONESZA
"Nov 14, 2022 @ 00:55:21.095","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000570007^0037878352^00412^BG13254^SPS10^2^MAZZA",MAZZA
"Nov 14, 2022 @ 00:55:21.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607106^00600888880000463757^0037795549^00090^BG12038^SPS08^1^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:55:20.729","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607106^00600888880000414978^0037795549^00310^BG12629^SPS06^1^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 00:55:18.231","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606719^00600888880000416944^0036133627^02200^BG12738^SPS03^4^JONESZA",JONESZA
"Nov 14, 2022 @ 00:55:17.480","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607193^00600888880000440317^0037937125^02125^BG11226^SPS08^1^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:55:16.680","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000570007^0037878352^02070^BG09958^SPS10^2^MAZZA",MAZZA
"Nov 14, 2022 @ 00:55:13.393","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606195^00900777770000500251^0037864154^00472^BG12137^SPS09^1^EDWAR",EDWAR
"Nov 14, 2022 @ 00:55:13.143","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000570007^0037878352^00412^BG13254^SPS10^2^MAZZA",MAZZA
"Nov 14, 2022 @ 00:55:11.853","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607106^00600888880000463757^0037795549^00090^BG12038^SPS08^1^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:55:09.233","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606437^00600888880000407463^0037829207^00310^BG12629^SPS06^1^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 00:55:05.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607106^00600888880000463757^0037795549^00229^BG11446^SPS08^1^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:55:05.241","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606978^00600888880000487397^0032797409^02037^BG12133^SPS10^1^MAZZA",MAZZA
"Nov 14, 2022 @ 00:55:04.441","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606429^00600888880000423377^0037648979^02364^BG10015^SPS10^2^MAZZA",MAZZA
"Nov 14, 2022 @ 00:55:00.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607064^00600888880000439357^0037728599^02115^BG11286^SPS03^1^JONESZA",JONESZA
"Nov 14, 2022 @ 00:54:57.846","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606195^00900777770000500251^0037864154^02282^BG11878^SPS10^1^MAZZA",MAZZA
"Nov 14, 2022 @ 00:54:57.350","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607042^00600888880000466467^0037854171^02320^BG09436^SPS04^1^RATLI",RATLI
"Nov 14, 2022 @ 00:54:56.870","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606383^00600888880000451577^0037890217^02296^BG11222^SPS02^2^MARTIC",MARTIC
"Nov 14, 2022 @ 00:54:56.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606176^00600888880000491013^0037405586^00217^BG09851^SPS01^1^RFOAMART",RFOAMART
"Nov 14, 2022 @ 00:54:54.369","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000546060^0037878352^00645^BG11687^SPS09^1^EDWAR",EDWAR
"Nov 14, 2022 @ 00:54:53.102","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607260^00600888880000448897^0037508447^00484^BG09326^SPS03^1^JONESZA",JONESZA
"Nov 14, 2022 @ 00:54:52.226","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606429^00600888880000453217^0037648953^02576^BG09480^SPS04^2^RATLI",RATLI
"Nov 14, 2022 @ 00:54:50.630","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606195^00900777770000500251^0037864154^02282^BG11878^SPS10^4^MAZZA",MAZZA
"Nov 14, 2022 @ 00:54:49.262","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606191^00600888880000491666^0037234507^00894^BG09354^SPS01^1^RFOAMART",RFOAMART
"Nov 14, 2022 @ 00:54:48.814","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000546060^0037878352^00394^BG10096^SPS08^1^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:54:47.326","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607260^00600888880000448897^0037508447^00485^BG09523^SPS03^1^JONESZA",JONESZA
"Nov 14, 2022 @ 00:54:43.877","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606172^00600888880000418741^0037396942^00606^BG11346^SPS02^2^MARTIC",MARTIC
"Nov 14, 2022 @ 00:54:42.128","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606195^00900777770000500251^0037864154^02200^BG09421^SPS10^2^MAZZA",MAZZA
"Nov 14, 2022 @ 00:54:39.999","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000524938^0037878352^00546^BG13271^SPS01^1^RFOAMART",RFOAMART
"Nov 14, 2022 @ 00:54:39.597","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607106^00600888880000463757^0037795549^00258^BG09495^SPS09^1^EDWAR",EDWAR
"Nov 14, 2022 @ 00:54:38.623","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000546060^0037878352^00645^BG11687^SPS09^2^EDWAR",EDWAR
"Nov 14, 2022 @ 00:54:37.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606429^00600888880000453217^0037648953^02850^BG09389^SPS04^1^RATLI",RATLI
"Nov 14, 2022 @ 00:54:37.535","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606231^00600888880000400018^0036522126^02087^BG13260^SPS03^1^JONESZA",JONESZA
"Nov 14, 2022 @ 00:54:34.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607106^00600888880000463757^0037795549^00258^BG09495^SPS09^1^EDWAR",EDWAR
"Nov 14, 2022 @ 00:54:33.432","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606346^00600888880000447317^0037075462^00432^BG10103^SPS06^1^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 00:54:32.517","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606764^00600888880000449417^0036999225^00109^BG09477^SPS08^1^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:54:31.794","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606231^00600888880000400018^0036522126^00104^BG11810^SPS03^1^JONESZA",JONESZA
"Nov 14, 2022 @ 00:54:31.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606191^00600888880000491666^0037234507^00366^BG10068^SPS02^2^MARTIC",MARTIC
"Nov 14, 2022 @ 00:54:30.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606383^00600888880000451577^0037890217^00309^BG09444^SPS03^2^JONESZA",JONESZA
"Nov 14, 2022 @ 00:54:28.550","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606764^00600888880000449417^0036999225^00394^BG10096^SPS08^1^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:54:25.838","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606191^00600888880000491666^0037234507^00561^BG13237^SPS02^1^MARTIC",MARTIC
"Nov 14, 2022 @ 00:54:25.721","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606383^00600888880000451577^0037890217^00123^BG09489^SPS03^1^JONESZA",JONESZA
"Nov 14, 2022 @ 00:54:24.976","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607106^00600888880000491069^0037795549^02427^BG09487^SPS02^1^MARTIC",MARTIC
"Nov 14, 2022 @ 00:54:24.264","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607193^00600888880000440317^0037937125^02105^BG11496^SPS10^1^MAZZA",MAZZA
"Nov 14, 2022 @ 00:54:23.558","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000518899^0037878352^00168^BG12496^SPS04^1^RATLI",RATLI
"Nov 14, 2022 @ 00:54:22.759","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606639^00600888880000437814^0037846060^02219^BG09532^SPS10^2^MAZZA",MAZZA
"Nov 14, 2022 @ 00:54:22.252","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606258^00600888880000481407^0037658770^02077^BG11315^SPS06^1^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 00:54:21.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606383^00600888880000451577^0037890217^02010^BG12655^SPS03^1^JONESZA",JONESZA
"Nov 14, 2022 @ 00:54:18.755","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606684^00600888880000424327^0037090529^00749^BG12392^SPS10^1^MAZZA",MAZZA
"Nov 14, 2022 @ 00:54:16.824","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605891^00600888880000470967^0037616620^02533^BG11428^SPS04^3^RATLI",RATLI
"Nov 14, 2022 @ 00:54:16.166","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607106^00600888880000491069^0037795549^02427^BG09487^SPS02^1^MARTIC",MARTIC
"Nov 14, 2022 @ 00:54:14.982","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606669^00600888880000468807^0037651270^02310^BG11928^SPS06^1^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 00:54:13.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606684^00600888880000424327^0037090529^02299^BG09367^SPS10^1^MAZZA",MAZZA
"Nov 14, 2022 @ 00:54:12.970","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606764^00600888880000449417^0036999225^02152^BG09507^SPS09^1^EDWAR",EDWAR
"Nov 14, 2022 @ 00:54:11.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606176^00600888880000491013^0037405586^02206^BG13248^SPS03^1^JONESZA",JONESZA
"Nov 14, 2022 @ 00:54:09.622","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000581058^0037878352^00270^BG09396^SPS01^1^RFOAMART",RFOAMART
"Nov 14, 2022 @ 00:54:09.267","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606176^00600888880000491013^0037405586^02130^BG12205^SPS03^1^JONESZA",JONESZA
"Nov 14, 2022 @ 00:54:08.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606040^00600888880000410878^0037718160^00335^BG09504^SPS02^1^MARTIC",MARTIC
"Nov 14, 2022 @ 00:54:08.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000544471^0037878352^02322^BG12399^SPS08^1^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:54:08.190","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606684^00600888880000424327^0037090529^02200^BG09421^SPS10^1^MAZZA",MAZZA
"Nov 14, 2022 @ 00:54:07.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606764^00600888880000449417^0036999225^02406^BG12654^SPS09^1^EDWAR",EDWAR
"Nov 14, 2022 @ 00:54:06.015","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607106^00600888880000449637^0037795549^00642^BG09837^SPS01^1^RFOAMART",RFOAMART
"Nov 14, 2022 @ 00:54:05.257","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605841^00600888880000405548^0037228764^00310^BG12629^SPS06^1^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 00:54:03.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606949^00600888880000491508^0037393394^02251^BG11926^SPS01^1^RFOAMART",RFOAMART
"Nov 14, 2022 @ 00:54:03.554","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000544471^0037878352^02322^BG12399^SPS08^2^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:54:02.743","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606684^00600888880000424327^0037090529^00107^BG12244^SPS10^1^MAZZA",MAZZA
"Nov 14, 2022 @ 00:54:02.604","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606764^00600888880000449417^0036999225^02245^BG11285^SPS09^1^EDWAR",EDWAR
"Nov 14, 2022 @ 00:53:58.478","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606057^00600888880000420952^0036690808^02100^BG11793^SPS01^1^RFOAMART",RFOAMART
"Nov 14, 2022 @ 00:53:57.948","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607106^00600888880000434097^0037795549^02245^BG12346^SPS02^1^MARTIC",MARTIC
"Nov 14, 2022 @ 00:53:57.200","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606383^00600888880000451577^0037890217^00632^BG09542^SPS04^2^RATLI",RATLI
"Nov 14, 2022 @ 00:53:56.890","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605919^00600888880000416669^0036528198^00486^BG10022^SPS10^1^MAZZA",MAZZA
"Nov 14, 2022 @ 00:53:55.488","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606342^00600888880000433522^0036135168^02891^BG12446^SPS06^1^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 00:53:55.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000546060^0037878352^00638^BG11696^SPS10^2^MAZZA",MAZZA
"Nov 14, 2022 @ 00:53:54.620","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607289^00600888880000432695^0037842044^02451^BG11604^SPS08^1^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:53:54.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606057^00600888880000420952^0036690808^02082^BG11800^SPS01^1^RFOAMART",RFOAMART
"Nov 14, 2022 @ 00:53:52.751","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606669^00600888880000468807^0037651270^02335^BG11873^SPS07^2^rfoksb159",rfoksb159
"Nov 14, 2022 @ 00:53:51.299","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607106^00600888880000434097^0037795549^02245^BG12346^SPS02^1^MARTIC",MARTIC
"Nov 14, 2022 @ 00:53:50.575","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607042^00600888880000456457^0037854171^00552^BG09937^SPS04^2^RATLI",RATLI
"Nov 14, 2022 @ 00:53:50.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000546060^0037878352^00638^BG11696^SPS10^2^MAZZA",MAZZA
"Nov 14, 2022 @ 00:53:49.798","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607289^00600888880000432695^0037842044^02293^BG11224^SPS08^2^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:53:48.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000587320^0037878352^00638^BG11247^SPS01^2^RFOAMART",RFOAMART
"Nov 14, 2022 @ 00:53:46.874","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607042^00600888880000466467^0037854171^02077^BG11315^SPS06^3^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 00:53:44.879","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606764^00600888880000449417^0036999225^02401^BG10013^SPS10^1^MAZZA",MAZZA
"Nov 14, 2022 @ 00:53:44.689","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606125^00600888880000426406^0037093770^02416^BG11599^SPS02^1^MARTIC",MARTIC
"Nov 14, 2022 @ 00:53:43.837","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000587320^0037878352^00638^BG11247^SPS01^2^RFOAMART",RFOAMART
"Nov 14, 2022 @ 00:53:43.472","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606530^00600888880000444037^0037608825^02567^BG09472^SPS04^2^RATLI",RATLI
"Nov 14, 2022 @ 00:53:39.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606764^00600888880000449417^0036999225^02271^BG11691^SPS10^2^MAZZA",MAZZA
"Nov 14, 2022 @ 00:53:39.419","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606589^00600888880000447417^0037871811^02165^BG12209^SPS08^2^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:53:38.993","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000544471^0037878352^00258^BG09495^SPS09^1^EDWAR",EDWAR
"Nov 14, 2022 @ 00:53:37.599","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606669^00600888880000468807^0037651270^02056^BG09373^SPS08^1^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:53:37.473","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000587320^0037878352^00229^BG11601^SPS01^2^RFOAMART",RFOAMART
"Nov 14, 2022 @ 00:53:37.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607106^00600888880000434097^0037795549^02231^BG11259^SPS03^1^JONESZA",JONESZA
"Nov 14, 2022 @ 00:53:36.127","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607106^00600888880000449637^0037795549^00883^BG11242^SPS02^1^MARTIC",MARTIC
"Nov 14, 2022 @ 00:53:35.645","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606351^00600888880000486557^0037810447^00632^BG09542^SPS04^1^RATLI",RATLI
"Nov 14, 2022 @ 00:53:33.530","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606670^00600888880000491176^0037651379^00888^BG11688^SPS06^1^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 00:53:32.189","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606066^00600888880000420318^0037841434^02145^BG10021^SPS09^1^EDWAR",EDWAR
"Nov 14, 2022 @ 00:53:31.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606669^00600888880000468807^0037651270^02064^BG12735^SPS08^1^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:53:30.242","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000581058^0037878352^02296^BG11222^SPS02^2^MARTIC",MARTIC
"Nov 14, 2022 @ 00:53:29.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606949^00600888880000454897^0037393386^00509^BG11363^SPS03^1^JONESZA",JONESZA
"Nov 14, 2022 @ 00:53:26.000","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605872^00600888880000478987^0037651221^00632^BG09542^SPS04^2^RATLI",RATLI
"Nov 14, 2022 @ 00:53:25.356","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606258^00600888880000481407^0037658770^02412^BG11225^SPS09^1^EDWAR",EDWAR
"Nov 14, 2022 @ 00:53:25.236","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606670^00600888880000491176^0037651379^02077^BG11315^SPS06^1^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 00:53:25.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606669^00600888880000468807^0037651270^02096^BG12486^SPS08^1^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:53:22.745","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605872^00600888880000459247^0037651221^00119^BG12572^SPS03^2^JONESZA",JONESZA
"Nov 14, 2022 @ 00:53:21.266","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000587320^0037878352^00662^BG11282^SPS01^1^RFOAMART",RFOAMART
"Nov 14, 2022 @ 00:53:21.243","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606258^00600888880000481407^0037658770^00431^BG13235^SPS09^2^EDWAR",EDWAR
"Nov 14, 2022 @ 00:53:18.008","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606670^00600888880000491176^0037651379^00527^BG12123^SPS06^1^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 00:53:16.496","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606949^00600888880000491508^0037393394^00857^BG12139^SPS02^1^MARTIC",MARTIC
"Nov 14, 2022 @ 00:53:15.308","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000544471^0037878352^02094^BG12523^SPS10^1^MAZZA",MAZZA
