"@timestamp","system_name",message,"operator_id"
"Nov 8, 2022 @ 22:27:56.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560221^00600888880000454977^0037595543^02523^BG12581^SPS05^4^rfoneedh",rfoneedh
"Nov 8, 2022 @ 22:27:53.198","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560089^00900777770000574734^0037604832^02703^BG09401^SPS07^4^rforhode",rforhode
"Nov 8, 2022 @ 22:27:50.715","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560221^00600888880000454977^0037595543^02703^BG11242^SPS05^2^rfoneedh",rfoneedh
"Nov 8, 2022 @ 22:27:49.427","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543613^00600888880000487437^0036420404^00645^BG12497^SPS02^4^rfoksb02",rfoksb02
"Nov 8, 2022 @ 22:27:46.513","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560372^00600888880000453057^0036362291^02549^BG11323^SPS06^4^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 22:27:46.176","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556564^00600888880000475787^0037191178^02420^BG11239^SPS03^2^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 22:27:44.870","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8485454^00900777770000605828^0037856515^00181^BG09851^SPS06^2^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 22:27:44.621","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461566^00900777770000501988^0037508439^00387^BG09957^SPS01^1^rf9879",rf9879
"Nov 8, 2022 @ 22:27:43.373","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560221^00600888880000454977^0037595543^02703^BG11242^SPS05^4^rfoneedh",rfoneedh
"Nov 8, 2022 @ 22:27:37.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560372^00600888880000453057^0036362291^02549^BG11323^SPS06^4^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 22:27:36.328","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461558^00600888880000416822^0037718129^00421^BG09444^SPS01^1^rf9879",rf9879
"Nov 8, 2022 @ 22:27:31.396","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560150^00600888880000401674^0037835840^00092^BG11590^SPS01^1^rf9879",rf9879
"Nov 8, 2022 @ 22:27:28.808","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560150^00600888880000401674^0037835840^02082^BG12692^SPS01^1^rf9879",rf9879
"Nov 8, 2022 @ 22:27:25.890","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560150^00600888880000401674^0037835840^02165^BG11248^SPS01^2^rf9879",rf9879
"Nov 8, 2022 @ 22:27:25.349","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8485454^00900777770000550942^0037856507^02011^BG12250^SPS07^1^rforhode",rforhode
"Nov 8, 2022 @ 22:27:22.653","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560150^00600888880000401674^0037835840^02345^BG13235^SPS01^1^rf9879",rf9879
"Nov 8, 2022 @ 22:27:20.936","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560150^00600888880000401674^0037835840^00894^BG09856^SPS01^2^rf9879",rf9879
"Nov 8, 2022 @ 22:27:17.990","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543613^00600888880000487437^0036420404^02412^BG12351^SPS02^1^rfoksb02",rfoksb02
"Nov 8, 2022 @ 22:27:17.507","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560150^00600888880000401674^0037835840^02251^BG12611^SPS01^1^rf9879",rf9879
"Nov 8, 2022 @ 22:27:15.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560150^00600888880000401674^0037835840^02154^BG11240^SPS01^1^rf9879",rf9879
"Nov 8, 2022 @ 22:27:12.066","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560078^00600888880000488387^0037095460^02105^BG12132^SPS10^1^MARTIC",MARTIC
"Nov 8, 2022 @ 22:27:10.888","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543613^00600888880000487437^0036420404^00645^BG12497^SPS02^4^rfoksb02",rfoksb02
"Nov 8, 2022 @ 22:27:10.443","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560150^00600888880000401674^0037835840^00090^BG09356^SPS01^1^rf9879",rf9879
"Nov 8, 2022 @ 22:27:07.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560866^00600888880000491085^0037841871^02165^BG11248^SPS01^4^rf9879",rf9879
"Nov 8, 2022 @ 22:27:06.623","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560078^00600888880000488387^0037095460^02288^BG12693^SPS10^1^MARTIC",MARTIC
"Nov 8, 2022 @ 22:27:04.558","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543613^00600888880000487437^0036420404^02412^BG12351^SPS02^4^rfoksb02",rfoksb02
"Nov 8, 2022 @ 22:27:02.499","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461558^00600888880000416822^0037718129^00326^BG09383^SPS03^1^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 22:27:01.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560078^00600888880000488387^0037095460^02037^BG11983^SPS10^1^MARTIC",MARTIC
"Nov 8, 2022 @ 22:27:01.433","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560866^00600888880000491085^0037841871^00894^BG09856^SPS01^3^rf9879",rf9879
"Nov 8, 2022 @ 22:27:00.169","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561150^00600888880000408221^0037232626^02035^BG09386^SPS08^1^rf0252",rf0252
"Nov 8, 2022 @ 22:26:58.135","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461558^00600888880000416822^0037718129^00219^BG12136^SPS03^1^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 22:26:56.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560866^00600888880000491085^0037841871^02082^BG12692^SPS01^1^rf9879",rf9879
"Nov 8, 2022 @ 22:26:54.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8485454^00900777770000542208^0037856481^02130^BG11501^SPS03^1^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 22:26:54.258","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560078^00600888880000417652^0037095692^00678^BG10021^SPS09^1^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 22:26:53.692","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560595^00600888880000421852^0037379914^00173^BG09440^SPS08^1^rf0252",rf0252
"Nov 8, 2022 @ 22:26:52.436","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560866^00600888880000491085^0037841871^02238^BG11499^SPS01^4^rf9879",rf9879
"Nov 8, 2022 @ 22:26:49.611","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560078^00600888880000417652^0037095692^00472^BG09841^SPS09^1^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 22:26:49.369","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560052^00600888880000475487^0034192617^02399^BG11867^SPS02^3^rfoksb02",rfoksb02
"Nov 8, 2022 @ 22:26:49.017","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8439671^00900777770000509178^0037379658^02018^BG11326^SPS03^2^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 22:26:48.869","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561180^00600888880000415003^0037515111^00227^BG13255^SPS03^2^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 22:26:48.551","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560150^00600888880000401674^0037835840^00606^BG09863^SPS02^1^rfoksb02",rfoksb02
"Nov 8, 2022 @ 22:26:47.320","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560866^00600888880000491085^0037841871^02212^BG09328^SPS01^1^rf9879",rf9879
"Nov 8, 2022 @ 22:26:43.209","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561180^00600888880000415003^0037515111^02424^BG09414^SPS03^2^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 22:26:43.005","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561291^00900777770000608907^0037840295^00749^BG12140^SPS10^4^MARTIC",MARTIC
"Nov 8, 2022 @ 22:26:42.917","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8485454^00900777770000543141^0037856549^00628^BG12153^SPS02^1^rfoksb02",rfoksb02
"Nov 8, 2022 @ 22:26:39.211","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461558^00900777770000580691^0037718103^00473^BG11810^SPS09^1^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 22:26:37.586","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560866^00600888880000491085^0037841871^02128^BG09359^SPS02^3^rfoksb02",rfoksb02
"Nov 8, 2022 @ 22:26:37.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560866^00600888880000491085^0037841871^02251^BG12611^SPS01^2^rf9879",rf9879
"Nov 8, 2022 @ 22:26:36.953","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561291^00900777770000608907^0037840295^02403^BG11686^SPS10^2^MARTIC",MARTIC
"Nov 8, 2022 @ 22:26:36.220","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561180^00600888880000415003^0037515111^02130^BG11501^SPS03^1^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 22:26:33.956","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561057^00600888880000476047^0037173705^02245^BG10013^SPS09^2^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 22:26:33.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560595^00600888880000421852^0037379914^00173^BG09440^SPS08^4^rf0252",rf0252
"Nov 8, 2022 @ 22:26:33.140","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461558^00900777770000580691^0037718103^02022^BG09435^SPS09^1^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 22:26:32.197","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560866^00600888880000491085^0037841871^02128^BG09359^SPS02^4^rfoksb02",rfoksb02
"Nov 8, 2022 @ 22:26:30.521","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561180^00600888880000415003^0037515111^02047^BG09370^SPS03^1^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 22:26:26.604","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461558^00900777770000580691^0037718103^02418^BG12728^SPS09^1^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 22:26:25.103","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561180^00600888880000415003^0037515111^02010^BG09830^SPS03^3^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 22:26:24.991","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561180^00600888880000415003^0037515111^00269^BG11922^SPS03^2^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 22:26:24.970","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560737^00600888880000414272^0037939501^00729^BG09392^SPS08^1^rf0252",rf0252
"Nov 8, 2022 @ 22:26:24.823","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560150^00600888880000401674^0037835840^00366^BG10014^SPS02^1^rfoksb02",rfoksb02
"Nov 8, 2022 @ 22:26:23.185","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559777^00600888880000444327^0035223973^02379^BG09439^SPS07^1^rforhode",rforhode
"Nov 8, 2022 @ 22:26:21.565","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560959^00600888880000423191^0037698594^02142^BG12523^SPS01^1^rf9879",rf9879
"Nov 8, 2022 @ 22:26:19.748","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461558^00900777770000580691^0037718103^02289^BG09475^SPS09^1^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 22:26:18.881","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561180^00600888880000415003^0037515111^02325^BG09463^SPS03^2^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 22:26:18.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561180^00600888880000415003^0037515111^00104^BG12483^SPS03^1^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 22:26:17.999","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561291^00900777770000608907^0037840295^02282^BG12352^SPS10^2^MARTIC",MARTIC
"Nov 8, 2022 @ 22:26:17.858","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561217^00600888880000409758^0037690443^00598^BG11980^SPS08^1^rf0252",rf0252
"Nov 8, 2022 @ 22:26:17.775","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560194^00600888880000419711^0037854098^02302^BG12444^SPS07^1^rforhode",rforhode
"Nov 8, 2022 @ 22:26:15.982","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560702^00600888880000445887^0037840691^00469^BG11875^SPS07^2^rforhode",rforhode
"Nov 8, 2022 @ 22:26:13.208","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561180^00600888880000415003^0037515111^00309^BG11374^SPS03^1^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 22:26:13.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560866^00600888880000491085^0037841871^00685^BG11285^SPS02^1^rfoksb02",rfoksb02
"Nov 8, 2022 @ 22:26:12.051","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561217^00600888880000409758^0037690443^00173^BG09440^SPS08^1^rf0252",rf0252
"Nov 8, 2022 @ 22:26:10.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561180^00600888880000415003^0037515111^00146^BG10099^SPS03^1^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 22:26:10.814","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461558^00900777770000572064^0037718137^02011^BG12250^SPS07^1^rforhode",rforhode
"Nov 8, 2022 @ 22:26:10.727","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561291^00900777770000608907^0037840295^02288^BG12693^SPS10^2^MARTIC",MARTIC
"Nov 8, 2022 @ 22:26:08.732","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561217^00600888880000409758^0037690443^02293^BG12484^SPS08^1^rf0252",rf0252
"Nov 8, 2022 @ 22:26:08.645","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560110^00600888880000438664^0035215136^02529^BG12669^SPS05^3^rfoneedh",rfoneedh
"Nov 8, 2022 @ 22:26:07.192","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560421^00600888880000422406^0037885787^02174^BG12399^SPS03^1^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 22:26:06.265","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560866^00600888880000491085^0037841871^02296^BG09418^SPS02^2^rfoksb02",rfoksb02
"Nov 8, 2022 @ 22:26:05.807","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561217^00600888880000409758^0037690443^00135^BG10062^SPS08^1^rf0252",rf0252
"Nov 8, 2022 @ 22:26:04.634","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560372^00600888880000453057^0036362291^02544^BG11231^SPS07^2^rforhode",rforhode
"Nov 8, 2022 @ 22:26:03.560","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561180^00600888880000415003^0037515111^00836^BG09353^SPS03^2^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 22:26:02.329","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560866^00600888880000491085^0037841871^02028^BG12580^SPS02^3^rfoksb02",rfoksb02
"Nov 8, 2022 @ 22:26:00.783","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560547^00600888880000404741^0037849866^02270^BG09417^SPS01^3^rf9879",rf9879
"Nov 8, 2022 @ 22:26:00.683","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556564^00600888880000441067^0037191186^02130^BG11501^SPS03^1^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 22:26:00.443","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560866^00600888880000491085^0037841871^02022^BG09432^SPS02^2^rfoksb02",rfoksb02
"Nov 8, 2022 @ 22:26:00.373","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461558^00900777770000572064^0037718137^02302^BG12444^SPS07^1^rforhode",rforhode
"Nov 8, 2022 @ 22:25:59.411","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8485454^00600888880000468647^0037856390^00242^BG12391^SPS05^1^rfoneedh",rfoneedh
"Nov 8, 2022 @ 22:25:58.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560962^00900777770000531052^0033514951^02572^BG09866^SPS05^1^rfoneedh",rfoneedh
"Nov 8, 2022 @ 22:25:58.721","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560372^00600888880000453057^0036362291^02541^BG09363^SPS07^3^rforhode",rforhode
"Nov 8, 2022 @ 22:25:58.440","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560194^00600888880000462417^0037854098^00394^BG09815^SPS08^2^rf0252",rf0252
"Nov 8, 2022 @ 22:25:56.144","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560866^00600888880000491085^0037841871^02245^BG09343^SPS02^2^rfoksb02",rfoksb02
"Nov 8, 2022 @ 22:25:55.611","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561180^00600888880000415003^0037515111^00841^BG12574^SPS03^2^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 22:25:55.035","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560598^00600888880000458517^0037094596^02231^BG09859^SPS03^1^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 22:25:54.456","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560866^00600888880000491085^0037841871^00854^BG09493^SPS02^1^rfoksb02",rfoksb02
"Nov 8, 2022 @ 22:25:52.764","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461558^00900777770000544271^0037718103^00163^BG11794^SPS10^1^MARTIC",MARTIC
"Nov 8, 2022 @ 22:25:52.369","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560194^00600888880000462417^0037854098^00441^BG10070^SPS08^3^rf0252",rf0252
"Nov 8, 2022 @ 22:25:52.272","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560372^00600888880000453057^0036362291^02541^BG09363^SPS07^4^rforhode",rforhode
"Nov 8, 2022 @ 22:25:49.728","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560866^00600888880000491085^0037841871^00854^BG09493^SPS02^4^rfoksb02",rfoksb02
"Nov 8, 2022 @ 22:25:49.614","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560962^00900777770000531052^0033514951^02529^BG12669^SPS05^3^rfoneedh",rfoneedh
"Nov 8, 2022 @ 22:25:47.026","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461566^00600888880000422805^0037508314^02147^BG11809^SPS10^1^MARTIC",MARTIC
"Nov 8, 2022 @ 22:25:46.298","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560372^00600888880000453057^0036362291^02535^BG09959^SPS07^2^rforhode",rforhode
"Nov 8, 2022 @ 22:25:45.659","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560962^00900777770000531052^0033514951^02528^BG11604^SPS05^2^rfoneedh",rfoneedh
"Nov 8, 2022 @ 22:25:43.768","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560547^00600888880000404741^0037849866^00685^BG11285^SPS02^1^rfoksb02",rfoksb02
"Nov 8, 2022 @ 22:25:43.436","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560866^00600888880000491085^0037841871^00678^BG09402^SPS02^1^rfoksb02",rfoksb02
"Nov 8, 2022 @ 22:25:43.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560194^00600888880000462417^0037854098^00427^BG13233^SPS08^1^rf0252",rf0252
"Nov 8, 2022 @ 22:25:41.116","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461558^00900777770000580691^0037718103^02271^BG10017^SPS10^1^MARTIC",MARTIC
"Nov 8, 2022 @ 22:25:40.883","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8485454^00900777770000596396^0037856416^00642^BG09842^SPS08^1^rf0252",rf0252
"Nov 8, 2022 @ 22:25:40.879","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560372^00600888880000453057^0036362291^02535^BG09959^SPS07^4^rforhode",rforhode
"Nov 8, 2022 @ 22:25:39.323","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560260^00600888880000469197^0033123456^00451^BG09338^SPS09^2^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 22:25:38.863","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560962^00900777770000531052^0033514951^02569^BG11228^SPS05^1^rfoneedh",rfoneedh
"Nov 8, 2022 @ 22:25:35.327","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560547^00600888880000404741^0037849866^02086^BG11446^SPS02^2^rfoksb02",rfoksb02
"Nov 8, 2022 @ 22:25:34.805","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560150^00600888880000401674^0037835840^02115^BG09481^SPS03^1^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 22:25:34.655","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8485454^00900777770000596396^0037856416^00662^BG11988^SPS08^1^rf0252",rf0252
"Nov 8, 2022 @ 22:25:33.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560372^00600888880000453057^0036362291^02535^BG09959^SPS07^4^rforhode",rforhode
