"@timestamp","system_name",message,"operator_id"
"Nov 22, 2022 @ 19:51:22.959","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687061^00600888880000428913^0037766011^02541^BG09454^SPS07^2^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:51:21.770","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683817^00600888880000457117^0037784592^00132^BG09854^SPS06^1^RFOSTEWAP",RFOSTEWAP
"Nov 22, 2022 @ 19:51:21.013","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684741^00600888880000432405^0037796638^02096^BG09490^SPS07^3^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:51:20.258","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00600888880000412045^0037881067^02105^BG09433^SPS10^1^RFOADAMS",RFOADAMS
"Nov 22, 2022 @ 19:51:20.038","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00600888880000430428^0032165862^00672^BG09377^SPS08^4^RFOFRANC",RFOFRANC
"Nov 22, 2022 @ 19:51:19.637","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00600888880000485317^0037881067^00190^BG09417^SPS04^2^RFOPELSO",RFOPELSO
"Nov 22, 2022 @ 19:51:19.611","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683817^00600888880000455607^0037784592^00638^BG09378^SPS10^1^RFOADAMS",RFOADAMS
"Nov 22, 2022 @ 19:51:17.767","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683817^00600888880000457117^0037784592^00401^BG09359^SPS06^1^RFOSTEWAP",RFOSTEWAP
"Nov 22, 2022 @ 19:51:17.639","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684105^00600888880000422406^0034551796^02021^BG09814^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 22, 2022 @ 19:51:14.853","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683817^00600888880000457117^0037784592^00164^BG11977^SPS06^2^RFOSTEWAP",RFOSTEWAP
"Nov 22, 2022 @ 19:51:14.477","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00600888880000412045^0037881067^02019^BG12302^SPS10^2^RFOADAMS",RFOADAMS
"Nov 22, 2022 @ 19:51:13.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687061^00600888880000409183^0037766011^02436^BG09522^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 19:51:13.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683817^00600888880000455607^0037784592^00516^BG09335^SPS10^1^RFOADAMS",RFOADAMS
"Nov 22, 2022 @ 19:51:12.770","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00600888880000485317^0037881067^00277^BG10011^SPS04^1^RFOPELSO",RFOPELSO
"Nov 22, 2022 @ 19:51:11.451","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684318^00600888880000453067^0037735610^02703^BG11450^SPS07^2^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:51:09.539","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687061^00600888880000443337^0037766011^02269^BG09465^SPS03^2^rf0322",rf0322
"Nov 22, 2022 @ 19:51:08.352","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00600888880000412045^0037881067^02037^BG10068^SPS10^1^RFOADAMS",RFOADAMS
"Nov 22, 2022 @ 19:51:08.261","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683630^00600888880000442527^0037557345^00883^BG09458^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 22, 2022 @ 19:51:07.546","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687061^00600888880000428913^0037766011^02751^BG09956^SPS07^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:51:06.277","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00600888880000487037^0037881067^00586^BG11994^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 19:51:05.041","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684318^00600888880000453067^0037735610^02518^BG11975^SPS07^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:51:04.992","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687061^00600888880000406248^0037766011^02364^BG09439^SPS01^2^RATLI",RATLI
"Nov 22, 2022 @ 19:51:04.376","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684544^00600888880000413339^0031812878^02406^BG12526^SPS05^1^rfofield",rfofield
"Nov 22, 2022 @ 19:51:02.488","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683630^00600888880000442527^0037557345^00683^BG09422^SPS09^2^FRORUIZORD",FRORUIZORD
"Nov 22, 2022 @ 19:51:01.692","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683849^00600888880000452527^0037679297^00326^BG12487^SPS03^2^rf0322",rf0322
"Nov 22, 2022 @ 19:51:00.989","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00600888880000430428^0032165862^02105^BG09433^SPS10^2^RFOADAMS",RFOADAMS
"Nov 22, 2022 @ 19:51:00.443","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687061^00600888880000447197^0037766011^02505^BG12078^SPS06^2^RFOSTEWAP",RFOSTEWAP
"Nov 22, 2022 @ 19:50:59.901","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684318^00600888880000453067^0037735610^00583^BG11442^SPS07^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:50:56.840","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00600888880000430428^0032165862^00123^BG09396^SPS09^2^FRORUIZORD",FRORUIZORD
"Nov 22, 2022 @ 19:50:56.769","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684293^00600888880000451877^0036567576^02343^BG11807^SPS04^1^RFOPELSO",RFOPELSO
"Nov 22, 2022 @ 19:50:56.765","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683817^00600888880000401298^0037784592^00468^BG09497^SPS05^3^rfofield",rfofield
"Nov 22, 2022 @ 19:50:55.999","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684847^00600888880000486167^0033123514^00342^BG09862^SPS01^4^RATLI",RATLI
"Nov 22, 2022 @ 19:50:54.506","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683671^00600888880000401531^0037844339^02306^BG11539^SPS01^3^RATLI",RATLI
"Nov 22, 2022 @ 19:50:54.445","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00600888880000430428^0032165862^02105^BG09433^SPS10^4^RFOADAMS",RFOADAMS
"Nov 22, 2022 @ 19:50:52.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00600888880000430428^0032165862^00123^BG09396^SPS09^4^FRORUIZORD",FRORUIZORD
"Nov 22, 2022 @ 19:50:51.395","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684722^00600888880000400828^0034605022^00409^BG09942^SPS03^1^rf0322",rf0322
"Nov 22, 2022 @ 19:50:49.476","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683798^00600888880000491337^0033175902^02096^BG09490^SPS07^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:50:48.985","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00600888880000430428^0032165862^00269^BG12138^SPS10^2^RFOADAMS",RFOADAMS
"Nov 22, 2022 @ 19:50:48.414","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683796^00600888880000416761^0037856382^00217^BG12146^SPS01^1^RATLI",RATLI
"Nov 22, 2022 @ 19:50:48.406","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687061^00600888880000443337^0037766011^02805^BG12687^SPS04^1^RFOPELSO",RFOPELSO
"Nov 22, 2022 @ 19:50:45.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683849^00600888880000452527^0037679297^02018^BG10022^SPS04^1^RFOPELSO",RFOPELSO
"Nov 22, 2022 @ 19:50:43.257","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687061^00600888880000428913^0037766011^02521^BG09496^SPS08^2^RFOFRANC",RFOFRANC
"Nov 22, 2022 @ 19:50:41.658","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683796^00600888880000416761^0037856382^00458^BG11927^SPS01^1^RATLI",RATLI
"Nov 22, 2022 @ 19:50:41.507","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684061^00600888880000439287^0037378775^00135^BG12730^SPS07^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:50:39.738","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683849^00600888880000452527^0037679297^00168^BG12132^SPS04^4^RFOPELSO",RFOPELSO
"Nov 22, 2022 @ 19:50:35.883","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687059^00600888880000492145^0037765914^02523^BG12518^SPS07^2^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:50:35.323","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683796^00600888880000416761^0037856382^00198^BG12134^SPS01^1^RATLI",RATLI
"Nov 22, 2022 @ 19:50:35.177","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687061^00600888880000447197^0037766011^02765^BG12202^SPS08^1^RFOFRANC",RFOFRANC
"Nov 22, 2022 @ 19:50:33.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687061^00600888880000406248^0037766011^00883^BG11989^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 19:50:31.380","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683849^00600888880000452527^0037679297^00585^BG11654^SPS04^1^RFOPELSO",RFOPELSO
"Nov 22, 2022 @ 19:50:30.098","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683817^00600888880000457117^0037784592^00090^BG09443^SPS08^4^RFOFRANC",RFOFRANC
"Nov 22, 2022 @ 19:50:29.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684847^00600888880000486167^0033123514^00161^BG09531^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 19:50:28.262","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683849^00600888880000428258^0037679297^02096^BG09490^SPS07^3^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:50:20.828","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684549^00600888880000438854^0037852456^02294^BG12393^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 19:50:20.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684847^00600888880000486167^0033123514^00633^BG13238^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 19:50:20.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687059^00600888880000492127^0037765914^02578^BG11865^SPS01^1^RATLI",RATLI
"Nov 22, 2022 @ 19:50:18.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00600888880000430428^0032165862^00269^BG09955^SPS10^4^RFOADAMS",RFOADAMS
"Nov 22, 2022 @ 19:50:16.654","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687059^00600888880000492127^0037765914^02364^BG09439^SPS01^2^RATLI",RATLI
"Nov 22, 2022 @ 19:50:15.643","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00600888880000473027^0032165862^03889^BG11244^SPS05^2^rfofield",rfofield
"Nov 22, 2022 @ 19:50:14.088","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684544^00600888880000413339^0031812878^02282^BG11980^SPS06^1^RFOSTEWAP",RFOSTEWAP
"Nov 22, 2022 @ 19:50:13.818","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684549^00600888880000438854^0037852456^02294^BG12393^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 19:50:12.060","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684752^00600888880000425821^0037937174^00394^BG13273^SPS04^1^RFOPELSO",RFOPELSO
"Nov 22, 2022 @ 19:50:11.317","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00600888880000487037^0037881067^00509^BG09382^SPS03^1^rf0322",rf0322
"Nov 22, 2022 @ 19:50:10.297","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00600888880000473027^0032165862^03889^BG11244^SPS05^4^rfofield",rfofield
"Nov 22, 2022 @ 19:50:10.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687061^00600888880000447197^0037766011^02526^BG09530^SPS08^2^RFOFRANC",RFOFRANC
"Nov 22, 2022 @ 19:50:09.232","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687061^00600888880000424038^0037766011^02578^BG11865^SPS01^1^RATLI",RATLI
"Nov 22, 2022 @ 19:50:09.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684709^00600888880000406532^0037395159^00278^BG09429^SPS06^1^RFOSTEWAP",RFOSTEWAP
"Nov 22, 2022 @ 19:50:08.065","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00600888880000430428^0032165862^00269^BG09955^SPS10^4^RFOADAMS",RFOADAMS
"Nov 22, 2022 @ 19:50:07.534","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683817^00600888880000401298^0037784592^00401^BG09359^SPS06^1^RFOSTEWAP",RFOSTEWAP
"Nov 22, 2022 @ 19:50:06.934","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687061^00600888880000447197^0037766011^02544^BG09834^SPS08^1^RFOFRANC",RFOFRANC
"Nov 22, 2022 @ 19:50:06.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683671^00600888880000401531^0037844339^02334^BG11232^SPS03^4^rf0322",rf0322
"Nov 22, 2022 @ 19:50:04.799","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00600888880000473027^0032165862^03889^BG11244^SPS05^4^rfofield",rfofield
"Nov 22, 2022 @ 19:50:00.580","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683602^00600888880000428921^0036582013^02220^BG09519^SPS06^1^RFOSTEWAP",RFOSTEWAP
"Nov 22, 2022 @ 19:50:00.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00600888880000448437^0032165862^02581^BG09392^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 19:49:58.156","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687061^00600888880000406248^0037766011^02200^BG12249^SPS03^2^rf0322",rf0322
"Nov 22, 2022 @ 19:49:55.207","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00600888880000448437^0032165862^02581^BG09392^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 19:49:54.759","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683602^00600888880000428921^0036582013^02310^BG09846^SPS06^1^RFOSTEWAP",RFOSTEWAP
"Nov 22, 2022 @ 19:49:54.197","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687061^00600888880000428913^0037766011^02336^BG11751^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 22, 2022 @ 19:49:53.872","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683889^00600888880000484327^0037874542^02335^BG11983^SPS07^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:49:51.622","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00600888880000487037^0037881067^00552^BG12130^SPS04^1^RFOPELSO",RFOPELSO
"Nov 22, 2022 @ 19:49:49.654","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00600888880000473027^0032165862^02817^BG09333^SPS05^1^rfofield",rfofield
"Nov 22, 2022 @ 19:49:46.799","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684709^00600888880000406532^0037395159^02011^BG11647^SPS07^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:49:45.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00600888880000473027^0032165862^02887^BG11688^SPS05^1^rfofield",rfofield
"Nov 22, 2022 @ 19:49:44.786","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683796^00600888880000416761^0037856382^02303^BG11222^SPS03^2^rf0322",rf0322
"Nov 22, 2022 @ 19:49:44.202","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684709^00600888880000406532^0037395159^02013^BG09864^SPS07^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:49:43.056","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00600888880000473027^0032165862^02817^BG09333^SPS05^4^rfofield",rfofield
"Nov 22, 2022 @ 19:49:41.497","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683796^00600888880000416761^0037856382^00326^BG12487^SPS03^1^rf0322",rf0322
"Nov 22, 2022 @ 19:49:39.608","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683671^00600888880000401531^0037844339^02343^BG11807^SPS04^2^RFOPELSO",RFOPELSO
"Nov 22, 2022 @ 19:49:38.599","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687059^00600888880000414511^0037765914^02541^BG09454^SPS07^2^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:49:36.813","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00600888880000473027^0032165862^02887^BG11688^SPS05^4^rfofield",rfofield
"Nov 22, 2022 @ 19:49:35.680","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687061^00600888880000443337^0037766011^02891^BG12079^SPS06^1^RFOSTEWAP",RFOSTEWAP
"Nov 22, 2022 @ 19:49:32.661","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00600888880000487037^0037881067^00543^BG09848^SPS05^2^rfofield",rfofield
"Nov 22, 2022 @ 19:49:32.219","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687061^00600888880000443337^0037766011^02524^BG12257^SPS06^1^RFOSTEWAP",RFOSTEWAP
"Nov 22, 2022 @ 19:49:31.059","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684847^00600888880000486167^0033123514^00424^BG09466^SPS04^1^RFOPELSO",RFOPELSO
"Nov 22, 2022 @ 19:49:30.490","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683817^00600888880000401298^0037784592^00472^BG11234^SPS07^2^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:49:29.884","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684303^00600888880000492054^0037727054^00677^BG09334^SPS01^1^RATLI",RATLI
"Nov 22, 2022 @ 19:49:28.207","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684847^00600888880000486167^0033123514^00585^BG11654^SPS04^2^RFOPELSO",RFOPELSO
"Nov 22, 2022 @ 19:49:28.113","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00600888880000481387^0037881067^02334^BG09817^SPS03^1^rf0322",rf0322
"Nov 22, 2022 @ 19:49:26.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687059^00600888880000483217^0037765914^02726^BG12527^SPS05^1^rfofield",rfofield
"Nov 22, 2022 @ 19:49:26.131","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00600888880000487037^0037881067^00619^BG11589^SPS05^1^rfofield",rfofield
"Nov 22, 2022 @ 19:49:25.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683817^00600888880000401298^0037784592^00472^BG11234^SPS07^4^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:49:25.370","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683991^00600888880000417963^0036182590^00478^BG12495^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 19:49:24.634","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684544^00600888880000413339^0031812878^00529^BG12496^SPS08^1^RFOFRANC",RFOFRANC
"Nov 22, 2022 @ 19:49:23.490","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687061^00600888880000409183^0037766011^02525^BG09340^SPS06^1^RFOSTEWAP",RFOSTEWAP
"Nov 22, 2022 @ 19:49:22.863","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00600888880000481387^0037881067^02303^BG11222^SPS03^1^rf0322",rf0322
"Nov 22, 2022 @ 19:49:22.184","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684172^00600888880000428896^0037397759^00342^BG09862^SPS01^1^RATLI",RATLI
"Nov 22, 2022 @ 19:49:20.236","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683796^00600888880000416761^0037856382^00424^BG09466^SPS04^2^RFOPELSO",RFOPELSO
"Nov 22, 2022 @ 19:49:19.998","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687061^00600888880000406248^0037766011^03889^BG11244^SPS05^1^rfofield",rfofield
"Nov 22, 2022 @ 19:49:19.396","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683817^00600888880000457117^0037784592^00195^BG11249^SPS09^3^FRORUIZORD",FRORUIZORD
"Nov 22, 2022 @ 19:49:17.364","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683815^00600888880000422989^0037234507^00485^BG12082^SPS03^1^rf0322",rf0322
"Nov 22, 2022 @ 19:49:16.539","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684353^00600888880000487257^0036579894^02077^BG09836^SPS08^1^RFOFRANC",RFOFRANC
"Nov 22, 2022 @ 19:49:15.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684378^00600888880000454577^0037303385^00342^BG09862^SPS01^2^RATLI",RATLI
"Nov 22, 2022 @ 19:49:14.686","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683918^00600888880000456067^0036127264^00642^BG11503^SPS08^1^RFOFRANC",RFOFRANC
"Nov 22, 2022 @ 19:49:13.908","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00600888880000481387^0037881067^02325^BG11246^SPS03^1^rf0322",rf0322
"Nov 22, 2022 @ 19:49:13.255","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687061^00600888880000421633^0037766011^02772^BG09329^SPS05^1^rfofield",rfofield
"Nov 22, 2022 @ 19:49:12.716","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687061^00600888880000443337^0037766011^02703^BG11450^SPS07^1^rfomcfad",rfomcfad
