"@timestamp","system_name",message,"operator_id"
"Dec 6, 2022 @ 03:17:19.038","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000436166^0033089855^02105^BG12615^SPS10^1^rfpjohnj",rfpjohnj
"Dec 6, 2022 @ 03:17:18.662","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751098^00600888880000463367^0037679230^02345^BG12610^SPS07^1^RFOSTREE",RFOSTREE
"Dec 6, 2022 @ 03:17:16.847","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000436166^0033089855^02122^BG11655^SPS10^2^rfpjohnj",rfpjohnj
"Dec 6, 2022 @ 03:17:16.289","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750906^00600888880000491969^0037039674^02096^BG09956^SPS07^2^RFOSTREE",RFOSTREE
"Dec 6, 2022 @ 03:17:11.754","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000436166^0033089855^02288^BG09815^SPS10^1^rfpjohnj",rfpjohnj
"Dec 6, 2022 @ 03:17:08.997","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750906^00600888880000450107^0037039666^00472^BG13233^SPS07^1^RFOSTREE",RFOSTREE
"Dec 6, 2022 @ 03:17:07.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751264^00600888880000444627^0037253770^02505^BG11299^SPS06^1^rfoksb354",rfoksb354
"Dec 6, 2022 @ 03:17:07.219","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750906^00600888880000450107^0037039666^00846^BG11285^SPS07^1^RFOSTREE",RFOSTREE
"Dec 6, 2022 @ 03:17:03.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756484^00600888880000427433^0037090230^00121^BG11603^SPS10^3^rfpjohnj",rfpjohnj
"Dec 6, 2022 @ 03:17:00.656","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000437425^0033089855^00888^BG11925^SPS06^2^rfoksb354",rfoksb354
"Dec 6, 2022 @ 03:16:44.539","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750906^00600888880000412444^0037039724^02310^BG12629^SPS06^2^rfoksb354",rfoksb354
"Dec 6, 2022 @ 03:16:42.135","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751108^00600888880000492138^0037887585^00254^BG11794^SPS04^2^rfostree",rfostree
"Dec 6, 2022 @ 03:16:07.954","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000471307^0033089855^00417^BG12489^SPS09^1^RFOWICHM",RFOWICHM
"Dec 6, 2022 @ 03:15:59.492","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000471307^0033089855^00225^BG09499^SPS09^1^RFOWICHM",RFOWICHM
"Dec 6, 2022 @ 03:15:58.610","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000446387^0033089855^02328^BG12251^SPS09^1^RFOWICHM",RFOWICHM
"Dec 6, 2022 @ 03:15:52.669","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000418558^0038176731^00094^BG11921^SPS09^1^RFOWICHM",RFOWICHM
"Dec 6, 2022 @ 03:15:47.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000418558^0038176731^00094^BG11921^SPS09^4^RFOWICHM",RFOWICHM
"Dec 6, 2022 @ 03:15:46.295","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000446387^0033089855^02336^BG09494^SPS09^1^RFOWICHM",RFOWICHM
"Dec 6, 2022 @ 03:15:40.824","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000418558^0038176731^00094^BG11921^SPS09^4^RFOWICHM",RFOWICHM
"Dec 6, 2022 @ 03:15:35.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000418558^0038176731^00094^BG11921^SPS09^4^RFOWICHM",RFOWICHM
"Dec 6, 2022 @ 03:15:29.223","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756485^00600888880000414008^0038086609^00146^BG12653^SPS03^1^RFOSTREE",RFOSTREE
"Dec 6, 2022 @ 03:15:26.879","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000418558^0038176731^00094^BG11921^SPS09^4^RFOWICHM",RFOWICHM
"Dec 6, 2022 @ 03:15:24.492","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756485^00600888880000414008^0038086609^00146^BG12653^SPS03^4^RFOSTREE",RFOSTREE
"Dec 6, 2022 @ 03:15:21.416","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000418558^0038176731^00094^BG11921^SPS09^4^RFOWICHM",RFOWICHM
"Dec 6, 2022 @ 03:15:19.775","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756485^00600888880000414008^0038086609^00146^BG12653^SPS03^4^RFOSTREE",RFOSTREE
"Dec 6, 2022 @ 03:15:12.500","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000419454^0033089855^00484^BG11293^SPS03^1^RFOSTREE",RFOSTREE
"Dec 6, 2022 @ 03:15:09.534","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000418558^0038176731^00153^BG12658^SPS09^2^RFOWICHM",RFOWICHM
"Dec 6, 2022 @ 03:15:05.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000418558^0038176731^00094^BG11921^SPS09^4^RFOWICHM",RFOWICHM
"Dec 6, 2022 @ 03:15:02.502","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000418558^0038176731^00153^BG12658^SPS09^4^RFOWICHM",RFOWICHM
"Dec 6, 2022 @ 03:14:52.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751418^00600888880000481777^0037651304^00739^BG09498^SPS03^4^RFOSTREE",RFOSTREE
"Dec 6, 2022 @ 03:14:46.233","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751492^00600888880000400301^0037849759^02022^BG11689^SPS09^3^RFOWICHM",RFOWICHM
"Dec 6, 2022 @ 03:14:38.451","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751047^00600888880000415886^0037850310^02336^BG09494^SPS09^2^RFOWICHM",RFOWICHM
"Dec 6, 2022 @ 03:14:32.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750906^00600888880000472887^0037039815^00628^BG09488^SPS09^2^RFOWICHM",RFOWICHM
"Dec 6, 2022 @ 03:14:29.002","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750906^00600888880000472887^0037039815^00684^BG09371^SPS09^3^RFOWICHM",RFOWICHM
"Dec 6, 2022 @ 03:14:25.691","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750906^00600888880000472887^0037039815^00683^BG12399^SPS09^1^RFOWICHM",RFOWICHM
"Dec 6, 2022 @ 03:14:18.084","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756484^00600888880000426115^0037090230^02152^BG12342^SPS09^2^RFOWICHM",RFOWICHM
"Dec 6, 2022 @ 03:14:17.250","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751693^00600888880000426252^0037854163^00854^BG09826^SPS09^1^RFOWICHM",RFOWICHM
"Dec 6, 2022 @ 03:14:06.644","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751624^00600888880000475577^0037771250^02817^BG11383^SPS05^2^rfoksb354",rfoksb354
"Dec 6, 2022 @ 03:13:49.140","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750951^00600888880000447227^0037845542^02406^BG09391^SPS05^1^rfoksb354",rfoksb354
"Dec 6, 2022 @ 03:13:39.863","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000420467^0033089855^00161^BG11989^SPS02^1^rfojohj",rfojohj
"Dec 6, 2022 @ 03:13:36.847","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750906^00600888880000486817^0037039633^02295^BG12487^SPS02^1^rfojohj",rfojohj
"Dec 6, 2022 @ 03:13:32.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000420467^0033089855^00086^BG11993^SPS02^1^rfojohj",rfojohj
"Dec 6, 2022 @ 03:13:30.143","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000432709^0038176731^00228^BG12438^SPS02^4^rfojohj",rfojohj
"Dec 6, 2022 @ 03:13:29.026","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000419454^0033089855^00632^BG12253^SPS04^1^rfostree",rfostree
"Dec 6, 2022 @ 03:13:24.117","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000432709^0038176731^00228^BG12438^SPS02^4^rfojohj",rfojohj
"Dec 6, 2022 @ 03:13:18.094","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000432709^0038176731^00218^BG11878^SPS02^3^rfojohj",rfojohj
"Dec 6, 2022 @ 03:13:11.779","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000432709^0038176731^00218^BG11878^SPS02^4^rfojohj",rfojohj
"Dec 6, 2022 @ 03:12:59.578","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750906^00600888880000412444^0037039724^00472^BG13233^SPS07^1^RFOSTREE",RFOSTREE
"Dec 6, 2022 @ 03:12:54.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750906^00600888880000412444^0037039724^02096^BG09956^SPS07^1^RFOSTREE",RFOSTREE
"Dec 6, 2022 @ 03:12:52.251","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000486507^0033089855^00816^BG12667^SPS02^1^rfojohj",rfojohj
"Dec 6, 2022 @ 03:12:51.777","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000471797^0038176731^02332^BG11540^SPS02^3^rfojohj",rfojohj
"Dec 6, 2022 @ 03:12:45.842","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000471797^0038176731^02332^BG11540^SPS02^4^rfojohj",rfojohj
"Dec 6, 2022 @ 03:12:18.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000419454^0033089855^00483^BG09434^SPS05^1^rfoksb354",rfoksb354
"Dec 6, 2022 @ 03:12:14.189","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750906^00600888880000425342^0037039682^00168^BG11981^SPS04^1^rfostree",rfostree
"Dec 6, 2022 @ 03:12:13.273","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000419454^0033089855^00596^BG12522^SPS05^1^rfoksb354",rfoksb354
"Dec 6, 2022 @ 03:12:07.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000420467^0033089855^00077^BG12571^SPS04^2^rfostree",rfostree
"Dec 6, 2022 @ 03:12:04.146","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000419454^0033089855^00468^BG09465^SPS05^1^rfoksb354",rfoksb354
"Dec 6, 2022 @ 03:12:02.024","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000420467^0033089855^00168^BG11981^SPS04^1^rfostree",rfostree
"Dec 6, 2022 @ 03:11:55.545","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750963^00600888880000476737^0037098779^00338^BG09824^SPS09^1^RFOWICHM",RFOWICHM
"Dec 6, 2022 @ 03:11:48.915","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750906^00600888880000412444^0037039724^00431^BG11985^SPS09^1^RFOWICHM",RFOWICHM
"Dec 6, 2022 @ 03:11:40.098","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751803^00600888880000419886^0037864048^00153^BG12658^SPS09^2^RFOWICHM",RFOWICHM
"Dec 6, 2022 @ 03:11:37.293","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750906^00600888880000412444^0037039724^00628^BG09488^SPS09^1^RFOWICHM",RFOWICHM
"Dec 6, 2022 @ 03:11:24.278","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750906^00600888880000450107^0037039666^02021^BG10023^SPS09^2^RFOWICHM",RFOWICHM
"Dec 6, 2022 @ 03:11:18.370","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750906^00600888880000450107^0037039666^00684^BG11549^SPS09^2^RFOWICHM",RFOWICHM
"Dec 6, 2022 @ 03:11:03.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000437425^0033089855^02023^BG11230^SPS01^2^rfjohson",rfjohson
"Dec 6, 2022 @ 03:10:59.491","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750906^00600888880000486817^0037039633^00309^BG11657^SPS03^1^RFOSTREE",RFOSTREE
"Dec 6, 2022 @ 03:10:57.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000437425^0033089855^00894^BG09458^SPS01^1^rfjohson",rfjohson
"Dec 6, 2022 @ 03:10:52.205","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000437425^0033089855^02100^BG09536^SPS01^1^rfjohson",rfjohson
"Dec 6, 2022 @ 03:10:52.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000432709^0038176731^00205^BG09851^SPS03^1^RFOSTREE",RFOSTREE
"Dec 6, 2022 @ 03:10:47.151","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000432709^0038176731^00205^BG09851^SPS03^4^RFOSTREE",RFOSTREE
"Dec 6, 2022 @ 03:10:45.439","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000475567^0038176731^02023^BG11230^SPS01^3^rfjohson",rfjohson
"Dec 6, 2022 @ 03:10:45.225","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000486507^0033089855^00739^BG09498^SPS03^1^RFOSTREE",RFOSTREE
"Dec 6, 2022 @ 03:10:42.575","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750845^00600888880000452667^0037726528^00638^BG11286^SPS01^2^rfjohson",rfjohson
"Dec 6, 2022 @ 03:10:40.513","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000475567^0038176731^02299^BG13237^SPS01^2^rfjohson",rfjohson
"Dec 6, 2022 @ 03:10:39.937","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000486507^0033089855^00836^BG12524^SPS03^3^RFOSTREE",RFOSTREE
"Dec 6, 2022 @ 03:10:37.241","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000471797^0038176731^02424^BG12129^SPS03^2^RFOSTREE",RFOSTREE
"Dec 6, 2022 @ 03:10:34.611","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000486507^0033089855^00841^BG11396^SPS03^1^RFOSTREE",RFOSTREE
"Dec 6, 2022 @ 03:10:34.192","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000471307^0033089855^00217^BG11545^SPS01^1^rfjohson",rfjohson
"Dec 6, 2022 @ 03:10:31.368","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000471797^0038176731^02424^BG12129^SPS03^4^RFOSTREE",RFOSTREE
"Dec 6, 2022 @ 03:10:28.620","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000471307^0033089855^00280^BG12211^SPS01^1^rfjohson",rfjohson
"Dec 6, 2022 @ 03:10:25.226","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000471797^0038176731^02424^BG12129^SPS03^4^RFOSTREE",RFOSTREE
"Dec 6, 2022 @ 03:10:24.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000471307^0033089855^00345^BG12690^SPS01^1^rfjohson",rfjohson
"Dec 6, 2022 @ 03:10:19.180","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000471797^0038176731^02424^BG12129^SPS03^4^RFOSTREE",RFOSTREE
"Dec 6, 2022 @ 03:10:18.920","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750928^00600888880000420435^0037749868^00197^BG09396^SPS01^1^rfjohson",rfjohson
"Dec 6, 2022 @ 03:10:17.115","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000471307^0033089855^00342^BG11541^SPS01^1^rfjohson",rfjohson
"Dec 6, 2022 @ 03:10:11.377","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750928^00600888880000420435^0037749868^00140^BG09514^SPS01^1^rfjohson",rfjohson
"Dec 6, 2022 @ 03:10:09.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756484^00600888880000491129^0037090230^00315^BG11693^SPS02^3^rfojohj",rfojohj
"Dec 6, 2022 @ 03:10:05.937","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000471797^0038176731^02403^BG11326^SPS03^2^RFOSTREE",RFOSTREE
"Dec 6, 2022 @ 03:10:05.417","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000477917^0038176731^02023^BG11230^SPS01^4^rfjohson",rfjohson
"Dec 6, 2022 @ 03:10:00.076","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000477917^0038176731^02023^BG11230^SPS01^4^rfjohson",rfjohson
"Dec 6, 2022 @ 03:09:59.907","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750972^00600888880000430797^0037823861^02251^BG11755^SPS02^1^rfojohj",rfojohj
"Dec 6, 2022 @ 03:09:57.525","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000471797^0038176731^02428^BG12252^SPS03^2^RFOSTREE",RFOSTREE
"Dec 6, 2022 @ 03:09:54.839","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000475567^0038176731^02294^BG09843^SPS02^4^rfojohj",rfojohj
"Dec 6, 2022 @ 03:09:54.697","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000477917^0038176731^02023^BG11230^SPS01^4^rfjohson",rfjohson
"Dec 6, 2022 @ 03:09:51.556","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000437425^0033089855^00841^BG11396^SPS03^1^RFOSTREE",RFOSTREE
"Dec 6, 2022 @ 03:09:48.287","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000475567^0038176731^02251^BG11755^SPS02^3^rfojohj",rfojohj
"Dec 6, 2022 @ 03:09:47.495","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000437425^0033089855^02030^BG12574^SPS03^3^RFOSTREE",RFOSTREE
"Dec 6, 2022 @ 03:09:47.410","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000477917^0038176731^00894^BG09458^SPS01^3^rfjohson",rfjohson
"Dec 6, 2022 @ 03:09:45.707","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000475567^0038176731^02294^BG09843^SPS02^4^rfojohj",rfojohj
"Dec 6, 2022 @ 03:09:40.459","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000477917^0038176731^00894^BG09458^SPS01^4^rfjohson",rfjohson
"Dec 6, 2022 @ 03:09:38.943","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750906^00600888880000464897^0037039740^00854^BG09476^SPS02^2^rfojohj",rfojohj
"Dec 6, 2022 @ 03:09:38.940","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750845^00600888880000452667^0037726528^00836^BG12524^SPS03^2^RFOSTREE",RFOSTREE
"Dec 6, 2022 @ 03:09:35.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000475567^0038176731^02251^BG11755^SPS02^4^rfojohj",rfojohj
"Dec 6, 2022 @ 03:09:33.696","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000477917^0038176731^00894^BG09458^SPS01^4^rfjohson",rfjohson
"Dec 6, 2022 @ 03:09:30.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750906^00600888880000464897^0037039740^02086^BG11430^SPS02^2^rfojohj",rfojohj
"Dec 6, 2022 @ 03:09:25.245","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750906^00600888880000464897^0037039740^00645^BG12619^SPS02^2^rfojohj",rfojohj
"Dec 6, 2022 @ 03:09:23.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750906^00600888880000464897^0037039740^02023^BG11230^SPS01^2^rfjohson",rfjohson
"Dec 6, 2022 @ 03:09:20.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750906^00600888880000464897^0037039740^02295^BG12487^SPS02^1^rfojohj",rfojohj
"Dec 6, 2022 @ 03:09:18.315","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000434222^0038176731^00366^BG12651^SPS02^2^rfojohj",rfojohj
"Dec 6, 2022 @ 03:09:12.993","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751810^00600888880000471307^0033089855^00367^BG09848^SPS02^1^rfojohj",rfojohj
"Dec 6, 2022 @ 03:09:11.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000434222^0038176731^00384^BG13247^SPS02^3^rfojohj",rfojohj
"Dec 6, 2022 @ 03:09:04.725","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000434222^0038176731^00384^BG13247^SPS02^4^rfojohj",rfojohj
"Dec 6, 2022 @ 03:09:02.941","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756355^00600888880000434222^0038176731^00320^BG11357^SPS02^4^rfojohj",rfojohj
"Dec 6, 2022 @ 03:08:58.901","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750972^00600888880000430797^0037823861^00168^BG11981^SPS04^1^rfostree",rfostree
