"@timestamp","system_name",message,"operator_id"
"Nov 13, 2022 @ 12:45:50.489","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599911^00600888880000416557^0037885688^00614^BG12139^SPS10^1^Rfoc991",Rfoc991
"Nov 13, 2022 @ 12:45:50.247","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598981^00600888880000450747^0037676657^00451^BG09534^SPS09^1^rfomcalp",rfomcalp
"Nov 13, 2022 @ 12:45:44.263","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598981^00600888880000450747^0037676657^00451^BG09534^SPS09^4^rfomcalp",rfomcalp
"Nov 13, 2022 @ 12:45:44.171","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599182^00900777770000562389^0035976240^03894^BG09435^SPS06^1^rfoksc378",rfoksc378
"Nov 13, 2022 @ 12:45:43.258","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000406968^0037881117^00269^BG11752^SPS10^1^Rfoc991",Rfoc991
"Nov 13, 2022 @ 12:45:42.062","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598569^00900777770000527616^0036569234^00090^BG12669^SPS08^1^RFOBROCK",RFOBROCK
"Nov 13, 2022 @ 12:45:41.374","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599182^00900777770000562389^0035976240^02804^BG12625^SPS06^1^rfoksc378",rfoksc378
"Nov 13, 2022 @ 12:45:41.072","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000406968^0037881117^00204^BG11260^SPS10^1^Rfoc991",Rfoc991
"Nov 13, 2022 @ 12:45:35.397","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598838^00600888880000489137^0037841897^02125^BG13253^SPS08^2^RFOBROCK",RFOBROCK
"Nov 13, 2022 @ 12:45:35.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599182^00900777770000562389^0035976240^02584^BG10095^SPS06^1^rfoksc378",rfoksc378
"Nov 13, 2022 @ 12:45:33.092","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599624^00600888880000449817^0037075959^00469^BG12441^SPS07^1^rfoghart",rfoghart
"Nov 13, 2022 @ 12:45:28.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000406968^0037881117^00187^BG09539^SPS10^2^Rfoc991",Rfoc991
"Nov 13, 2022 @ 12:45:27.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590445^00600888880000455647^0036638922^02583^BG09339^SPS07^2^rfoghart",rfoghart
"Nov 13, 2022 @ 12:45:27.005","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599405^00600888880000429638^0037513298^02451^BG12077^SPS08^1^RFOBROCK",RFOBROCK
"Nov 13, 2022 @ 12:45:26.944","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598766^00600888880000420494^0037212354^02424^BG09811^SPS03^1^rfotalib",rfotalib
"Nov 13, 2022 @ 12:45:24.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599457^00600888880000429405^0037074531^00561^BG12731^SPS02^1^.","."
"Nov 13, 2022 @ 12:45:23.501","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598618^00600888880000422305^0037571437^02539^BG12136^SPS07^1^rfoghart",rfoghart
"Nov 13, 2022 @ 12:45:20.889","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599477^00600888880000410172^0037864006^00490^BG13261^SPS08^2^RFOBROCK",RFOBROCK
"Nov 13, 2022 @ 12:45:20.846","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599457^00600888880000429405^0037074531^00852^BG11691^SPS02^1^.","."
"Nov 13, 2022 @ 12:45:20.722","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000406968^0037881117^00211^BG10014^SPS10^2^Rfoc991",Rfoc991
"Nov 13, 2022 @ 12:45:18.209","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599457^00600888880000429405^0037074531^00315^BG11606^SPS02^1^.","."
"Nov 13, 2022 @ 12:45:16.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599789^00600888880000434833^0037854973^00469^BG09821^SPS07^2^rfoghart",rfoghart
"Nov 13, 2022 @ 12:45:16.059","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599624^00600888880000455587^0037075835^02271^BG09470^SPS10^1^Rfoc991",Rfoc991
"Nov 13, 2022 @ 12:45:13.223","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599645^00900777770000504273^0031755689^02436^BG09487^SPS02^1^.","."
"Nov 13, 2022 @ 12:45:13.046","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599477^00600888880000410172^0037864006^00529^BG09360^SPS08^2^RFOBROCK",RFOBROCK
"Nov 13, 2022 @ 12:45:11.008","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599829^00600888880000457777^0037396553^00628^BG12140^SPS02^2^.","."
"Nov 13, 2022 @ 12:45:10.900","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599624^00600888880000455587^0037075835^00187^BG09539^SPS10^1^Rfoc991",Rfoc991
"Nov 13, 2022 @ 12:45:09.779","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599789^00600888880000434833^0037854973^00666^BG12612^SPS07^2^rfoghart",rfoghart
"Nov 13, 2022 @ 12:45:07.970","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599477^00600888880000410172^0037864006^00212^BG09521^SPS08^2^RFOBROCK",RFOBROCK
"Nov 13, 2022 @ 12:45:06.888","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599829^00600888880000457777^0037396553^00458^BG09859^SPS01^1^rfokc014",rfokc014
"Nov 13, 2022 @ 12:45:02.468","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599623^00600888880000461537^0037393329^02299^BG09865^SPS10^1^Rfoc991",Rfoc991
"Nov 13, 2022 @ 12:45:00.898","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598981^00600888880000450747^0037676657^00188^BG12038^SPS09^1^rfomcalp",rfomcalp
"Nov 13, 2022 @ 12:44:58.418","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599509^00600888880000462717^0037603362^00759^BG12581^SPS10^1^Rfoc991",Rfoc991
"Nov 13, 2022 @ 12:44:58.242","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599182^00900777770000562389^0035976240^02703^BG11754^SPS07^1^rfoghart",rfoghart
"Nov 13, 2022 @ 12:44:58.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599692^00600888880000455917^0036218337^02423^BG12133^SPS05^2^rfodeloy",rfodeloy
"Nov 13, 2022 @ 12:44:55.582","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598810^00600888880000491145^0037783438^02145^BG12394^SPS09^1^rfomcalp",rfomcalp
"Nov 13, 2022 @ 12:44:54.405","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599867^00600888880000491455^0037796398^00146^BG09442^SPS03^1^rfotalib",rfotalib
"Nov 13, 2022 @ 12:44:50.880","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599581^00600888880000469387^0037114253^02424^BG11988^SPS10^2^Rfoc991",Rfoc991
"Nov 13, 2022 @ 12:44:50.738","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599789^00600888880000469037^0037854973^02251^BG09363^SPS01^1^rfokc014",rfokc014
"Nov 13, 2022 @ 12:44:48.464","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599036^00900777770000559157^0037616000^02589^BG10070^SPS05^2^rfodeloy",rfodeloy
"Nov 13, 2022 @ 12:44:47.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599417^00600888880000491035^0037468956^00739^BG12125^SPS03^1^rfotalib",rfotalib
"Nov 13, 2022 @ 12:44:46.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599789^00600888880000469037^0037854973^02364^BG09488^SPS01^4^rfokc014",rfokc014
"Nov 13, 2022 @ 12:44:44.484","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599417^00600888880000491035^0037468956^02325^BG12486^SPS03^1^rfotalib",rfotalib
"Nov 13, 2022 @ 12:44:43.925","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599085^00600888880000467317^0037687431^00542^BG11225^SPS10^1^Rfoc991",Rfoc991
"Nov 13, 2022 @ 12:44:43.674","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599829^00600888880000457777^0037396553^00606^BG09399^SPS02^1^.","."
"Nov 13, 2022 @ 12:44:42.670","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599036^00900777770000559157^0037616000^02817^BG11346^SPS05^1^rfodeloy",rfodeloy
"Nov 13, 2022 @ 12:44:40.900","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599789^00600888880000469037^0037854973^02345^BG09385^SPS01^1^rfokc014",rfokc014
"Nov 13, 2022 @ 12:44:37.908","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599829^00600888880000457777^0037396553^00228^BG11392^SPS02^1^.","."
"Nov 13, 2022 @ 12:44:37.019","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599231^00600888880000447737^0037725215^02293^BG09411^SPS08^1^RFOBROCK",RFOBROCK
"Nov 13, 2022 @ 12:44:36.821","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599036^00900777770000559157^0037616000^02703^BG11548^SPS05^4^rfodeloy",rfodeloy
"Nov 13, 2022 @ 12:44:36.587","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599641^00900777770000587611^0036581767^02452^BG09429^SPS10^1^Rfoc991",Rfoc991
"Nov 13, 2022 @ 12:44:36.240","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599036^00900777770000559157^0037616000^03889^BG12245^SPS05^2^rfodeloy",rfodeloy
"Nov 13, 2022 @ 12:44:29.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598488^00600888880000462707^0004926765^02019^BG12210^SPS10^1^Rfoc991",Rfoc991
"Nov 13, 2022 @ 12:44:28.705","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599488^00600888880000420755^0037379427^00678^BG11992^SPS02^1^.","."
"Nov 13, 2022 @ 12:44:24.659","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599317^00600888880000426184^0037094471^00242^BG09515^SPS05^1^rfodeloy",rfodeloy
"Nov 13, 2022 @ 12:44:21.408","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599488^00600888880000420755^0037379427^02332^BG10063^SPS02^1^.","."
"Nov 13, 2022 @ 12:44:16.198","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599789^00600888880000469037^0037854973^00894^BG09520^SPS01^3^rfokc014",rfokc014
"Nov 13, 2022 @ 12:44:14.679","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599789^00600888880000469037^0037854973^02082^BG09486^SPS01^1^rfokc014",rfokc014
"Nov 13, 2022 @ 12:44:04.054","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599659^00600888880000428319^0037864261^00846^BG09364^SPS01^1^rfokc014",rfokc014
"Nov 13, 2022 @ 12:43:59.326","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599659^00600888880000428319^0037864261^02082^BG12693^SPS01^3^rfokc014",rfokc014
"Nov 13, 2022 @ 12:43:56.122","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599824^00600888880000457167^0037614682^03894^BG09435^SPS06^1^rfoksc378",rfoksc378
"Nov 13, 2022 @ 12:43:54.862","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599350^00600888880000422774^0037464278^02293^BG09411^SPS08^2^RFOBROCK",RFOBROCK
"Nov 13, 2022 @ 12:43:54.492","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598511^00900777770000581505^0036581908^00091^BG09960^SPS06^1^rfoksc378",rfoksc378
"Nov 13, 2022 @ 12:43:51.171","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599824^00600888880000457167^0037614682^02584^BG10095^SPS06^2^rfoksc378",rfoksc378
"Nov 13, 2022 @ 12:43:51.031","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599659^00600888880000428319^0037864261^00893^BG11928^SPS01^2^rfokc014",rfokc014
"Nov 13, 2022 @ 12:43:44.154","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598810^00600888880000415095^0037783479^02251^BG09363^SPS01^1^rfokc014",rfokc014
"Nov 13, 2022 @ 12:43:43.223","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599151^00600888880000491208^0037844347^00401^BG10019^SPS06^1^rfoksc378",rfoksc378
"Nov 13, 2022 @ 12:43:40.091","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598918^00600888880000465087^0037796612^00473^BG09532^SPS09^3^rfomcalp",rfomcalp
"Nov 13, 2022 @ 12:43:39.349","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598810^00600888880000415095^0037783479^02251^BG09363^SPS01^4^rfokc014",rfokc014
"Nov 13, 2022 @ 12:43:37.846","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599641^00900777770000117470^0036581767^00432^BG11361^SPS06^1^rfoksc378",rfoksc378
"Nov 13, 2022 @ 12:43:34.233","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598918^00600888880000465087^0037796612^00473^BG09532^SPS09^4^rfomcalp",rfomcalp
"Nov 13, 2022 @ 12:43:33.990","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599266^00600888880000401531^0037397734^02330^BG11596^SPS01^1^rfokc014",rfokc014
"Nov 13, 2022 @ 12:43:32.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599405^00600888880000400386^0037513314^02220^BG12043^SPS06^1^rfoksc378",rfoksc378
"Nov 13, 2022 @ 12:43:28.977","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598918^00600888880000465087^0037796612^00338^BG09406^SPS09^2^rfomcalp",rfomcalp
"Nov 13, 2022 @ 12:43:27.966","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599151^00600888880000491208^0037844347^00132^BG12582^SPS06^4^rfoksc378",rfoksc378
"Nov 13, 2022 @ 12:43:24.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599789^00600888880000469037^0037854973^02406^BG12253^SPS02^1^.","."
"Nov 13, 2022 @ 12:43:22.871","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599325^00600888880000455607^0037889763^02291^BG12440^SPS03^1^rfotalib",rfotalib
"Nov 13, 2022 @ 12:43:22.390","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599789^00600888880000469037^0037854973^02294^BG09864^SPS02^2^.","."
"Nov 13, 2022 @ 12:43:21.977","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599266^00600888880000401531^0037397734^02251^BG09363^SPS01^1^rfokc014",rfokc014
"Nov 13, 2022 @ 12:43:20.268","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599405^00600888880000400386^0037513314^02310^BG12613^SPS06^2^rfoksc378",rfoksc378
"Nov 13, 2022 @ 12:43:19.134","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599325^00600888880000455607^0037889763^02174^BG09436^SPS03^1^rfotalib",rfotalib
"Nov 13, 2022 @ 12:43:16.238","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599789^00600888880000469037^0037854973^02418^BG09352^SPS02^2^.","."
"Nov 13, 2022 @ 12:43:14.788","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599410^00600888880000462457^0037842234^00091^BG09960^SPS06^2^rfoksc378",rfoksc378
"Nov 13, 2022 @ 12:43:12.986","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599266^00600888880000401531^0037397734^00640^BG12123^SPS01^1^rfokc014",rfokc014
"Nov 13, 2022 @ 12:43:09.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599266^00600888880000401531^0037397734^02082^BG12693^SPS01^1^rfokc014",rfokc014
"Nov 13, 2022 @ 12:43:06.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599266^00600888880000401531^0037397734^00893^BG11928^SPS01^1^rfokc014",rfokc014
"Nov 13, 2022 @ 12:43:06.191","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599789^00600888880000434833^0037854973^00490^BG13261^SPS08^1^RFOBROCK",RFOBROCK
"Nov 13, 2022 @ 12:43:05.322","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598511^00900777770000581505^0036581908^00227^BG11922^SPS08^1^RFOBROCK",RFOBROCK
"Nov 13, 2022 @ 12:43:04.425","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598810^00600888880000446567^0037783438^02420^BG09493^SPS03^1^rfotalib",rfotalib
"Nov 13, 2022 @ 12:43:02.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599789^00600888880000469037^0037854973^02128^BG12128^SPS02^2^.","."
"Nov 13, 2022 @ 12:43:01.531","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599789^00600888880000434833^0037854973^00537^BG09961^SPS08^2^RFOBROCK",RFOBROCK
"Nov 13, 2022 @ 12:43:00.112","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599410^00600888880000462457^0037842234^00278^BG09522^SPS06^1^rfoksc378",rfoksc378
"Nov 13, 2022 @ 12:42:57.103","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599789^00600888880000434833^0037854973^00441^BG11753^SPS08^1^RFOBROCK",RFOBROCK
"Nov 13, 2022 @ 12:42:52.513","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599659^00600888880000428319^0037864261^02128^BG12128^SPS02^2^.","."
"Nov 13, 2022 @ 12:42:50.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599410^00600888880000462457^0037842234^00527^BG12576^SPS06^3^rfoksc378",rfoksc378
"Nov 13, 2022 @ 12:42:49.965","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599350^00600888880000422774^0037464278^02311^BG09531^SPS10^1^Rfoc991",Rfoc991
"Nov 13, 2022 @ 12:42:47.303","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599789^00600888880000434833^0037854973^00487^BG10012^SPS08^1^RFOBROCK",RFOBROCK
"Nov 13, 2022 @ 12:42:46.847","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599659^00600888880000428319^0037864261^02022^BG12617^SPS02^2^.","."
"Nov 13, 2022 @ 12:42:46.049","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599410^00600888880000462457^0037842234^00091^BG11379^SPS06^4^rfoksc378",rfoksc378
"Nov 13, 2022 @ 12:42:44.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599789^00600888880000434833^0037854973^00306^BG09957^SPS08^2^RFOBROCK",RFOBROCK
"Nov 13, 2022 @ 12:42:44.263","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599266^00600888880000401531^0037397734^00678^BG11992^SPS02^1^.","."
"Nov 13, 2022 @ 12:42:41.840","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599824^00600888880000457167^0037614682^02703^BG11754^SPS07^4^rfoghart",rfoghart
"Nov 13, 2022 @ 12:42:39.165","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599789^00600888880000434833^0037854973^00090^BG12669^SPS08^1^RFOBROCK",RFOBROCK
"Nov 13, 2022 @ 12:42:38.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599182^00900777770000562389^0035976240^00399^BG12209^SPS09^1^rfomcalp",rfomcalp
"Nov 13, 2022 @ 12:42:37.775","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599266^00600888880000401531^0037397734^02406^BG12253^SPS02^1^.","."
"Nov 13, 2022 @ 12:42:34.941","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598676^00600888880000432599^0035436757^00888^BG11882^SPS06^1^rfoksc378",rfoksc378
"Nov 13, 2022 @ 12:42:33.308","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598525^00600888880000480937^0037673555^02147^BG09854^SPS10^1^Rfoc991",Rfoc991
"Nov 13, 2022 @ 12:42:32.238","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599641^00900777770000117470^0036581767^00076^BG11252^SPS07^1^rfoghart",rfoghart
"Nov 13, 2022 @ 12:42:31.823","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599266^00600888880000401531^0037397734^00685^BG12728^SPS02^1^.","."
"Nov 13, 2022 @ 12:42:31.611","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599516^00600888880000491164^0037822186^00094^BG11496^SPS09^2^rfomcalp",rfomcalp
"Nov 13, 2022 @ 12:42:30.926","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599151^00600888880000491208^0037844347^00068^BG11698^SPS08^2^RFOBROCK",RFOBROCK
"Nov 13, 2022 @ 12:42:30.007","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599266^00600888880000401531^0037397734^02128^BG12128^SPS02^1^.","."
"Nov 13, 2022 @ 12:42:26.386","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599516^00600888880000491164^0037822186^00516^BG09453^SPS09^1^rfomcalp",rfomcalp
"Nov 13, 2022 @ 12:42:26.358","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598886^00600888880000432391^0037061652^02219^BG09420^SPS10^1^Rfoc991",Rfoc991
