"@timestamp","system_name",message,"operator_id"
"Nov 9, 2022 @ 13:56:12.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561159^00600888880000443717^0037853140^00182^BG12445^SPS09^1^rf0255",rf0255
"Nov 9, 2022 @ 13:56:11.223","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561045^00600888880000445197^0037650140^02435^BG11496^SPS03^2^rfobrech",rfobrech
"Nov 9, 2022 @ 13:56:09.856","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000418333^0033005083^02772^BG11495^SPS07^2^rfotfarr",rfotfarr
"Nov 9, 2022 @ 13:56:04.222","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561159^00600888880000443717^0037853140^02045^BG12612^SPS09^1^rf0255",rf0255
"Nov 9, 2022 @ 13:56:04.034","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560961^00600888880000478817^0037561982^02436^BG11343^SPS02^1^rfodemar",rfodemar
"Nov 9, 2022 @ 13:56:02.733","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561045^00600888880000445197^0037650140^02291^BG09455^SPS03^4^rfobrech",rfobrech
"Nov 9, 2022 @ 13:56:02.422","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000449447^0033005083^00109^BG11687^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 13:56:02.047","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000458447^0033005083^03878^BG11993^SPS06^4^weiga",weiga
"Nov 9, 2022 @ 13:55:59.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000416126^0033005083^06892^BG09510^SPS05^4^rfopetfo",rfopetfo
"Nov 9, 2022 @ 13:55:59.718","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000418333^0033005083^02723^BG13259^SPS07^4^rfotfarr",rfotfarr
"Nov 9, 2022 @ 13:55:59.313","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560344^00600888880000442497^0037890209^02105^BG09429^SPS10^3^rfoksa031",rfoksa031
"Nov 9, 2022 @ 13:55:56.984","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561176^00600888880000450747^0033089848^00451^BG12244^SPS09^1^rf0255",rf0255
"Nov 9, 2022 @ 13:55:56.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000449447^0033005083^00229^BG11657^SPS08^2^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 13:55:53.261","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561045^00600888880000445197^0037650140^02428^BG12734^SPS03^3^rfobrech",rfobrech
"Nov 9, 2022 @ 13:55:52.324","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000449447^0033005083^00109^BG11687^SPS08^4^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 13:55:51.690","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560046^00600888880000459827^0037763752^02271^BG12299^SPS10^3^rfoksa031",rfoksa031
"Nov 9, 2022 @ 13:55:50.920","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559907^00600888880000440127^0037389996^00854^BG12248^SPS09^1^rf0255",rf0255
"Nov 9, 2022 @ 13:55:49.757","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560046^00600888880000459827^0037763752^00614^BG12250^SPS10^3^rfoksa031",rfoksa031
"Nov 9, 2022 @ 13:55:48.495","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559703^00600888880000438528^0037360328^02021^BG12497^SPS09^3^rf0255",rf0255
"Nov 9, 2022 @ 13:55:48.020","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000458447^0033005083^06860^BG12436^SPS06^2^weiga",weiga
"Nov 9, 2022 @ 13:55:46.330","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000418333^0033005083^02772^BG11495^SPS07^4^rfotfarr",rfotfarr
"Nov 9, 2022 @ 13:55:43.952","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559703^00600888880000438528^0037360328^00683^BG10021^SPS09^1^rf0255",rf0255
"Nov 9, 2022 @ 13:55:42.146","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559739^00600888880000423249^0037853686^02105^BG09429^SPS10^2^rfoksa031",rfoksa031
"Nov 9, 2022 @ 13:55:38.257","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000449447^0033005083^00229^BG11657^SPS08^4^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 13:55:38.112","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561159^00600888880000443717^0037853140^02026^BG11259^SPS10^1^rfoksa031",rfoksa031
"Nov 9, 2022 @ 13:55:35.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000402401^0033005083^02412^BG10068^SPS09^1^rf0255",rf0255
"Nov 9, 2022 @ 13:55:35.613","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000458447^0033005083^02844^BG12440^SPS06^3^weiga",weiga
"Nov 9, 2022 @ 13:55:34.472","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560576^00600888880000491250^0037674033^00475^BG09935^SPS04^2^RFOSTOTT",RFOSTOTT
"Nov 9, 2022 @ 13:55:33.682","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000418333^0033005083^02722^BG12438^SPS07^1^rfotfarr",rfotfarr
"Nov 9, 2022 @ 13:55:32.803","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560598^00600888880000435563^0037094505^00638^BG11601^SPS10^1^rfoksa031",rfoksa031
"Nov 9, 2022 @ 13:55:30.348","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560598^00600888880000435563^0037094505^00269^BG09521^SPS10^1^rfoksa031",rfoksa031
"Nov 9, 2022 @ 13:55:29.122","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000449447^0033005083^02165^BG11983^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 13:55:28.865","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000402401^0033005083^02399^BG13242^SPS09^3^rf0255",rf0255
"Nov 9, 2022 @ 13:55:28.497","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000418333^0033005083^02772^BG11495^SPS07^4^rfotfarr",rfotfarr
"Nov 9, 2022 @ 13:55:27.066","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560048^00600888880000426555^0037783479^02306^BG11346^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 13:55:26.275","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560598^00600888880000435563^0037094505^00759^BG12443^SPS10^1^rfoksa031",rfoksa031
"Nov 9, 2022 @ 13:55:25.907","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000449447^0033005083^00229^BG11657^SPS08^4^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 13:55:24.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560598^00600888880000435563^0037094505^00542^BG09409^SPS10^1^rfoksa031",rfoksa031
"Nov 9, 2022 @ 13:55:23.669","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561045^00600888880000420435^0037650140^00675^BG11688^SPS05^1^rfopetfo",rfopetfo
"Nov 9, 2022 @ 13:55:19.761","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000449447^0033005083^00306^BG10097^SPS08^3^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 13:55:17.236","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560598^00600888880000435563^0037094505^02342^BG09346^SPS10^1^rfoksa031",rfoksa031
"Nov 9, 2022 @ 13:55:15.776","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560598^00600888880000435563^0037094505^00209^BG11926^SPS10^1^rfoksa031",rfoksa031
"Nov 9, 2022 @ 13:55:14.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000418333^0033005083^02722^BG12438^SPS07^4^rfotfarr",rfotfarr
"Nov 9, 2022 @ 13:55:13.704","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560912^00600888880000429875^0033096611^00478^BG09459^SPS02^2^rfodemar",rfodemar
"Nov 9, 2022 @ 13:55:11.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000458447^0033005083^06860^BG12436^SPS06^4^weiga",weiga
"Nov 9, 2022 @ 13:55:10.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559703^00600888880000438528^0037360328^00124^BG09366^SPS10^1^rfoksa031",rfoksa031
"Nov 9, 2022 @ 13:55:10.408","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000449447^0033005083^00090^BG12527^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 13:55:09.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561257^00600888880000476117^0034551978^02251^BG12613^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 13:55:06.933","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000449447^0033005083^00306^BG10097^SPS08^4^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 13:55:05.287","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559703^00600888880000438528^0037360328^02147^BG11328^SPS10^1^rfoksa031",rfoksa031
"Nov 9, 2022 @ 13:55:03.335","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561257^00600888880000476117^0034551978^02330^BG09852^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 13:55:03.310","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000418333^0033005083^02814^BG13271^SPS07^3^rfotfarr",rfotfarr
"Nov 9, 2022 @ 13:55:03.277","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000458447^0033005083^02834^BG10098^SPS06^4^weiga",weiga
"Nov 9, 2022 @ 13:55:00.691","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561047^00600888880000406863^0037874914^02423^BG10059^SPS05^1^rfopetfo",rfopetfo
"Nov 9, 2022 @ 13:54:58.081","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561179^00600888880000479427^0037937091^02112^BG09461^SPS10^1^rfoksa031",rfoksa031
"Nov 9, 2022 @ 13:54:56.602","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561045^00600888880000489827^0037650140^00246^BG12082^SPS01^3^rfogarrej",rfogarrej
"Nov 9, 2022 @ 13:54:56.468","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561257^00600888880000476117^0034551978^02154^BG11436^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 13:54:55.890","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000418333^0033005083^02722^BG12438^SPS07^4^rfotfarr",rfotfarr
"Nov 9, 2022 @ 13:54:51.299","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561179^00600888880000479427^0037937091^02403^BG11686^SPS10^2^rfoksa031",rfoksa031
"Nov 9, 2022 @ 13:54:51.160","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560912^00600888880000429875^0033096611^00269^BG09943^SPS03^2^rfobrech",rfobrech
"Nov 9, 2022 @ 13:54:50.674","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561045^00600888880000489827^0037650140^00413^BG10103^SPS01^2^rfogarrej",rfogarrej
"Nov 9, 2022 @ 13:54:48.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000458447^0033005083^06860^BG12436^SPS06^4^weiga",weiga
"Nov 9, 2022 @ 13:54:45.830","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560912^00600888880000429875^0033096611^00841^BG09321^SPS03^1^rfobrech",rfobrech
"Nov 9, 2022 @ 13:54:45.182","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561045^00600888880000489827^0037650140^00413^BG10103^SPS01^4^rfogarrej",rfogarrej
"Nov 9, 2022 @ 13:54:40.027","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560912^00600888880000429875^0033096611^02435^BG11496^SPS03^1^rfobrech",rfobrech
"Nov 9, 2022 @ 13:54:39.905","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000458447^0033005083^03893^BG12399^SPS06^3^weiga",weiga
"Nov 9, 2022 @ 13:54:39.723","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561257^00600888880000476117^0034551978^02427^BG09523^SPS02^1^rfodemar",rfodemar
"Nov 9, 2022 @ 13:54:39.683","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561179^00600888880000426329^0037937091^00211^BG09469^SPS10^1^rfoksa031",rfoksa031
"Nov 9, 2022 @ 13:54:38.585","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000418333^0033005083^02814^BG13271^SPS07^4^rfotfarr",rfotfarr
"Nov 9, 2022 @ 13:54:34.489","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561257^00600888880000476117^0034551978^02296^BG12435^SPS02^1^rfodemar",rfodemar
"Nov 9, 2022 @ 13:54:26.522","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561045^00600888880000420435^0037650140^02077^BG12132^SPS06^1^weiga",weiga
"Nov 9, 2022 @ 13:54:24.788","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000446327^0033005083^02564^BG09348^SPS04^3^RFOSTOTT",RFOSTOTT
"Nov 9, 2022 @ 13:54:23.512","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000418333^0033005083^02722^BG12438^SPS07^4^rfotfarr",rfotfarr
"Nov 9, 2022 @ 13:54:19.813","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560503^00600888880000425054^0037375706^00729^BG09811^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 13:54:18.056","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000446327^0033005083^02564^BG09348^SPS04^4^RFOSTOTT",RFOSTOTT
"Nov 9, 2022 @ 13:54:13.955","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000458447^0033005083^02884^BG11544^SPS07^2^rfotfarr",rfotfarr
"Nov 9, 2022 @ 13:54:12.978","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560162^00600888880000443307^0037586443^02424^BG12344^SPS10^1^rfoksa031",rfoksa031
"Nov 9, 2022 @ 13:54:12.695","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561045^00600888880000489827^0037650140^00115^BG09388^SPS02^3^rfodemar",rfodemar
"Nov 9, 2022 @ 13:54:11.787","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000446327^0033005083^02562^BG09394^SPS04^3^RFOSTOTT",RFOSTOTT
"Nov 9, 2022 @ 13:54:10.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560503^00600888880000425054^0037375706^00394^BG11989^SPS08^2^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 13:54:07.052","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000458447^0033005083^02874^BG13264^SPS07^2^rfotfarr",rfotfarr
"Nov 9, 2022 @ 13:54:03.356","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000446327^0033005083^02592^BG12667^SPS04^2^RFOSTOTT",RFOSTOTT
"Nov 9, 2022 @ 13:53:57.439","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561045^00600888880000445197^0037650140^02246^BG09471^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 13:53:51.634","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561045^00600888880000489827^0037650140^00478^BG09459^SPS02^3^rfodemar",rfodemar
"Nov 9, 2022 @ 13:53:48.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561045^00600888880000420435^0037650140^00729^BG09396^SPS08^3^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 13:53:46.324","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000458447^0033005083^06875^BG09191^SPS07^2^rfotfarr",rfotfarr
"Nov 9, 2022 @ 13:53:45.410","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000446327^0033005083^02722^BG10093^SPS04^3^RFOSTOTT",RFOSTOTT
"Nov 9, 2022 @ 13:53:45.095","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561045^00600888880000489827^0037650140^00218^BG09423^SPS02^1^rfodemar",rfodemar
"Nov 9, 2022 @ 13:53:39.533","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000446327^0033005083^02592^BG12667^SPS04^4^RFOSTOTT",RFOSTOTT
"Nov 9, 2022 @ 13:53:38.677","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561045^00600888880000420435^0037650140^02125^BG12126^SPS08^4^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 13:53:37.522","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000458447^0033005083^02814^BG13271^SPS07^4^rfotfarr",rfotfarr
"Nov 9, 2022 @ 13:53:36.725","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560586^00600888880000415074^0037864618^00335^BG11652^SPS02^2^rfodemar",rfodemar
"Nov 9, 2022 @ 13:53:36.722","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561045^00600888880000420435^0037650140^00646^BG12341^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 13:53:32.468","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000446327^0033005083^02722^BG10093^SPS04^4^RFOSTOTT",RFOSTOTT
"Nov 9, 2022 @ 13:53:29.110","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559936^00600888880000406752^0031755739^00090^BG12527^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 13:53:28.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560077^00600888880000491496^0037841913^00759^BG12443^SPS10^2^rfoksa031",rfoksa031
"Nov 9, 2022 @ 13:53:27.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561045^00600888880000420435^0037650140^02035^BG10012^SPS08^2^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 13:53:23.518","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560077^00600888880000491496^0037841913^02026^BG11259^SPS10^2^rfoksa031",rfoksa031
"Nov 9, 2022 @ 13:53:23.448","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560868^00600888880000402737^0038003364^00487^BG09445^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 13:53:22.614","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000446327^0033005083^02586^BG09386^SPS04^2^RFOSTOTT",RFOSTOTT
"Nov 9, 2022 @ 13:53:18.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560868^00600888880000402737^0038003364^00549^BG11921^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 13:53:18.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561045^00600888880000445197^0037650140^02399^BG13242^SPS09^4^rf0255",rf0255
"Nov 9, 2022 @ 13:53:18.145","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559732^00600888880000440797^0037387446^02360^BG09837^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 13:53:17.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561047^00600888880000406863^0037874914^00678^BG11539^SPS09^2^rf0255",rf0255
"Nov 9, 2022 @ 13:53:17.125","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560077^00600888880000491496^0037841913^00542^BG09409^SPS10^3^rfoksa031",rfoksa031
"Nov 9, 2022 @ 13:53:16.667","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000446327^0033005083^02722^BG10093^SPS04^4^RFOSTOTT",RFOSTOTT
"Nov 9, 2022 @ 13:53:16.001","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561202^00600888880000421643^0038257911^03894^BG09361^SPS06^1^weiga",weiga
"Nov 9, 2022 @ 13:53:13.094","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560868^00600888880000402737^0038003364^02293^BG11338^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 13:53:12.507","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561045^00600888880000489827^0037650140^00146^BG11792^SPS03^3^rfobrech",rfobrech
"Nov 9, 2022 @ 13:53:07.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560077^00600888880000491496^0037841913^02147^BG11328^SPS10^2^rfoksa031",rfoksa031
"Nov 9, 2022 @ 13:53:07.521","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561045^00600888880000489827^0037650140^00309^BG09433^SPS03^2^rfobrech",rfobrech
"Nov 9, 2022 @ 13:53:06.327","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000446327^0033005083^02578^BG12697^SPS04^1^RFOSTOTT",RFOSTOTT
"Nov 9, 2022 @ 13:53:02.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560048^00600888880000426555^0037783479^02064^BG11252^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 13:53:02.535","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561045^00600888880000489827^0037650140^00269^BG09943^SPS03^2^rfobrech",rfobrech
"Nov 9, 2022 @ 13:53:02.479","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560436^00600888880000446327^0033005083^02722^BG10093^SPS04^4^RFOSTOTT",RFOSTOTT
