"@timestamp","system_name",message,"operator_id"
"Dec 1, 2022 @ 12:53:55.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724551^00900777770000571706^0036195758^00269^BG11597^SPS10^1^rfoksc220",rfoksc220
"Dec 1, 2022 @ 12:53:54.496","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717727^00600888880000477867^0038084364^00583^BG09512^SPS07^2^rfoksc041",rfoksc041
"Dec 1, 2022 @ 12:53:53.319","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724531^00600888880000410653^0037061611^02423^BG09354^SPS05^1^rfkksc226",rfkksc226
"Dec 1, 2022 @ 12:53:50.310","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724518^00600888880000491140^0037618014^00883^BG09465^SPS09^1^rfoksc071",rfoksc071
"Dec 1, 2022 @ 12:53:48.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724551^00900777770000571706^0036195758^00240^BG09402^SPS10^1^rfoksc220",rfoksc220
"Dec 1, 2022 @ 12:53:48.278","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724531^00600888880000410653^0037061611^00543^BG09858^SPS05^1^rfkksc226",rfkksc226
"Dec 1, 2022 @ 12:53:47.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723424^00600888880000437971^0036555951^02310^BG10021^SPS06^1^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 12:53:47.130","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724401^00600888880000467017^0033514969^02583^BG09346^SPS07^1^rfoksc041",rfoksc041
"Dec 1, 2022 @ 12:53:45.652","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724057^00600888880000459307^0037718376^00729^BG11428^SPS05^1^rfkksc226",rfkksc226
"Dec 1, 2022 @ 12:53:43.703","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724627^00900777770000503728^0034336446^02523^BG09535^SPS07^1^rfoksc041",rfoksc041
"Dec 1, 2022 @ 12:53:42.414","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724551^00900777770000571706^0036195758^00843^BG11369^SPS10^1^rfoksc220",rfoksc220
"Dec 1, 2022 @ 12:53:42.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723830^00600888880000460957^0037571486^02765^BG12439^SPS08^1^rfoksc999",rfoksc999
"Dec 1, 2022 @ 12:53:41.684","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724518^00600888880000491140^0037618014^00883^BG09465^SPS09^4^rfoksc071",rfoksc071
"Dec 1, 2022 @ 12:53:37.916","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724627^00900777770000503728^0034336446^02880^BG09351^SPS07^2^rfoksc041",rfoksc041
"Dec 1, 2022 @ 12:53:36.545","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723553^00900777770000513247^0037646973^03889^BG09403^SPS05^2^rfkksc226",rfkksc226
"Dec 1, 2022 @ 12:53:35.425","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723830^00600888880000460957^0037571486^00109^BG09381^SPS08^1^rfoksc999",rfoksc999
"Dec 1, 2022 @ 12:53:33.761","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724169^00600888880000404394^0037608015^02751^BG11326^SPS07^1^rfoksc041",rfoksc041
"Dec 1, 2022 @ 12:53:30.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723954^00900777770000542893^0037090156^02282^BG09376^SPS06^1^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 12:53:30.160","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723553^00900777770000513247^0037646973^02599^BG12618^SPS05^1^rfkksc226",rfkksc226
"Dec 1, 2022 @ 12:53:27.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724169^00600888880000404394^0037608015^02751^BG11326^SPS07^4^rfoksc041",rfoksc041
"Dec 1, 2022 @ 12:53:27.507","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724420^00600888880000466427^0036261717^02891^BG11992^SPS06^3^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 12:53:26.234","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724266^00600888880000422764^0037822152^02122^BG12608^SPS10^1^rfoksc220",rfoksc220
"Dec 1, 2022 @ 12:53:26.060","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723954^00900777770000514703^0037090198^00729^BG12438^SPS08^1^rfoksc999",rfoksc999
"Dec 1, 2022 @ 12:53:22.794","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724420^00600888880000466427^0036261717^03878^BG12666^SPS06^3^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 12:53:22.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724203^00600888880000465847^0036999506^00854^BG10098^SPS09^1^rfoksc071",rfoksc071
"Dec 1, 2022 @ 12:53:19.446","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724420^00600888880000466427^0036261717^02834^BG12612^SPS06^2^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 12:53:16.620","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717030^00600888880000437592^0037405503^00394^BG11996^SPS08^1^rfoksc999",rfoksc999
"Dec 1, 2022 @ 12:53:15.324","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724617^00600888880000423062^0034551713^02328^BG09364^SPS09^2^rfoksc071",rfoksc071
"Dec 1, 2022 @ 12:53:14.574","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8726667^00600888880000430895^0037076239^00684^BG10068^SPS09^3^rfoksc071",rfoksc071
"Dec 1, 2022 @ 12:53:13.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724147^00600888880000468137^0037676616^00497^BG12203^SPS07^2^rfoksc041",rfoksc041
"Dec 1, 2022 @ 12:53:13.122","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724381^00600888880000414047^0034246769^00537^BG09832^SPS08^1^rfoksc999",rfoksc999
"Dec 1, 2022 @ 12:53:11.840","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724611^00600888880000444747^0037139862^02804^BG09479^SPS06^1^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 12:53:09.684","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724518^00600888880000491140^0037618014^00759^BG10059^SPS10^2^rfoksc220",rfoksc220
"Dec 1, 2022 @ 12:53:09.320","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717727^00600888880000477867^0038084364^00729^BG12438^SPS08^1^rfoksc999",rfoksc999
"Dec 1, 2022 @ 12:53:08.821","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724147^00600888880000468137^0037676616^00490^BG09407^SPS07^1^rfoksc041",rfoksc041
"Dec 1, 2022 @ 12:53:07.781","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724364^00900777770000511755^0036456127^00083^BG09444^SPS05^1^rfkksc226",rfkksc226
"Dec 1, 2022 @ 12:53:07.330","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724381^00600888880000414047^0034246769^00662^BG12571^SPS08^1^rfoksc999",rfoksc999
"Dec 1, 2022 @ 12:53:07.178","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724203^00600888880000409001^0036999175^00129^BG12342^SPS09^2^rfoksc071",rfoksc071
"Dec 1, 2022 @ 12:53:04.779","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724147^00600888880000468137^0037676616^02335^BG11993^SPS07^1^rfoksc041",rfoksc041
"Dec 1, 2022 @ 12:53:04.455","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724518^00600888880000491140^0037618014^00759^BG10059^SPS10^4^rfoksc220",rfoksc220
"Dec 1, 2022 @ 12:53:02.129","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724381^00600888880000414047^0034246769^02322^BG11646^SPS08^1^rfoksc999",rfoksc999
"Dec 1, 2022 @ 12:52:58.799","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723954^00900777770000542893^0037090156^02302^BG12141^SPS07^1^rfoksc041",rfoksc041
"Dec 1, 2022 @ 12:52:57.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724420^00600888880000466427^0036261717^02892^BG13256^SPS07^1^rfoksc041",rfoksc041
"Dec 1, 2022 @ 12:52:56.349","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724425^00600888880000428983^0037395811^02022^BG12341^SPS09^1^rfoksc071",rfoksc071
"Dec 1, 2022 @ 12:52:55.892","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717879^00600888880000448517^0037878378^02418^BG11245^SPS06^1^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 12:52:52.496","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724518^00600888880000491140^0037618014^02452^BG09514^SPS10^1^rfoksc220",rfoksc220
"Dec 1, 2022 @ 12:52:52.005","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724420^00600888880000466427^0036261717^02880^BG09351^SPS07^2^rfoksc041",rfoksc041
"Dec 1, 2022 @ 12:52:51.075","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717727^00600888880000409639^0038084364^00672^BG09368^SPS08^3^rfoksc999",rfoksc999
"Dec 1, 2022 @ 12:52:50.551","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724425^00600888880000428983^0037395811^00645^BG09378^SPS09^1^rfoksc071",rfoksc071
"Dec 1, 2022 @ 12:52:50.089","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724646^00600888880000420601^0037592870^02736^BG11321^SPS06^1^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 12:52:49.747","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8714081^00600888880000470377^0004966880^00083^BG09444^SPS05^1^rfkksc226",rfkksc226
"Dec 1, 2022 @ 12:52:48.813","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724401^00600888880000467017^0033514969^02021^BG12248^SPS09^2^rfoksc071",rfoksc071
"Dec 1, 2022 @ 12:52:47.911","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724440^00600888880000431673^0037766342^02569^BG12298^SPS10^1^rfoksc220",rfoksc220
"Dec 1, 2022 @ 12:52:46.829","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724074^00600888880000491303^0037822418^00537^BG09832^SPS08^1^rfoksc999",rfoksc999
"Dec 1, 2022 @ 12:52:44.484","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724420^00600888880000466427^0036261717^02772^BG10065^SPS07^3^rfoksc041",rfoksc041
"Dec 1, 2022 @ 12:52:43.359","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717879^00600888880000443727^0037878378^00115^BG13251^SPS06^2^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 12:52:42.628","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724620^00600888880000456657^0033823915^00229^BG11494^SPS08^1^rfoksc999",rfoksc999
"Dec 1, 2022 @ 12:52:41.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724074^00600888880000491303^0037822418^00662^BG12571^SPS08^1^rfoksc999",rfoksc999
"Dec 1, 2022 @ 12:52:40.639","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723830^00600888880000460957^0037571486^00638^BG13237^SPS10^1^rfoksc220",rfoksc220
"Dec 1, 2022 @ 12:52:39.332","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724420^00600888880000466427^0036261717^02515^BG09343^SPS07^4^rfoksc041",rfoksc041
"Dec 1, 2022 @ 12:52:38.207","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723830^00600888880000460957^0037571486^02070^BG11592^SPS10^4^rfoksc220",rfoksc220
"Dec 1, 2022 @ 12:52:36.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724203^00600888880000468667^0036999183^00115^BG13251^SPS06^1^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 12:52:36.471","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724169^00600888880000404394^0037608015^00090^BG09515^SPS08^1^rfoksc999",rfoksc999
"Dec 1, 2022 @ 12:52:35.801","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717727^00600888880000414072^0038084364^00468^BG11794^SPS05^2^rfkksc226",rfkksc226
"Dec 1, 2022 @ 12:52:32.794","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723954^00900777770000514703^0037090198^02374^BG12726^SPS09^1^rfoksc071",rfoksc071
"Dec 1, 2022 @ 12:52:32.153","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723830^00600888880000460957^0037571486^02122^BG12608^SPS10^2^rfoksc220",rfoksc220
"Dec 1, 2022 @ 12:52:31.221","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717879^00600888880000443727^0037878378^02418^BG11245^SPS06^1^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 12:52:29.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723577^00900777770000616592^0037395696^00598^BG11655^SPS08^1^rfoksc999",rfoksc999
"Dec 1, 2022 @ 12:52:28.692","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723862^00600888880000431193^0037613817^02751^BG11326^SPS07^1^rfoksc041",rfoksc041
"Dec 1, 2022 @ 12:52:27.396","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724646^00600888880000420601^0037592870^02892^BG13256^SPS07^1^rfoksc041",rfoksc041
"Dec 1, 2022 @ 12:52:23.658","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723577^00900777770000616592^0037395696^02030^BG11379^SPS08^1^rfoksc999",rfoksc999
"Dec 1, 2022 @ 12:52:23.471","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724531^00900777770000523815^0037075736^02310^BG10021^SPS06^1^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 12:52:21.954","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724425^00600888880000428983^0037395811^00645^BG12043^SPS09^4^rfoksc071",rfoksc071
"Dec 1, 2022 @ 12:52:21.643","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717879^00600888880000430912^0037878378^02062^BG09337^SPS10^1^rfoksc220",rfoksc220
"Dec 1, 2022 @ 12:52:21.486","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724646^00600888880000420601^0037592870^02515^BG09343^SPS07^2^rfoksc041",rfoksc041
"Dec 1, 2022 @ 12:52:17.292","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724420^00600888880000466427^0036261717^02056^BG09433^SPS08^1^rfoksc999",rfoksc999
"Dec 1, 2022 @ 12:52:15.205","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723709^00600888880000407002^0016120701^02524^BG12446^SPS06^2^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 12:52:14.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717727^00600888880000406507^0038084356^00107^BG09857^SPS10^1^rfoksc220",rfoksc220
"Dec 1, 2022 @ 12:52:11.365","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724420^00600888880000466427^0036261717^02056^BG09433^SPS08^4^rfoksc999",rfoksc999
"Dec 1, 2022 @ 12:52:08.918","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8714081^00600888880000443687^0004966880^00483^BG11807^SPS05^1^rfkksc226",rfkksc226
"Dec 1, 2022 @ 12:52:08.046","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723553^00900777770000513247^0037646973^02522^BG09470^SPS06^3^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 12:52:06.387","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8726667^00600888880000430895^0037076239^02070^BG11592^SPS10^2^rfoksc220",rfoksc220
"Dec 1, 2022 @ 12:52:06.134","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717030^00600888880000466407^0037405503^02379^BG09349^SPS07^1^rfoksc041",rfoksc041
"Dec 1, 2022 @ 12:52:06.089","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717727^00600888880000491431^0038084364^02310^BG10021^SPS06^1^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 12:52:04.788","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724217^00600888880000452107^0037205770^02030^BG11379^SPS08^1^rfoksc999",rfoksc999
"Dec 1, 2022 @ 12:52:03.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723742^00900777770000579649^0037784501^02096^BG09843^SPS07^1^rfoksc041",rfoksc041
"Dec 1, 2022 @ 12:52:02.386","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724285^00600888880000426279^0037610789^03889^BG09403^SPS05^2^rfkksc226",rfkksc226
"Dec 1, 2022 @ 12:52:01.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717727^00600888880000491431^0038084364^02310^BG10021^SPS06^4^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 12:51:59.573","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717879^00600888880000448517^0037878378^00883^BG09465^SPS09^1^rfoksc071",rfoksc071
"Dec 1, 2022 @ 12:51:59.307","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717879^00600888880000443727^0037878378^00672^BG09368^SPS08^1^rfoksc999",rfoksc999
"Dec 1, 2022 @ 12:51:58.768","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723553^00900777770000513247^0037646973^02523^BG09535^SPS07^1^rfoksc041",rfoksc041
"Dec 1, 2022 @ 12:51:58.216","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8726667^00600888880000430895^0037076239^02026^BG13258^SPS10^1^rfoksc220",rfoksc220
"Dec 1, 2022 @ 12:51:57.222","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724285^00600888880000426279^0037610789^03889^BG09403^SPS05^4^rfkksc226",rfkksc226
"Dec 1, 2022 @ 12:51:56.911","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724420^00600888880000466427^0036261717^00109^BG09381^SPS08^2^rfoksc999",rfoksc999
"Dec 1, 2022 @ 12:51:56.139","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8714081^00600888880000443687^0004966880^00675^BG12350^SPS05^1^rfkksc226",rfkksc226
"Dec 1, 2022 @ 12:51:56.049","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724552^00600888880000472577^0037232568^00487^BG13273^SPS07^1^rfoksc041",rfoksc041
"Dec 1, 2022 @ 12:51:52.646","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724627^00900777770000503728^0034336446^02105^BG11227^SPS10^1^rfoksc220",rfoksc220
"Dec 1, 2022 @ 12:51:51.505","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724147^00600888880000468137^0037676616^02258^BG09393^SPS09^2^rfoksc071",rfoksc071
"Dec 1, 2022 @ 12:51:49.799","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724552^00600888880000472577^0037232568^00490^BG09407^SPS07^1^rfoksc041",rfoksc041
"Dec 1, 2022 @ 12:51:49.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724285^00600888880000426279^0037610789^06892^BG11299^SPS05^1^rfkksc226",rfkksc226
"Dec 1, 2022 @ 12:51:48.926","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717879^00600888880000443727^0037878378^00672^BG09368^SPS08^2^rfoksc999",rfoksc999
"Dec 1, 2022 @ 12:51:47.953","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723608^00600888880000437169^0037095106^00648^BG09445^SPS06^1^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 12:51:45.589","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723954^00900777770000514703^0037090198^02271^BG11922^SPS10^1^rfoksc220",rfoksc220
"Dec 1, 2022 @ 12:51:45.509","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724147^00600888880000468137^0037676616^00678^BG09418^SPS09^2^rfoksc071",rfoksc071
"Dec 1, 2022 @ 12:51:45.293","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717727^00600888880000436505^0038084364^00451^BG11250^SPS06^2^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 12:51:44.976","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723553^00900777770000513247^0037646973^02535^BG12123^SPS07^3^rfoksc041",rfoksc041
"Dec 1, 2022 @ 12:51:42.880","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724364^00900777770000511755^0036456127^02030^BG11379^SPS08^1^rfoksc999",rfoksc999
"Dec 1, 2022 @ 12:51:42.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723676^00600888880000490767^0037576485^02814^BG11246^SPS05^1^rfkksc226",rfkksc226
"Dec 1, 2022 @ 12:51:42.209","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723726^00600888880000430285^0037713856^00888^BG12655^SPS06^1^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 12:51:40.931","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724425^00600888880000428983^0037395811^00124^BG09422^SPS10^1^rfoksc220",rfoksc220
"Dec 1, 2022 @ 12:51:38.902","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723553^00900777770000513247^0037646973^02518^BG09863^SPS07^1^rfoksc041",rfoksc041
"Dec 1, 2022 @ 12:51:37.031","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723954^00900777770000542893^0037090156^02311^BG11338^SPS10^1^rfoksc220",rfoksc220
"Dec 1, 2022 @ 12:51:36.874","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723726^00600888880000430285^0037713856^00146^BG10062^SPS06^2^RFOSANDS",RFOSANDS
