"@timestamp","system_name",message,"operator_id"
"Dec 7, 2022 @ 11:28:42.928","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759986^00600888880000406494^0037881232^00483^BG11396^SPS05^2^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 11:28:42.242","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767242^00900777770000611560^0036271757^02569^BG11546^SPS10^1^rfoksc177",rfoksc177
"Dec 7, 2022 @ 11:28:42.236","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760088^00600888880000412199^0035214055^02525^BG11230^SPS06^3^rfotfarr",rfotfarr
"Dec 7, 2022 @ 11:28:41.537","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759244^00600888880000491768^0031807589^02013^BG11238^SPS07^1^rfobarte",rfobarte
"Dec 7, 2022 @ 11:28:40.899","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756519^00600888880000475417^0033096082^02019^BG11923^SPS10^2^rfoksc177",rfoksc177
"Dec 7, 2022 @ 11:28:40.837","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767871^00900777770000574824^0033609421^00109^BG09938^SPS08^1^rfoksc183",rfoksc183
"Dec 7, 2022 @ 11:28:39.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00600888880000422091^0037395324^00338^BG09463^SPS09^1^rfofish",rfofish
"Dec 7, 2022 @ 11:28:38.024","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759244^00600888880000491768^0031807589^00067^BG11982^SPS07^1^rfobarte",rfobarte
"Dec 7, 2022 @ 11:28:36.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759986^00600888880000406494^0037881232^00675^BG13230^SPS05^1^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 11:28:35.750","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767869^00900777770000574124^0037650033^02424^BG11242^SPS03^1^rfopetfo",rfopetfo
"Dec 7, 2022 @ 11:28:34.229","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00900777770000560134^0033089681^00606^BG09335^SPS02^2^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 11:28:34.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767871^00900777770000574824^0033609421^00227^BG12143^SPS08^2^rfoksc183",rfoksc183
"Dec 7, 2022 @ 11:28:33.350","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759102^00600888880000463467^0004785304^02271^BG09430^SPS10^1^rfoksc177",rfoksc177
"Dec 7, 2022 @ 11:28:33.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756519^00600888880000460747^0033096082^02399^BG11861^SPS09^1^rfofish",rfofish
"Dec 7, 2022 @ 11:28:32.736","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00900777770000523449^0033089715^00666^BG10065^SPS07^1^rfobarte",rfobarte
"Dec 7, 2022 @ 11:28:31.438","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767871^00900777770000580072^0033609421^02589^BG11369^SPS06^3^rfotfarr",rfotfarr
"Dec 7, 2022 @ 11:28:30.925","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759986^00600888880000406494^0037881232^02035^BG09446^SPS05^1^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 11:28:30.386","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759853^00600888880000472677^0038084570^00470^BG11799^SPS06^2^rfotfarr",rfotfarr
"Dec 7, 2022 @ 11:28:29.913","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759294^00600888880000471957^0037675725^00258^BG12695^SPS03^1^rfopetfo",rfopetfo
"Dec 7, 2022 @ 11:28:28.300","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00900777770000523449^0033089715^00372^BG11385^SPS07^1^rfobarte",rfobarte
"Dec 7, 2022 @ 11:28:27.639","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759986^00600888880000406494^0037881232^00619^BG09861^SPS05^2^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 11:28:26.723","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767869^00900777770000574124^0037650033^02424^BG11242^SPS03^1^rfopetfo",rfopetfo
"Dec 7, 2022 @ 11:28:26.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759102^00600888880000491506^0004785304^00684^BG09526^SPS09^1^rfofish",rfofish
"Dec 7, 2022 @ 11:28:25.723","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759624^00600888880000475317^0037863891^02037^BG11331^SPS10^2^rfoksc177",rfoksc177
"Dec 7, 2022 @ 11:28:25.580","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759986^00600888880000401076^0037881281^02374^BG09413^SPS09^1^rfofish",rfofish
"Dec 7, 2022 @ 11:28:25.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00900777770000523449^0033089715^00076^BG11588^SPS07^2^rfobarte",rfobarte
"Dec 7, 2022 @ 11:28:24.827","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767871^00900777770000574824^0033609421^00109^BG09938^SPS08^4^rfoksc183",rfoksc183
"Dec 7, 2022 @ 11:28:24.494","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767871^00900777770000580072^0033609421^02589^BG11369^SPS06^4^rfotfarr",rfotfarr
"Dec 7, 2022 @ 11:28:20.759","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767871^00900777770000574824^0033609421^00227^BG12143^SPS08^4^rfoksc183",rfoksc183
"Dec 7, 2022 @ 11:28:20.194","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759102^00600888880000491506^0004785304^00684^BG09526^SPS09^1^rfofish",rfofish
"Dec 7, 2022 @ 11:28:19.677","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767869^00900777770000574124^0037650033^02424^BG11242^SPS03^1^rfopetfo",rfopetfo
"Dec 7, 2022 @ 11:28:18.182","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00900777770000523449^0033089715^02011^BG09422^SPS07^1^rfobarte",rfobarte
"Dec 7, 2022 @ 11:28:18.140","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767871^00900777770000580072^0033609421^02774^BG12573^SPS06^3^rfotfarr",rfotfarr
"Dec 7, 2022 @ 11:28:15.290","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00900777770000523449^0033089715^00375^BG12210^SPS07^1^rfobarte",rfobarte
"Dec 7, 2022 @ 11:28:15.038","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767871^00900777770000574824^0033609421^00662^BG12254^SPS08^4^rfoksc183",rfoksc183
"Dec 7, 2022 @ 11:28:14.282","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759102^00600888880000491506^0004785304^00684^BG09526^SPS09^1^rfofish",rfofish
"Dec 7, 2022 @ 11:28:14.252","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759537^00600888880000442647^0035833086^00090^BG09498^SPS01^1^rfocecor",rfocecor
"Dec 7, 2022 @ 11:28:11.226","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00900777770000607028^0033089608^02011^BG09422^SPS07^1^rfobarte",rfobarte
"Dec 7, 2022 @ 11:28:09.266","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767871^00900777770000574824^0033609421^00229^BG09434^SPS08^3^rfoksc183",rfoksc183
"Dec 7, 2022 @ 11:28:08.384","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759102^00600888880000491506^0004785304^00684^BG09526^SPS09^1^rfofish",rfofish
"Dec 7, 2022 @ 11:28:07.456","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00900777770000613402^0033089681^02013^BG11238^SPS07^1^rfobarte",rfobarte
"Dec 7, 2022 @ 11:28:05.792","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00900777770000607028^0033089608^00583^BG09854^SPS07^1^rfobarte",rfobarte
"Dec 7, 2022 @ 11:28:05.453","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759537^00600888880000442647^0035833086^00229^BG12519^SPS01^1^rfocecor",rfocecor
"Dec 7, 2022 @ 11:28:04.413","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759853^00600888880000491566^0038084570^02245^BG09830^SPS09^2^rfofish",rfofish
"Dec 7, 2022 @ 11:28:02.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767871^00900777770000574824^0033609421^00306^BG09818^SPS08^1^rfoksc183",rfoksc183
"Dec 7, 2022 @ 11:28:00.369","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767871^00900777770000574824^0033609421^00229^BG09434^SPS08^4^rfoksc183",rfoksc183
"Dec 7, 2022 @ 11:28:00.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759102^00600888880000491506^0004785304^00684^BG09526^SPS09^1^rfofish",rfofish
"Dec 7, 2022 @ 11:27:57.863","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759244^00600888880000491768^0031807589^00883^BG09363^SPS09^1^rfofish",rfofish
"Dec 7, 2022 @ 11:27:57.829","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759853^00600888880000437784^0038084570^02427^BG12306^SPS02^4^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 11:27:56.172","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767871^00900777770000580072^0033609421^02588^BG09465^SPS06^4^rfotfarr",rfotfarr
"Dec 7, 2022 @ 11:27:55.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760394^00600888880000491476^0037851748^02154^BG11595^SPS01^2^rfocecor",rfocecor
"Dec 7, 2022 @ 11:27:53.564","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760344^00600888880000479427^0037303492^02011^BG09422^SPS07^1^rfobarte",rfobarte
"Dec 7, 2022 @ 11:27:53.289","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767871^00900777770000574824^0033609421^00306^BG09818^SPS08^4^rfoksc183",rfoksc183
"Dec 7, 2022 @ 11:27:53.132","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00900777770000617022^0033089830^00759^BG13227^SPS10^1^rfoksc177",rfoksc177
"Dec 7, 2022 @ 11:27:51.155","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759244^00600888880000491768^0031807589^02328^BG11334^SPS09^1^rfofish",rfofish
"Dec 7, 2022 @ 11:27:50.796","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759328^00600888880000470557^0037377710^02299^BG09530^SPS10^1^rfoksc177",rfoksc177
"Dec 7, 2022 @ 11:27:49.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767158^00900777770000556397^0037377595^00857^BG09469^SPS02^2^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 11:27:48.947","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760394^00600888880000491476^0037851748^02100^BG09328^SPS01^1^rfocecor",rfocecor
"Dec 7, 2022 @ 11:27:47.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00900777770000617022^0033089830^02112^BG09448^SPS10^3^rfoksc177",rfoksc177
"Dec 7, 2022 @ 11:27:47.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760344^00600888880000479427^0037303492^00497^BG11976^SPS07^2^rfobarte",rfobarte
"Dec 7, 2022 @ 11:27:47.614","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00600888880000401477^0033089889^02321^BG12076^SPS05^1^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 11:27:47.545","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767871^00900777770000574824^0033609421^00090^BG09330^SPS08^4^rfoksc183",rfoksc183
"Dec 7, 2022 @ 11:27:44.386","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759882^00600888880000422285^0035833185^00628^BG12344^SPS09^1^rfofish",rfofish
"Dec 7, 2022 @ 11:27:44.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767871^00900777770000580072^0033609421^02736^BG11599^SPS06^1^rfotfarr",rfotfarr
"Dec 7, 2022 @ 11:27:41.825","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00900777770000514615^0033089673^00570^BG12300^SPS07^1^rfobarte",rfobarte
"Dec 7, 2022 @ 11:27:41.036","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00900777770000560134^0033089681^00675^BG13230^SPS05^1^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 11:27:40.650","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760394^00600888880000491972^0037851748^02424^BG13260^SPS10^1^rfoksc177",rfoksc177
"Dec 7, 2022 @ 11:27:40.491","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767871^00900777770000574824^0033609421^02246^BG12249^SPS08^4^rfoksc183",rfoksc183
"Dec 7, 2022 @ 11:27:39.826","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767158^00900777770000556397^0037377595^00086^BG09426^SPS02^2^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 11:27:39.286","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767871^00900777770000580072^0033609421^02739^BG12201^SPS06^2^rfotfarr",rfotfarr
"Dec 7, 2022 @ 11:27:39.143","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759882^00600888880000422285^0035833185^00678^BG12696^SPS09^1^rfofish",rfofish
"Dec 7, 2022 @ 11:27:38.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767337^00900777770000508905^0035976265^02723^BG12146^SPS04^1^rfoksc180",rfoksc180
"Dec 7, 2022 @ 11:27:36.293","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767871^00900777770000580072^0033609421^02736^BG11599^SPS06^4^rfotfarr",rfotfarr
"Dec 7, 2022 @ 11:27:36.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760344^00600888880000479427^0037303492^02302^BG12303^SPS07^1^rfobarte",rfobarte
"Dec 7, 2022 @ 11:27:35.983","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00900777770000514615^0033089673^00583^BG09854^SPS07^1^rfobarte",rfobarte
"Dec 7, 2022 @ 11:27:35.795","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00900777770000523449^0033089715^00598^BG12247^SPS08^2^rfoksc183",rfoksc183
"Dec 7, 2022 @ 11:27:34.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00900777770000560134^0033089681^00483^BG11396^SPS05^2^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 11:27:34.478","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767337^00900777770000508905^0035976265^00683^BG09836^SPS04^2^rfoksc180",rfoksc180
"Dec 7, 2022 @ 11:27:34.103","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759882^00600888880000422285^0035833185^00683^BG11254^SPS09^1^rfofish",rfofish
"Dec 7, 2022 @ 11:27:30.618","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759328^00600888880000460947^0037377777^02206^BG13255^SPS03^1^rfopetfo",rfopetfo
"Dec 7, 2022 @ 11:27:29.020","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759957^00600888880000460727^0037187614^02343^BG12528^SPS04^1^rfoksc180",rfoksc180
"Dec 7, 2022 @ 11:27:28.780","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760394^00600888880000491972^0037851748^02452^BG09506^SPS10^2^rfoksc177",rfoksc177
"Dec 7, 2022 @ 11:27:28.550","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00900777770000607028^0033089608^00598^BG12247^SPS08^1^rfoksc183",rfoksc183
"Dec 7, 2022 @ 11:27:28.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767208^00900777770000609832^0037090511^02374^BG09413^SPS09^1^rfofish",rfofish
"Dec 7, 2022 @ 11:27:27.348","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759232^00600888880000428829^0033823857^02703^BG09416^SPS05^1^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 11:27:26.951","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767871^00900777770000580072^0033609421^02739^BG12201^SPS06^4^rfotfarr",rfotfarr
"Dec 7, 2022 @ 11:27:26.909","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759882^00600888880000422285^0035833185^00338^BG09463^SPS09^1^rfofish",rfofish
"Dec 7, 2022 @ 11:27:26.299","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760394^00600888880000491476^0037851748^00816^BG11324^SPS02^1^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 11:27:25.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00900777770000514615^0033089673^02277^BG13239^SPS07^1^rfobarte",rfobarte
"Dec 7, 2022 @ 11:27:23.573","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767158^00900777770000556397^0037377595^00739^BG13232^SPS03^1^rfopetfo",rfopetfo
"Dec 7, 2022 @ 11:27:22.909","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00900777770000607028^0033089608^00549^BG09528^SPS08^1^rfoksc183",rfoksc183
"Dec 7, 2022 @ 11:27:22.411","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767158^00900777770000555602^0037377595^02258^BG09191^SPS09^1^rfofish",rfofish
"Dec 7, 2022 @ 11:27:22.162","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00600888880000468667^0037395399^02282^BG12729^SPS05^4^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 11:27:21.339","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760394^00600888880000491972^0037851748^02311^BG12443^SPS10^4^rfoksc177",rfoksc177
"Dec 7, 2022 @ 11:27:21.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00600888880000406829^0033089707^00552^BG09533^SPS04^1^rfoksc180",rfoksc180
"Dec 7, 2022 @ 11:27:19.439","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767871^00900777770000580072^0033609421^02542^BG11457^SPS06^4^rfotfarr",rfotfarr
"Dec 7, 2022 @ 11:27:19.291","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767208^00900777770000609832^0037090511^00473^BG12445^SPS09^2^rfofish",rfofish
"Dec 7, 2022 @ 11:27:18.897","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00600888880000406829^0033089707^00077^BG09527^SPS04^4^rfoksc180",rfoksc180
"Dec 7, 2022 @ 11:27:18.349","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760394^00600888880000491476^0037851748^02030^BG11239^SPS03^3^rfopetfo",rfopetfo
"Dec 7, 2022 @ 11:27:17.431","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00900777770000607028^0033089608^00441^BG12343^SPS08^2^rfoksc183",rfoksc183
"Dec 7, 2022 @ 11:27:17.149","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00900777770000613402^0033089681^02305^BG12491^SPS08^1^rfoksc183",rfoksc183
"Dec 7, 2022 @ 11:27:16.244","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759853^00600888880000412307^0038084570^02206^BG13255^SPS03^1^rfopetfo",rfopetfo
"Dec 7, 2022 @ 11:27:15.094","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767158^00900777770000555602^0037377595^00857^BG09399^SPS09^1^rfofish",rfofish
"Dec 7, 2022 @ 11:27:12.490","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767208^00900777770000609832^0037090511^02336^BG09348^SPS09^2^rfofish",rfofish
"Dec 7, 2022 @ 11:27:11.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760394^00600888880000491476^0037851748^02166^BG11460^SPS03^1^rfopetfo",rfopetfo
"Dec 7, 2022 @ 11:27:11.887","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00900777770000594665^0033089780^00067^BG11982^SPS07^2^rfobarte",rfobarte
"Dec 7, 2022 @ 11:27:11.559","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760394^00600888880000491972^0037851748^02432^BG11279^SPS10^2^rfoksc177",rfoksc177
"Dec 7, 2022 @ 11:27:11.470","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760079^00600888880000406664^0036133072^02524^BG11233^SPS04^4^rfoksc180",rfoksc180
"Dec 7, 2022 @ 11:27:10.125","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767871^00900777770000580072^0033609421^02739^BG12201^SPS06^4^rfotfarr",rfotfarr
"Dec 7, 2022 @ 11:27:07.979","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00600888880000475007^0037395399^00606^BG09335^SPS02^2^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 11:27:07.787","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00600888880000426709^0037395399^02030^BG11416^SPS08^2^rfoksc183",rfoksc183
"Dec 7, 2022 @ 11:27:07.587","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759152^00900777770000586512^0037864683^00843^BG11228^SPS10^1^rfoksc177",rfoksc177
"Dec 7, 2022 @ 11:27:07.582","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767871^00900777770000574824^0033609421^00399^BG09491^SPS09^4^rfofish",rfofish
"Dec 7, 2022 @ 11:27:07.098","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00900777770000594665^0033089780^00487^BG11980^SPS07^1^rfobarte",rfobarte
