"@timestamp","system_name",message,"operator_id"
"Nov 20, 2022 @ 19:08:09.811","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668782^00600888880000410451^0036111805^00675^BG13233^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:08:07.335","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669807^00600888880000473517^0033096611^00759^BG11253^SPS10^3^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:08:06.471","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670005^00600888880000492009^0037232584^00836^BG13245^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:08:05.226","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669277^00600888880000441677^0037737962^00109^BG09462^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:08:04.738","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669311^00600888880000463317^0037282571^00242^BG09962^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:08:03.638","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669976^00600888880000491610^0036122539^00633^BG09436^SPS02^1^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 19:08:03.373","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669987^00600888880000412218^0033145558^00628^BG09941^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:08:02.256","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669208^00600888880000472477^0037599628^00090^BG09426^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:08:01.962","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669807^00600888880000473517^0033096611^02219^BG11503^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:07:59.744","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669807^00600888880000473517^0033096611^02403^BG12203^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:07:58.657","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669208^00600888880000472477^0037599628^00642^BG09444^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:07:58.039","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669277^00600888880000441677^0037737962^00441^BG09538^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:07:57.895","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668775^00600888880000435449^0037097961^02349^BG12298^SPS02^1^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 19:07:55.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669485^00600888880000431392^0037822350^02406^BG11380^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:07:54.468","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669147^00900777770000569734^0037377678^02010^BG09542^SPS04^2^rf9879",rf9879
"Nov 20, 2022 @ 19:07:54.160","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668933^00600888880000462547^0037076155^02364^BG12571^SPS01^4^rf9946",rf9946
"Nov 20, 2022 @ 19:07:53.553","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668785^00600888880000423082^0036581692^00121^BG12521^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:07:53.443","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669068^00600888880000420662^0037638392^02774^BG12668^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:07:53.250","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669340^00600888880000474927^0037603263^02424^BG12734^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:07:52.765","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669807^00600888880000473517^0033096611^00163^BG11230^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:07:52.081","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000481977^0037881232^02165^BG09409^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:07:51.953","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670001^00600888880000443847^0031737372^00312^BG09837^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:07:51.597","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670107^00600888880000402392^0032258006^00852^BG13244^SPS02^2^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 19:07:47.468","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669645^00600888880000421622^0036182590^00413^BG11383^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:07:47.053","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670001^00600888880000443847^0031737372^02245^BG09509^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:07:46.806","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000481977^0037881232^02030^BG10017^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:07:46.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000479787^0037881083^00552^BG10100^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:07:46.032","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669911^00600888880000456427^0037173705^02862^BG09406^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:07:45.426","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669253^00600888880000445717^0037618667^02817^BG09373^SPS05^2^rforhode",rforhode
"Nov 20, 2022 @ 19:07:45.416","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668785^00600888880000423082^0036581692^00638^BG12397^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:07:44.617","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669521^00900777770000572116^0037846086^02013^BG11379^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:07:44.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000479787^0037881083^00394^BG12399^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:07:44.192","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000481977^0037881232^02322^BG09401^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:07:44.185","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670021^00600888880000412307^0037378106^00223^BG11235^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:07:40.863","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669976^00600888880000491610^0036122539^00123^BG10146^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:07:38.408","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669699^00600888880000433027^0037822137^02010^BG09542^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:07:37.677","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669911^00600888880000456427^0037173705^02739^BG09862^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:07:37.222","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670052^00600888880000444497^0031577430^02302^BG09418^SPS07^2^MAZZA",MAZZA
"Nov 20, 2022 @ 19:07:36.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000419062^0033097361^00573^BG11802^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:07:36.077","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669911^00600888880000456427^0037173705^02896^BG09829^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:07:35.741","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668785^00600888880000423082^0036581692^02403^BG12203^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:07:35.160","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669277^00600888880000441677^0037737962^00225^BG12291^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:07:35.003","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668785^00600888880000423082^0036581692^00246^BG09445^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:07:30.151","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669337^00600888880000492010^0037821287^02739^BG09862^SPS06^2^rfkparke",rfkparke
"Nov 20, 2022 @ 19:07:29.473","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669277^00600888880000441677^0037737962^00431^BG11279^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:07:26.442","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670007^00900777770000609502^0036214146^02451^BG12078^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:07:24.377","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000481977^0037881232^02245^BG09509^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:07:23.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669340^00600888880000474927^0037603263^02564^BG11317^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:07:23.548","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669067^00600888880000474907^0032165235^02868^BG09537^SPS05^3^rforhode",rforhode
"Nov 20, 2022 @ 19:07:22.970","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668936^00900777770000544376^0037098209^00623^BG10094^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:07:22.348","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668933^00600888880000421316^0037076064^00882^BG13267^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:07:21.516","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668780^00900777770000147408^0037738416^00280^BG09854^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:07:20.598","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000491502^0037881034^02019^BG11646^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:07:18.436","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000481977^0037881232^00883^BG12627^SPS09^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:07:18.363","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669147^00900777770000569734^0037377678^02035^BG11385^SPS05^2^rforhode",rforhode
"Nov 20, 2022 @ 19:07:18.152","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668933^00600888880000421316^0037076064^00497^BG09368^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:07:18.133","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000481977^0037881232^00854^BG09815^SPS09^3^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:07:16.060","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668745^00600888880000491638^0004950755^00291^BG09959^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:07:14.872","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668773^00600888880000440017^0037396082^00472^BG09336^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:07:11.617","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669695^00600888880000423837^0037835261^00146^BG12153^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:07:11.171","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669987^00600888880000449887^0033145574^02403^BG12203^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:07:10.543","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000413116^0037881091^00242^BG09962^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:07:09.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000481977^0037881232^00857^BG11879^SPS09^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:07:08.670","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669624^00600888880000463667^0036999217^02082^BG13234^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:07:08.488","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000481977^0037881232^02336^BG12610^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:07:07.790","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669911^00600888880000456427^0037173705^02814^BG12125^SPS07^3^MAZZA",MAZZA
"Nov 20, 2022 @ 19:07:07.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669208^00600888880000472477^0037599628^02269^BG11804^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:07:07.539","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669624^00600888880000463667^0036999217^00288^BG12248^SPS01^2^rf9946",rf9946
"Nov 20, 2022 @ 19:07:03.679","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669311^00600888880000463317^0037282571^00181^BG09326^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:07:03.520","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669976^00600888880000491610^0036122539^02772^BG09351^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:07:03.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000419062^0033097361^00759^BG11800^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:07:02.392","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000481977^0037881232^02399^BG11363^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:07:01.032","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668933^00600888880000462547^0037076155^02428^BG12392^SPS03^4^rfofranc",rfofranc
"Nov 20, 2022 @ 19:06:59.846","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668936^00900777770000544376^0037098209^00490^BG11881^SPS07^2^MAZZA",MAZZA
"Nov 20, 2022 @ 19:06:59.191","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669988^00600888880000440867^0037062007^00366^BG12249^SPS02^1^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 19:06:57.742","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000419062^0033097361^02401^BG12628^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:06:56.425","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670052^00600888880000444497^0031577430^00094^BG12489^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:06:55.329","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670006^00600888880000446467^0037791845^00157^BG10098^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:06:55.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670107^00600888880000402392^0032258006^03889^BG12493^SPS05^2^rforhode",rforhode
"Nov 20, 2022 @ 19:06:54.659","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669976^00600888880000491610^0036122539^02047^BG11989^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:06:52.659","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669277^00600888880000441677^0037737962^00530^BG09403^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:06:51.727","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668999^00600888880000405988^0037833589^02022^BG12299^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:06:50.809","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669583^00900777770000530684^0036530178^02010^BG09542^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:06:47.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000424635^0037881232^00546^BG12650^SPS01^2^rf9946",rf9946
"Nov 20, 2022 @ 19:06:46.359","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669695^00600888880000423837^0037835261^02302^BG09418^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:06:46.186","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670107^00600888880000402392^0032258006^03889^BG12493^SPS05^4^rforhode",rforhode
"Nov 20, 2022 @ 19:06:44.320","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668782^00600888880000410451^0036111805^02305^BG11796^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:06:43.892","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668936^00900777770000544376^0037098209^00537^BG09457^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:06:43.797","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000481977^0037881232^00759^BG11800^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:06:43.561","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670107^00600888880000402392^0032258006^02817^BG09373^SPS05^2^rforhode",rforhode
"Nov 20, 2022 @ 19:06:43.279","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669496^00600888880000491459^0037094323^00491^BG09411^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:06:39.091","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669007^00600888880000459097^0037759503^00140^BG12079^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:06:38.920","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000491548^0037881158^02011^BG09819^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:06:37.996","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668936^00900777770000544376^0037098209^02035^BG12396^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:06:37.978","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000481977^0037881232^02371^BG09328^SPS10^2^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:06:36.846","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669645^00600888880000421622^0036182590^02382^BG09938^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:06:36.576","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669911^00600888880000456427^0037173705^02884^BG09417^SPS08^2^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:06:35.672","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000491548^0037881158^02013^BG11379^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:06:35.228","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669145^00600888880000465597^0037099686^00606^BG09492^SPS02^1^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 19:06:31.871","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670106^00600888880000452687^0032169179^00090^BG09426^SPS01^2^rf9946",rf9946
"Nov 20, 2022 @ 19:06:31.466","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000481977^0037881232^00843^BG11985^SPS10^2^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:06:31.144","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669485^00600888880000431392^0037822350^00591^BG11805^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:06:30.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669253^00600888880000445717^0037618667^02535^BG09392^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:06:29.307","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669471^00600888880000470947^0037682564^00836^BG13245^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:06:28.935","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669942^00600888880000478597^0037795549^00894^BG12728^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:06:27.176","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670006^00600888880000446467^0037791845^00228^BG12583^SPS02^1^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 19:06:26.327","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669662^00900777770000539115^0037379518^00115^BG11878^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:06:26.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669645^00600888880000421622^0036182590^00543^BG11798^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:06:25.292","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669485^00600888880000431392^0037822350^02322^BG09401^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:06:24.047","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670106^00600888880000452687^0032169179^00090^BG09426^SPS01^4^rf9946",rf9946
"Nov 20, 2022 @ 19:06:23.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669496^00600888880000491459^0037094323^02219^BG11503^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:06:23.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669471^00600888880000470947^0037682564^02200^BG11801^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:06:23.287","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668933^00600888880000421316^0037076064^02401^BG12628^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:06:21.454","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668933^00600888880000462547^0037076155^02296^BG11293^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:06:19.877","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000491548^0037881158^02165^BG09409^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:06:18.436","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000424635^0037881232^00478^BG09695^SPS02^4^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 19:06:16.835","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669699^00600888880000433027^0037822137^02047^BG12438^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:06:15.832","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669208^00600888880000472477^0037599628^02594^BG11222^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:06:15.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668933^00600888880000421316^0037076064^02432^BG09494^SPS10^3^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:06:14.208","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669188^00900777770000557236^0037588993^00662^BG12669^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:06:13.292","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668933^00600888880000462547^0037076155^02423^BG11925^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:06:12.130","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669659^00600888880000484537^0037303740^02023^BG12572^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:06:11.375","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669984^00600888880000436251^0037396603^02302^BG09418^SPS07^2^MAZZA",MAZZA
"Nov 20, 2022 @ 19:06:08.244","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669662^00900777770000539115^0037379518^00642^BG09476^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:06:07.741","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669311^00600888880000463317^0037282571^00857^BG11879^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:06:07.729","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668933^00600888880000462547^0037076155^00242^BG09962^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:06:06.398","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669659^00600888880000484537^0037303740^02299^BG09525^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:06:04.386","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668773^00600888880000440017^0037396082^00516^BG11441^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:06:03.373","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000491548^0037881158^02077^BG13263^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:06:02.375","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669662^00900777770000539115^0037379518^02035^BG12396^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:06:00.490","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668780^00900777770000147408^0037738416^00205^BG11655^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:06:00.373","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669942^00600888880000460597^0037795549^00280^BG09854^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:05:58.778","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669911^00600888880000456427^0037173705^02412^BG09533^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:05:58.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668821^00600888880000447607^0037865367^02271^BG13250^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:05:55.010","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669699^00600888880000433027^0037822137^02322^BG09401^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:05:53.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668936^00900777770000544376^0037098209^00312^BG09837^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:05:52.192","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669662^00900777770000539115^0037379518^02030^BG10017^SPS08^1^rfomcfad",rfomcfad
