"@timestamp","system_name",message,"operator_id"
"Nov 14, 2022 @ 20:58:18.521","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613198^00600888880000419907^0037651213^02310^BG09841^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 14, 2022 @ 20:58:15.959","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613693^00600888880000412923^0037674116^02245^BG11648^SPS02^2^rfowichm",rfowichm
"Nov 14, 2022 @ 20:58:13.572","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613198^00600888880000419907^0037651213^02319^BG09844^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 14, 2022 @ 20:58:12.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613341^00600888880000424954^0037255130^00662^BG12399^SPS01^4^0",0
"Nov 14, 2022 @ 20:58:12.319",sps03,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668477492.319695, ""time"": 1668477492.319686}","-"
"Nov 14, 2022 @ 20:58:10.536","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613693^00600888880000412923^0037674116^00857^BG12211^SPS02^1^rfowichm",rfowichm
"Nov 14, 2022 @ 20:58:05.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613341^00600888880000424954^0037255130^00662^BG12399^SPS01^4^0",0
"Nov 14, 2022 @ 20:57:57.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613456^00600888880000421706^0037095478^02295^BG09350^SPS02^1^rfowichm",rfowichm
"Nov 14, 2022 @ 20:57:56.723","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613283^00600888880000468067^0035436773^00280^BG11315^SPS01^1^0",0
"Nov 14, 2022 @ 20:57:55.681","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613389^00600888880000443937^0037878279^00227^BG09433^SPS03^1^C",C
"Nov 14, 2022 @ 20:57:47.260","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613283^00600888880000468067^0035436773^00642^BG09442^SPS01^1^0",0
"Nov 14, 2022 @ 20:57:46.882","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614495^00600888880000403834^0037886124^02349^BG12347^SPS02^1^rfowichm",rfowichm
"Nov 14, 2022 @ 20:57:42.113","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613389^00600888880000443937^0037878279^00326^BG12727^SPS03^1^C",C
"Nov 14, 2022 @ 20:57:39.180","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614080^00600888880000439028^0037380037^00483^BG09852^SPS05^2^rfomcfad",rfomcfad
"Nov 14, 2022 @ 20:57:38.058","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613318^00600888880000441507^0037863966^00836^BG11347^SPS03^1^C",C
"Nov 14, 2022 @ 20:57:36.414","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614131^00600888880000470517^0037814696^02022^BG09452^SPS02^2^rfowichm",rfowichm
"Nov 14, 2022 @ 20:57:34.894","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613283^00600888880000468067^0035436773^02154^BG11879^SPS01^1^0",0
"Nov 14, 2022 @ 20:57:32.532","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613693^00600888880000412923^0037674116^00146^BG12615^SPS03^1^C",C
"Nov 14, 2022 @ 20:57:31.374","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613286^00600888880000423305^0037695533^00425^BG09958^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 20:57:29.056","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614175^00600888880000465577^0037854874^02382^BG09385^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 20:57:27.617","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613693^00600888880000412923^0037674116^00484^BG12614^SPS03^2^C",C
"Nov 14, 2022 @ 20:57:25.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613421^00600888880000479857^0037763752^02023^BG09466^SPS01^1^0",0
"Nov 14, 2022 @ 20:57:23.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613973^00600888880000426423^0037171246^02399^BG09399^SPS02^1^rfowichm",rfowichm
"Nov 14, 2022 @ 20:57:22.202","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613693^00600888880000412923^0037674116^00841^BG09513^SPS03^1^C",C
"Nov 14, 2022 @ 20:57:22.110","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613973^00600888880000426423^0037171246^00883^BG12249^SPS02^1^rfowichm",rfowichm
"Nov 14, 2022 @ 20:57:19.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614076^00600888880000484557^0038177697^00470^BG12141^SPS06^3^FRORUIZORD",FRORUIZORD
"Nov 14, 2022 @ 20:57:15.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614076^00600888880000484557^0038177697^00470^BG12141^SPS06^4^FRORUIZORD",FRORUIZORD
"Nov 14, 2022 @ 20:57:11.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614446^00600888880000491490^0037379658^02349^BG12347^SPS02^2^rfowichm",rfowichm
"Nov 14, 2022 @ 20:57:11.135","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614210^00600888880000477697^0037396702^02282^BG12200^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 20:57:09.581","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613693^00600888880000412923^0037674116^02174^BG11925^SPS03^1^C",C
"Nov 14, 2022 @ 20:57:07.476","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614076^00600888880000484557^0038177697^00401^BG09508^SPS06^3^FRORUIZORD",FRORUIZORD
"Nov 14, 2022 @ 20:57:07.192","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614035^00600888880000401728^0037061827^02423^BG12522^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 20:57:06.570","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614233^00600888880000428479^0031812886^02251^BG10093^SPS01^1^0",0
"Nov 14, 2022 @ 20:57:06.028","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614035^00600888880000401728^0037061827^00355^BG09395^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 20:57:05.529","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613389^00600888880000462617^0037878279^02403^BG09498^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 20:57:03.657","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614035^00600888880000476977^0037061736^02413^BG11652^SPS10^2^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 20:57:00.878","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613516^00600888880000483367^0031736564^00543^BG12250^SPS02^1^rfowichm",rfowichm
"Nov 14, 2022 @ 20:56:58.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614035^00600888880000476977^0037061736^00107^BG11236^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 20:56:52.584","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613283^00600888880000468067^0035436773^00857^BG12211^SPS02^2^rfowichm",rfowichm
"Nov 14, 2022 @ 20:56:51.769","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613318^00600888880000420991^0037863966^00421^BG10103^SPS01^1^0",0
"Nov 14, 2022 @ 20:56:49.683","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613973^00600888880000477997^0037171154^02528^BG11540^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 20:56:46.290","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614215^00600888880000484587^0036456135^00278^BG12689^SPS06^2^FRORUIZORD",FRORUIZORD
"Nov 14, 2022 @ 20:56:46.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613283^00600888880000468067^0035436773^02296^BG11692^SPS02^1^rfowichm",rfowichm
"Nov 14, 2022 @ 20:56:44.553","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613283^00600888880000468067^0035436773^00367^BG09465^SPS02^1^rfowichm",rfowichm
"Nov 14, 2022 @ 20:56:40.741","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614561^00600888880000427103^0037604543^02880^BG11241^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 20:56:39.003","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614452^00600888880000440047^0037282597^00164^BG09444^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 14, 2022 @ 20:56:38.253",sps03,"{""message_type"": ""user_login"", ""user_id"": ""C"", ""event_time"": 1668477398.253376, ""time"": 1668477398.253367}","-"
"Nov 14, 2022 @ 20:56:37.530","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614447^00600888880000466987^0033089616^02023^BG09466^SPS01^1^0",0
"Nov 14, 2022 @ 20:56:32.755","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613208^00600888880000454167^0034551986^02406^BG09532^SPS02^2^rfowichm",rfowichm
"Nov 14, 2022 @ 20:56:31.236","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613885^00600888880000415502^0037822368^00846^BG11493^SPS01^1^0",0
"Nov 14, 2022 @ 20:56:27.621","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569494CV^00600888880000400101^0037618626^02817^BG11696^SPS05^2^rfomcfad",rfomcfad
"Nov 14, 2022 @ 20:56:25.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614223^00600888880000423179^0037686771^00288^BG09842^SPS01^3^0",0
"Nov 14, 2022 @ 20:56:23.089","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569494CV^00600888880000400101^0037618626^02582^BG09376^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 20:56:20.039","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614223^00600888880000423179^0037686771^02154^BG11879^SPS01^2^0",0
"Nov 14, 2022 @ 20:56:19.840","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613885^00600888880000415502^0037822368^02413^BG12244^SPS01^1^0",0
"Nov 14, 2022 @ 20:56:15.675","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614495^00600888880000403834^0037886124^00675^BG11503^SPS05^4^rfomcfad",rfomcfad
"Nov 14, 2022 @ 20:56:11.291","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613385^00600888880000465527^0037799442^00270^BG09383^SPS01^1^0",0
"Nov 14, 2022 @ 20:56:03.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614223^00600888880000423179^0037686771^00140^BG09482^SPS01^2^0",0
"Nov 14, 2022 @ 20:55:51.361","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614082^00600888880000434159^0037379443^00421^BG10103^SPS01^1^0",0
"Nov 14, 2022 @ 20:55:51.071","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613318^00600888880000420991^0037863966^00218^BG11391^SPS02^1^rfowichm",rfowichm
"Nov 14, 2022 @ 20:55:47.872","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613857^00600888880000450647^0035437508^00211^BG10018^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 20:55:47.291","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614296^00600888880000418694^0037888567^00846^BG09379^SPS01^2^0",0
"Nov 14, 2022 @ 20:55:47.004","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614082^00600888880000434159^0037379443^00291^BG11653^SPS01^2^0",0
"Nov 14, 2022 @ 20:55:41.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614296^00600888880000418694^0037888567^02154^BG11879^SPS01^3^0",0
"Nov 14, 2022 @ 20:55:41.531",sps08,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668477341.531125, ""time"": 1668477341.531113}","-"
"Nov 14, 2022 @ 20:55:40.462","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614446^00600888880000455577^0037379716^00487^BG11801^SPS08^1^a",a
"Nov 14, 2022 @ 20:55:38.455","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614044^00600888880000433095^0036646842^02128^BG11323^SPS02^1^rfowichm",rfowichm
"Nov 14, 2022 @ 20:55:38.337","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613973^00600888880000426423^0037171246^02772^BG11988^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 20:55:35.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613462^00600888880000408054^0037855020^00280^BG11315^SPS01^2^0",0
"Nov 14, 2022 @ 20:55:32.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613856^00900777770000521251^0037396041^00672^BG12204^SPS08^2^a",a
"Nov 14, 2022 @ 20:55:28.186","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613462^00600888880000408054^0037855020^02306^BG12140^SPS01^1^0",0
"Nov 14, 2022 @ 20:55:26.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613738^00600888880000404931^0037098944^00543^BG12250^SPS02^1^rfowichm",rfowichm
"Nov 14, 2022 @ 20:55:25.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614037^00600888880000409639^0037390481^00441^BG09851^SPS08^1^a",a
"Nov 14, 2022 @ 20:55:23.448","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613856^00900777770000512563^0037396041^00487^BG11801^SPS08^1^a",a
"Nov 14, 2022 @ 20:55:18.542","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613856^00900777770000512563^0037396041^02056^BG12732^SPS08^1^a",a
"Nov 14, 2022 @ 20:55:18.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613462^00600888880000408054^0037855020^02154^BG11879^SPS01^1^0",0
"Nov 14, 2022 @ 20:55:14.504","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613856^00900777770000512563^0037396041^02322^BG11687^SPS08^1^a",a
"Nov 14, 2022 @ 20:55:11.986","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613693^00600888880000412923^0037674116^00846^BG09379^SPS01^1^0",0
"Nov 14, 2022 @ 20:55:10.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614080^00600888880000461947^0037379948^02399^BG09399^SPS02^1^rfowichm",rfowichm
"Nov 14, 2022 @ 20:55:09.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614209^00600888880000491690^0037893518^00487^BG11801^SPS08^1^a",a
"Nov 14, 2022 @ 20:55:04.071","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613866^00900777770000526888^0037674579^00598^BG12246^SPS08^2^a",a
"Nov 14, 2022 @ 20:55:02.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613738^00600888880000404931^0037098944^00628^BG11343^SPS02^1^rfowichm",rfowichm
"Nov 14, 2022 @ 20:54:57.406","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614294^00600888880000419475^0037823820^00487^BG11801^SPS08^1^a",a
"Nov 14, 2022 @ 20:54:55.640","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613887^00600888880000411288^0037864816^00384^BG09827^SPS02^1^rfowichm",rfowichm
"Nov 14, 2022 @ 20:54:53.337","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613887^00600888880000411288^0037864816^00367^BG09397^SPS02^2^rfowichm",rfowichm
"Nov 14, 2022 @ 20:54:47.629","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614294^00600888880000419475^0037823820^02125^BG09530^SPS08^2^a",a
"Nov 14, 2022 @ 20:54:47.109","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613552^00600888880000429452^0036239564^02844^BG11658^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 14, 2022 @ 20:54:42.295","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614294^00600888880000419475^0037823820^00646^BG09937^SPS08^1^a",a
"Nov 14, 2022 @ 20:54:42.080","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614030^00600888880000404628^0037151164^00677^BG09544^SPS01^1^0",0
"Nov 14, 2022 @ 20:54:38.260","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614294^00600888880000419475^0037823820^02246^BG11498^SPS08^1^a",a
"Nov 14, 2022 @ 20:54:35.281","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613503^00600888880000421447^0037075298^00846^BG09379^SPS01^2^0",0
"Nov 14, 2022 @ 20:54:32.253","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614208^00600888880000457897^0037075835^00366^BG09356^SPS02^1^rfowichm",rfowichm
"Nov 14, 2022 @ 20:54:32.139","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614427^00600888880000460737^0037232600^02030^BG09488^SPS08^1^a",a
"Nov 14, 2022 @ 20:54:27.550","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614208^00600888880000457897^0037075835^02427^BG09343^SPS02^1^rfowichm",rfowichm
"Nov 14, 2022 @ 20:54:26.743","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614247^00600888880000430874^0037864865^00212^BG09816^SPS08^1^a",a
"Nov 14, 2022 @ 20:54:23.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614208^00600888880000457897^0037075835^02028^BG12628^SPS02^1^rfowichm",rfowichm
"Nov 14, 2022 @ 20:54:22.080","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614427^00600888880000460737^0037232600^02305^BG09496^SPS08^1^a",a
"Nov 14, 2022 @ 20:54:16.591","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614035^00600888880000476977^0037061736^02451^BG09429^SPS08^1^a",a
"Nov 14, 2022 @ 20:54:14.111","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614427^00600888880000460737^0037232600^00625^BG10021^SPS08^1^a",a
"Nov 14, 2022 @ 20:54:12.439","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613283^00600888880000482907^0035436682^00091^BG11604^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 14, 2022 @ 20:54:10.583","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613283^00600888880000482907^0035436682^00470^BG12141^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 14, 2022 @ 20:54:07.630","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614076^00600888880000444077^0038177697^00529^BG09339^SPS08^3^a",a
"Nov 14, 2022 @ 20:54:05.628","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613856^00900777770000512563^0037396041^00124^BG11334^SPS10^2^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 20:54:04.836","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613318^00600888880000420991^0037863966^00208^BG13267^SPS05^2^rfomcfad",rfomcfad
"Nov 14, 2022 @ 20:54:04.207","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613356^00600888880000486267^0037605623^00645^BG09811^SPS02^2^rfowichm",rfowichm
"Nov 14, 2022 @ 20:54:00.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614076^00600888880000444077^0038177697^00529^BG09339^SPS08^4^a",a
"Nov 14, 2022 @ 20:54:00.253","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614076^00600888880000444077^0038177697^00537^BG12248^SPS08^3^a",a
"Nov 14, 2022 @ 20:53:59.537","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613856^00900777770000512563^0037396041^02094^BG12303^SPS10^2^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 20:53:54.250","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613503^00600888880000421447^0037075298^00197^BG09327^SPS01^2^0",0
"Nov 14, 2022 @ 20:53:52.389","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614076^00600888880000444077^0038177697^00537^BG12248^SPS08^4^a",a
"Nov 14, 2022 @ 20:53:51.040","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613178^00600888880000405036^0037508462^02296^BG11692^SPS02^1^rfowichm",rfowichm
"Nov 14, 2022 @ 20:53:50.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614076^00600888880000444077^0038177697^00729^BG13271^SPS08^4^a",a
"Nov 14, 2022 @ 20:53:47.222","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613541^00600888880000417644^0037377678^00628^BG11343^SPS02^2^rfowichm",rfowichm
"Nov 14, 2022 @ 20:53:45.479","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614076^00600888880000444077^0038177697^00576^BG12208^SPS08^3^a",a
"Nov 14, 2022 @ 20:53:41.354","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614298^00600888880000455767^0037854171^02088^BG11338^SPS06^2^FRORUIZORD",FRORUIZORD
"Nov 14, 2022 @ 20:53:41.301","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613693^00600888880000412923^0037674116^00229^BG09411^SPS01^1^0",0
"Nov 14, 2022 @ 20:53:41.200","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614082^00600888880000434159^0037379443^00228^BG11697^SPS02^1^rfowichm",rfowichm
