"@timestamp","system_name",message,"operator_id"
"Nov 22, 2022 @ 07:43:55.540","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684213^00900777770000544064^0035179340^00632^BG09849^SPS04^2^rfobutle3",rfobutle3
"Nov 22, 2022 @ 07:43:55.479","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684548^00900777770000548379^0037784527^00638^BG11990^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 07:43:53.896","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683987^00900777770000558094^0037755105^02406^BG09870^SPS05^2^rfofish",rfofish
"Nov 22, 2022 @ 07:43:53.066","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683787^00900777770000616820^0036122356^02703^BG11246^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 07:43:52.637","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683947^00900777770000539478^0037618634^02525^BG11928^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 07:43:52.559","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684416^00600888880000453287^0037878303^02282^BG12393^SPS06^2^rforootj",rforootj
"Nov 22, 2022 @ 07:43:52.044","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684548^00900777770000548379^0037784527^02427^BG12652^SPS02^2^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 07:43:51.718","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683796^00900777770000549327^0037856457^00431^BG09470^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 07:43:51.554","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683537^00600888880000445527^0038003570^00516^BG09851^SPS10^3^RFOROOT",RFOROOT
"Nov 22, 2022 @ 07:43:50.769","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684215^00600888880000402865^0037380227^00625^BG09400^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 07:43:49.522","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684548^00900777770000548379^0037784527^02270^BG12730^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 07:43:49.168","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684215^00600888880000402865^0037380227^02064^BG09538^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 07:43:47.801","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684779^00600888880000491047^0037833514^00412^BG09957^SPS04^2^rfobutle3",rfobutle3
"Nov 22, 2022 @ 07:43:47.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684416^00600888880000453287^0037878303^02145^BG09414^SPS06^2^rforootj",rforootj
"Nov 22, 2022 @ 07:43:47.162","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684062^00600888880000406524^0037851623^00596^BG09829^SPS05^1^rfofish",rfofish
"Nov 22, 2022 @ 07:43:46.838","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684548^00900777770000548379^0037784527^02086^BG10018^SPS02^2^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 07:43:45.750","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683944^00600888880000461207^0035215110^02021^BG12252^SPS09^2^rfoclark",rfoclark
"Nov 22, 2022 @ 07:43:44.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683537^00600888880000478007^0038003570^02122^BG11496^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 07:43:44.381","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684858^00600888880000432855^0037604535^02724^BG13256^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 07:43:44.053","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683537^00600888880000445527^0038003570^00614^BG09537^SPS10^4^RFOROOT",RFOROOT
"Nov 22, 2022 @ 07:43:43.788","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684416^00600888880000414251^0037878303^02406^BG09870^SPS05^1^rfofish",rfofish
"Nov 22, 2022 @ 07:43:39.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684349^00900777770000605430^0036183978^00135^BG09326^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 07:43:39.139","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684420^00600888880000492033^0037841251^02021^BG12252^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 07:43:38.362","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683537^00600888880000478007^0038003570^02122^BG11496^SPS04^4^rfobutle3",rfobutle3
"Nov 22, 2022 @ 07:43:36.860","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684243^00600888880000451397^0037846060^00633^BG11587^SPS02^2^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 07:43:35.879","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683877^00900777770000557790^0037607496^02703^BG09403^SPS05^4^rfofish",rfofish
"Nov 22, 2022 @ 07:43:33.333","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684182^00600888880000435346^0037834132^02096^BG09435^SPS07^2^rfomilam",rfomilam
"Nov 22, 2022 @ 07:43:27.698","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684215^00600888880000402865^0037380227^00645^BG12653^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 07:43:27.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684340^00600888880000439256^0036999217^00211^BG09513^SPS10^1^RFOROOT",RFOROOT
"Nov 22, 2022 @ 07:43:26.897","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684858^00600888880000432855^0037604535^00306^BG12521^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 07:43:26.635","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684548^00900777770000548379^0037784527^02288^BG09862^SPS02^1^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 07:43:25.912","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683537^00600888880000432993^0038003570^02299^BG11754^SPS10^4^RFOROOT",RFOROOT
"Nov 22, 2022 @ 07:43:24.794","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684349^00900777770000605430^0036183978^00729^BG11795^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 07:43:23.167","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683947^00900777770000539478^0037618634^02874^BG09363^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 07:43:22.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684416^00600888880000423082^0037878303^00258^BG09822^SPS06^2^rforootj",rforootj
"Nov 22, 2022 @ 07:43:21.329","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683955^00900777770000557852^0037637964^02533^BG12580^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 07:43:20.429","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683674^00600888880000406248^0037863511^02328^BG11259^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 07:43:18.057","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684213^00900777770000577192^0035179340^02064^BG09538^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 07:43:17.955","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684526^00900777770000616556^0036135085^02246^BG11231^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 07:43:17.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684416^00600888880000453867^0037878303^00841^BG11236^SPS03^2^rfoswae",rfoswae
"Nov 22, 2022 @ 07:43:15.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684779^00600888880000443337^0037833514^00816^BG12291^SPS02^2^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 07:43:13.044","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684155^00600888880000463777^0036125748^00123^BG13239^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 07:43:11.880","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684213^00900777770000577192^0035179340^00646^BG09959^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 07:43:10.511","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684349^00900777770000605430^0036183978^00662^BG09519^SPS08^2^rfogatli",rfogatli
"Nov 22, 2022 @ 07:43:10.000","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684155^00600888880000463777^0036125748^02566^BG12690^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 07:43:08.948","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684416^00600888880000462497^0037878303^00508^BG09380^SPS02^2^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 07:43:07.681","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684215^00600888880000402865^0037380227^00486^BG12392^SPS10^2^RFOROOT",RFOROOT
"Nov 22, 2022 @ 07:43:06.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683947^00900777770000539478^0037618634^02503^BG11820^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 07:43:04.622","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684215^00600888880000402865^0037380227^00124^BG09473^SPS10^2^RFOROOT",RFOROOT
"Nov 22, 2022 @ 07:43:04.611","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684858^00600888880000432855^0037604535^00678^BG11878^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 07:43:04.602","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684182^00600888880000435346^0037834132^02064^BG09538^SPS08^2^rfogatli",rfogatli
"Nov 22, 2022 @ 07:43:03.478","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684213^00900777770000521267^0035179340^00406^BG11334^SPS03^3^rfoswae",rfoswae
"Nov 22, 2022 @ 07:43:01.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684173^00600888880000433317^0037718467^02336^BG09325^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 07:42:58.829","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684215^00600888880000402865^0037380227^02299^BG12696^SPS10^3^RFOROOT",RFOROOT
"Nov 22, 2022 @ 07:42:58.456","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684281^00900777770000219990^0034770966^02119^BG11248^SPS02^1^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 07:42:58.375","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684858^00600888880000432855^0037604535^00683^BG09477^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 07:42:57.148","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684213^00900777770000521267^0035179340^00227^BG11601^SPS03^4^rfoswae",rfoswae
"Nov 22, 2022 @ 07:42:56.708","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684213^00900777770000577192^0035179340^00730^BG11362^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 07:42:56.568","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684416^00600888880000423082^0037878303^00067^BG12574^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 07:42:55.542","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684215^00600888880000402865^0037380227^00614^BG09537^SPS10^1^RFOROOT",RFOROOT
"Nov 22, 2022 @ 07:42:53.783","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684182^00600888880000435346^0037834132^00549^BG11234^SPS08^2^rfogatli",rfogatli
"Nov 22, 2022 @ 07:42:53.613","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684213^00900777770000577192^0035179340^00182^BG09946^SPS09^2^rfoclark",rfoclark
"Nov 22, 2022 @ 07:42:53.298","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684389^00600888880000461737^0037889797^02282^BG12393^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 07:42:50.535","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683537^00600888880000433016^0038003570^00882^BG12303^SPS07^2^rfomilam",rfomilam
"Nov 22, 2022 @ 07:42:48.871","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683537^00600888880000491052^0038003596^02435^BG11691^SPS03^1^rfoswae",rfoswae
"Nov 22, 2022 @ 07:42:48.445","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684182^00600888880000435346^0037834132^00394^BG12612^SPS08^2^rfogatli",rfogatli
"Nov 22, 2022 @ 07:42:47.825","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683537^00600888880000466607^0038003570^00320^BG09508^SPS02^4^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 07:42:45.886","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684526^00900777770000616556^0036135085^00883^BG12141^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 07:42:44.721","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683537^00600888880000491052^0038003596^00109^BG11995^SPS03^1^rfoswae",rfoswae
"Nov 22, 2022 @ 07:42:43.247","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683537^00600888880000433016^0038003570^02011^BG10021^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 07:42:41.433","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684416^00600888880000423082^0037878303^00227^BG12527^SPS08^2^rfogatli",rfogatli
"Nov 22, 2022 @ 07:42:40.835","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683931^00900777770000527698^0037847704^00345^BG13272^SPS01^2^rfoniver",rfoniver
"Nov 22, 2022 @ 07:42:40.243","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684173^00600888880000433317^0037718467^00123^BG13239^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 07:42:39.593","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684548^00900777770000548379^0037784527^00585^BG09323^SPS04^2^rfobutle3",rfobutle3
"Nov 22, 2022 @ 07:42:39.439","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684729^00600888880000492043^0037791829^02130^BG10103^SPS03^2^rfoswae",rfoswae
"Nov 22, 2022 @ 07:42:37.551","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683537^00600888880000491052^0038003596^02115^BG10011^SPS03^1^rfoswae",rfoswae
"Nov 22, 2022 @ 07:42:34.184","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684389^00600888880000461737^0037889797^02302^BG12526^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 07:42:33.456","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684008^00900777770000582062^0037862976^00683^BG09477^SPS09^3^rfoclark",rfoclark
"Nov 22, 2022 @ 07:42:32.190","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683537^00600888880000466607^0038003570^00123^BG12738^SPS03^3^rfoswae",rfoswae
"Nov 22, 2022 @ 07:42:32.167","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683537^00600888880000433016^0038003570^02056^BG09421^SPS08^4^rfogatli",rfogatli
"Nov 22, 2022 @ 07:42:28.953","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684213^00900777770000544064^0035179340^00888^BG12579^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 07:42:28.504","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684729^00600888880000492043^0037791829^02115^BG10011^SPS03^2^rfoswae",rfoswae
"Nov 22, 2022 @ 07:42:27.736","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684747^00600888880000470197^0037378304^00218^BG12244^SPS02^1^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 07:42:27.454","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683757^00600888880000480487^0037608916^02523^BG11321^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 07:42:26.131","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683537^00600888880000466607^0038003570^00123^BG12738^SPS03^4^rfoswae",rfoswae
"Nov 22, 2022 @ 07:42:25.970","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684008^00900777770000582062^0037862976^00683^BG09477^SPS09^4^rfoclark",rfoclark
"Nov 22, 2022 @ 07:42:25.586","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684213^00900777770000521267^0035179340^02343^BG11692^SPS04^4^rfobutle3",rfobutle3
"Nov 22, 2022 @ 07:42:24.889","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684213^00900777770000577192^0035179340^00431^BG09470^SPS09^2^rfoclark",rfoclark
"Nov 22, 2022 @ 07:42:23.737","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683530^00600888880000431241^0037627619^02122^BG11540^SPS10^2^RFOROOT",RFOROOT
"Nov 22, 2022 @ 07:42:21.828","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683537^00600888880000433016^0038003570^02056^BG09421^SPS08^4^rfogatli",rfogatli
"Nov 22, 2022 @ 07:42:20.386","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683537^00600888880000466607^0038003570^00326^BG10022^SPS03^1^rfoswae",rfoswae
"Nov 22, 2022 @ 07:42:19.870","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684213^00900777770000521267^0035179340^00270^BG09854^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 07:42:18.876","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683931^00900777770000527698^0037847704^00633^BG11587^SPS02^1^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 07:42:18.262","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684182^00600888880000435346^0037834132^00684^BG12399^SPS09^2^rfoclark",rfoclark
"Nov 22, 2022 @ 07:42:17.533","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684548^00900777770000548379^0037784527^02348^BG11357^SPS05^1^rfofish",rfofish
"Nov 22, 2022 @ 07:42:15.423","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683692^00900777770000541334^0037588886^00662^BG11755^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 07:42:13.876","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683955^00900777770000557852^0037637964^02736^BG11359^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 07:42:12.780","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683537^00600888880000491052^0038003596^00628^BG11441^SPS04^3^rfobutle3",rfobutle3
"Nov 22, 2022 @ 07:42:12.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683537^00600888880000433016^0038003570^02077^BG11247^SPS08^4^rfogatli",rfogatli
"Nov 22, 2022 @ 07:42:12.498","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683955^00900777770000557852^0037637964^02525^BG11928^SPS06^3^rforootj",rforootj
"Nov 22, 2022 @ 07:42:08.300","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684173^00600888880000433317^0037718467^02112^BG11598^SPS10^2^RFOROOT",RFOROOT
"Nov 22, 2022 @ 07:42:08.148","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684626^00600888880000492116^0037728573^02299^BG12696^SPS10^2^RFOROOT",RFOROOT
"Nov 22, 2022 @ 07:42:06.543","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684213^00900777770000544064^0035179340^00512^BG11648^SPS07^4^rfomilam",rfomilam
"Nov 22, 2022 @ 07:42:05.917","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683537^00600888880000466607^0038003570^00485^BG09840^SPS03^3^rfoswae",rfoswae
"Nov 22, 2022 @ 07:42:05.556","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684250^00600888880000426319^0037852027^00115^BG12443^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 07:42:05.346","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683537^00600888880000491052^0038003596^00585^BG09323^SPS04^2^rfobutle3",rfobutle3
"Nov 22, 2022 @ 07:42:00.117","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684008^00900777770000582062^0037862976^00516^BG09851^SPS10^2^RFOROOT",RFOROOT
"Nov 22, 2022 @ 07:41:59.005","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683481^00600888880000434296^0037858073^00633^BG11587^SPS02^1^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 07:41:58.695","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683537^00600888880000491052^0038003596^00632^BG09849^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 07:41:52.414","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684213^00900777770000577192^0035179340^02432^BG09814^SPS10^2^RFOROOT",RFOROOT
"Nov 22, 2022 @ 07:41:52.216","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684380^00900777770000528534^0037379518^02082^BG09868^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 07:41:50.358","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683537^00600888880000491052^0038003596^00552^BG11802^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 07:41:49.644","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683543^00600888880000421814^0037230364^02412^BG12253^SPS02^2^RFOBRECH",RFOBRECH
