"@timestamp","system_name",message,"operator_id"
"Nov 23, 2022 @ 23:57:43.962","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691998^00600888880000431854^0037607827^02567^BG10067^SPS04^4^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 23:57:39.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692065^00600888880000406819^0037659901^02045^BG12353^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 23:57:37.901","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000454727^0037766615^02736^BG12728^SPS06^2^JONESZA",JONESZA
"Nov 23, 2022 @ 23:57:36.989","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692105^00600888880000421841^0037888633^00729^BG12081^SPS08^2^rf0319",rf0319
"Nov 23, 2022 @ 23:57:32.830","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692703^00600888880000428636^0037508348^02311^BG12443^SPS10^2^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:57:32.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680224^00600888880000490967^0004961102^00638^BG13248^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:57:31.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000454727^0037766615^02588^BG09381^SPS06^2^JONESZA",JONESZA
"Nov 23, 2022 @ 23:57:30.736","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000454727^0037766615^02804^BG11543^SPS06^2^JONESZA",JONESZA
"Nov 23, 2022 @ 23:57:30.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692577^00600888880000430139^0037395209^00473^BG12658^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 23:57:26.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692733^00600888880000456017^0037631140^00852^BG09334^SPS02^1^rfosteve",rfosteve
"Nov 23, 2022 @ 23:57:25.174","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000492064^0004965663^02271^BG11374^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:57:23.042","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000454727^0037766615^02739^BG11687^SPS06^2^JONESZA",JONESZA
"Nov 23, 2022 @ 23:57:21.917","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000421983^0037860673^02566^BG09372^SPS09^2^rf9946",rf9946
"Nov 23, 2022 @ 23:57:19.492","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000435877^0038061347^00623^BG11930^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 23:57:19.470","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000492064^0004965663^02403^BG09454^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:57:18.788","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691418^00600888880000418083^0037647450^02734^BG09361^SPS04^1^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 23:57:18.364","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692735^00600888880000479927^0037725256^02428^BG12729^SPS03^1^rfoconusa",rfoconusa
"Nov 23, 2022 @ 23:57:16.591","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691611^00600888880000414214^0037846680^02122^BG11606^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:57:16.397","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691933^00600888880000462527^0037851631^00227^BG11429^SPS08^3^rf0319",rf0319
"Nov 23, 2022 @ 23:57:15.035","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692169^00600888880000443687^0037134210^02814^BG09463^SPS05^4^rfostree",rfostree
"Nov 23, 2022 @ 23:57:14.096","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691878^00600888880000413056^0035126424^02021^BG12440^SPS09^3^rf9946",rf9946
"Nov 23, 2022 @ 23:57:12.685","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691483^00600888880000476357^0036804268^02270^BG12446^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 23:57:11.955","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000435877^0038061347^00648^BG12390^SPS06^3^JONESZA",JONESZA
"Nov 23, 2022 @ 23:57:11.016","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691878^00600888880000413056^0035126424^00491^BG09833^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 23:57:10.929","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000420866^0004965663^02096^BG09862^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 23:57:08.494","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000435877^0038061347^02088^BG09826^SPS06^2^JONESZA",JONESZA
"Nov 23, 2022 @ 23:57:08.066","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691611^00600888880000414214^0037846680^02299^BG09321^SPS10^4^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:57:07.872","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692397^00600888880000422395^0037395480^02335^BG09834^SPS07^3^MAZZA",MAZZA
"Nov 23, 2022 @ 23:57:07.375","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691998^00600888880000431854^0037607827^02582^BG11605^SPS05^1^rfostree",rfostree
"Nov 23, 2022 @ 23:57:06.674","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692288^00600888880000484217^0037841368^02270^BG12446^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 23:57:05.304","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000435877^0038061347^00527^BG10013^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 23:57:04.856","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692105^00600888880000421841^0037888633^02021^BG12440^SPS09^2^rf9946",rf9946
"Nov 23, 2022 @ 23:57:04.085","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691933^00600888880000462527^0037851631^00642^BG11697^SPS08^2^rf0319",rf0319
"Nov 23, 2022 @ 23:57:04.074","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691612^00600888880000415173^0037095320^02293^BG09438^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 23:57:02.109","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691641^00600888880000403366^0032932089^02570^BG11256^SPS03^1^rfoconusa",rfoconusa
"Nov 23, 2022 @ 23:57:00.491","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000435877^0038061347^00401^BG12207^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 23:56:59.591","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000470767^0037860673^02368^BG11223^SPS10^2^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:56:58.657","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000401619^0038061347^00181^BG12689^SPS06^3^JONESZA",JONESZA
"Nov 23, 2022 @ 23:56:57.565","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691933^00600888880000462527^0037851631^02056^BG11356^SPS08^2^rf0319",rf0319
"Nov 23, 2022 @ 23:56:57.423","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000454727^0037766615^02565^BG09498^SPS07^3^MAZZA",MAZZA
"Nov 23, 2022 @ 23:56:56.748","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691998^00600888880000431854^0037607827^02772^BG12248^SPS05^2^rfostree",rfostree
"Nov 23, 2022 @ 23:56:56.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000420866^0004965663^02335^BG09834^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 23:56:55.522","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692319^00600888880000482007^0037612546^00638^BG12489^SPS01^2^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 23:56:54.318","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000470767^0037860673^02105^BG09527^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:56:54.090","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692105^00600888880000439028^0037888641^00628^BG12392^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 23:56:52.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000401619^0038061347^00258^BG10099^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 23:56:50.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000414251^0037763422^02578^BG09406^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 23:56:50.155","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000470767^0037860673^02413^BG12164^SPS10^2^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:56:50.149","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000454727^0037766615^02573^BG09852^SPS07^3^MAZZA",MAZZA
"Nov 23, 2022 @ 23:56:49.730","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691612^00600888880000415173^0037095320^02345^BG11539^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 23:56:48.593","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691483^00600888880000476357^0036804268^02022^BG13271^SPS02^1^rfosteve",rfosteve
"Nov 23, 2022 @ 23:56:47.781","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691386^00600888880000489057^0037569290^02295^BG09447^SPS02^1^rfosteve",rfosteve
"Nov 23, 2022 @ 23:56:46.968","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692733^00600888880000456017^0037631140^02586^BG12201^SPS04^1^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 23:56:46.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000446907^0037766615^02891^BG09407^SPS06^3^JONESZA",JONESZA
"Nov 23, 2022 @ 23:56:44.459","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680224^00600888880000467977^0004961102^00730^BG09854^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 23:56:44.422","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000414251^0037763422^00662^BG10070^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 23:56:44.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000470767^0037860673^02299^BG09321^SPS10^4^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:56:42.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000454727^0037766615^02772^BG09413^SPS07^2^MAZZA",MAZZA
"Nov 23, 2022 @ 23:56:42.091","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691483^00600888880000476357^0036804268^02399^BG11799^SPS02^1^rfosteve",rfosteve
"Nov 23, 2022 @ 23:56:41.886","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691386^00600888880000489057^0037569290^03890^BG12518^SPS02^1^rfosteve",rfosteve
"Nov 23, 2022 @ 23:56:41.744","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691878^00600888880000413056^0035126424^00614^BG10098^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:56:38.327","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691641^00600888880000403366^0032932089^02850^BG11588^SPS04^1^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 23:56:37.404","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000414251^0037763422^02165^BG12612^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 23:56:36.540","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000454727^0037766615^02583^BG09388^SPS07^2^MAZZA",MAZZA
"Nov 23, 2022 @ 23:56:35.705","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691483^00600888880000476357^0036804268^00384^BG10062^SPS02^1^rfosteve",rfosteve
"Nov 23, 2022 @ 23:56:35.587","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000454727^0037766615^02703^BG09411^SPS07^4^MAZZA",MAZZA
"Nov 23, 2022 @ 23:56:35.083","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692192^00600888880000446407^0036122273^02896^BG09464^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 23:56:34.186","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692105^00600888880000421841^0037888633^02122^BG11606^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:56:33.779","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000446907^0037766615^02844^BG12617^SPS06^2^JONESZA",JONESZA
"Nov 23, 2022 @ 23:56:29.573","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691393^00600888880000450647^0035286046^02552^BG12484^SPS04^1^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 23:56:29.540","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000454727^0037766615^02724^BG09384^SPS07^2^MAZZA",MAZZA
"Nov 23, 2022 @ 23:56:29.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692288^00600888880000484217^0037841368^02294^BG12139^SPS02^1^rfosteve",rfosteve
"Nov 23, 2022 @ 23:56:29.220","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692105^00600888880000421841^0037888633^02122^BG11606^SPS10^3^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:56:28.128","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000446907^0037766615^02898^BG11802^SPS06^2^JONESZA",JONESZA
"Nov 23, 2022 @ 23:56:24.445","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000491416^0037860657^02722^BG09390^SPS04^4^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 23:56:24.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692105^00600888880000446327^0037888633^00119^BG09819^SPS03^1^rfoconusa",rfoconusa
"Nov 23, 2022 @ 23:56:24.186","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691417^00600888880000434522^0037647732^02884^BG09465^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 23:56:23.539","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000401619^0038061347^02125^BG09346^SPS07^2^MAZZA",MAZZA
"Nov 23, 2022 @ 23:56:22.902","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000420866^0004965663^00625^BG09325^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 23:56:22.818","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000446907^0037766615^03894^BG11436^SPS06^3^JONESZA",JONESZA
"Nov 23, 2022 @ 23:56:21.528","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692288^00600888880000484217^0037841368^02086^BG13239^SPS02^1^rfosteve",rfosteve
"Nov 23, 2022 @ 23:56:20.855","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692105^00600888880000446327^0037888633^00485^BG11875^SPS03^1^rfoconusa",rfoconusa
"Nov 23, 2022 @ 23:56:20.465","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000454727^0037766615^02726^BG09867^SPS07^4^MAZZA",MAZZA
"Nov 23, 2022 @ 23:56:19.744","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692001^00600888880000408814^0037725116^02021^BG13241^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 23:56:19.240","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000491416^0037860657^02549^BG09518^SPS04^1^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 23:56:17.587","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000420866^0004965663^00553^BG12611^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 23:56:14.455","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000401619^0038061347^02379^BG11646^SPS07^2^MAZZA",MAZZA
"Nov 23, 2022 @ 23:56:13.803","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692397^00600888880000422395^0037395480^00090^BG12130^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 23:56:13.043","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000492004^0037860657^02299^BG09321^SPS10^2^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:56:12.378","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000454727^0037766615^02814^BG12212^SPS07^2^MAZZA",MAZZA
"Nov 23, 2022 @ 23:56:12.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692621^00600888880000461367^0033089731^00883^BG13269^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 23:56:09.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691386^00600888880000489057^0037569290^02894^BG11236^SPS03^1^rfoconusa",rfoconusa
"Nov 23, 2022 @ 23:56:09.505","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000445987^0037763448^02578^BG09406^SPS01^4^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 23:56:09.376","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000446907^0037766615^02862^BG13235^SPS06^3^JONESZA",JONESZA
"Nov 23, 2022 @ 23:56:08.627","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692621^00600888880000461367^0033089731^00491^BG09833^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 23:56:08.293","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000492004^0037860657^02299^BG09321^SPS10^4^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:56:07.233","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000401619^0038061347^00067^BG09410^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 23:56:07.107","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691483^00600888880000476357^0036804268^02334^BG09811^SPS03^2^rfoconusa",rfoconusa
"Nov 23, 2022 @ 23:56:07.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692621^00600888880000461367^0033089731^02328^BG09428^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 23:56:03.982","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000446907^0037766615^06889^BG10017^SPS06^4^JONESZA",JONESZA
"Nov 23, 2022 @ 23:56:01.831","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692001^00600888880000408814^0037725116^02033^BG09481^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:56:01.057","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692397^00600888880000422395^0037395480^02399^BG09831^SPS09^3^rf9946",rf9946
"Nov 23, 2022 @ 23:56:00.653","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691483^00600888880000476357^0036804268^02303^BG11296^SPS03^1^rfoconusa",rfoconusa
"Nov 23, 2022 @ 23:56:00.328","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691483^00600888880000476357^0036804268^00119^BG09819^SPS03^1^rfoconusa",rfoconusa
"Nov 23, 2022 @ 23:55:58.987","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692192^00600888880000446407^0036122273^02523^BG12141^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 23:55:57.888","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000435877^0038061347^00094^BG12439^SPS09^3^rf9946",rf9946
"Nov 23, 2022 @ 23:55:57.201","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000446907^0037766615^03878^BG09818^SPS06^3^JONESZA",JONESZA
"Nov 23, 2022 @ 23:55:55.502","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000401619^0038061347^00490^BG11396^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 23:55:54.099","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000420866^0004965663^00549^BG12436^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 23:55:52.952","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691976^00600888880000434307^0037171428^02594^BG09496^SPS05^1^rfostree",rfostree
"Nov 23, 2022 @ 23:55:52.158","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692105^00600888880000488157^0037888641^02335^BG09834^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 23:55:51.272","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000435877^0038061347^02057^BG11658^SPS09^2^rf9946",rf9946
"Nov 23, 2022 @ 23:55:50.853","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692536^00600888880000422195^0037675527^02311^BG12443^SPS10^3^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:55:50.717","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000446907^0037766615^02834^BG09340^SPS06^2^JONESZA",JONESZA
