"@timestamp","system_name",message,"operator_id"
"Nov 18, 2022 @ 20:14:45.756","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655019^00600888880000422295^0033089715^02023^BG13233^SPS01^2^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:14:44.783","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654362^00600888880000402933^0038563086^02303^BG09441^SPS03^1^rfkhorne",rfkhorne
"Nov 18, 2022 @ 20:14:41.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654601^00600888880000419695^0037170651^00683^BG11549^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:14:40.113","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654349^00600888880000455887^0037378148^00684^BG09867^SPS09^4^MAZZA",MAZZA
"Nov 18, 2022 @ 20:14:40.052","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655019^00600888880000422295^0033089715^02299^BG12734^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:14:39.051","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654562^00600888880000486967^0037888609^00152^BG12128^SPS04^1^rf7713",rf7713
"Nov 18, 2022 @ 20:14:37.237","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654191^00600888880000491096^0037099124^02166^BG13241^SPS03^1^rfkhorne",rfkhorne
"Nov 18, 2022 @ 20:14:36.409","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654642^00600888880000429995^0037583820^02884^BG11503^SPS08^1^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 20:14:36.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655103^00600888880000417452^0032257990^02520^BG11249^SPS06^1^RFOCOOK",RFOCOOK
"Nov 18, 2022 @ 20:14:35.004","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654252^00600888880000427847^0037090487^02096^BG09430^SPS07^2^rfopelso",rfopelso
"Nov 18, 2022 @ 20:14:34.936","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654349^00600888880000455887^0037378148^00684^BG09867^SPS09^4^MAZZA",MAZZA
"Nov 18, 2022 @ 20:14:33.851","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654562^00600888880000445527^0037888609^00543^BG13247^SPS05^1^rf0367",rf0367
"Nov 18, 2022 @ 20:14:32.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654493^00600888880000442167^0037396116^00168^BG12618^SPS04^1^rf7713",rf7713
"Nov 18, 2022 @ 20:14:29.430","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654306^00600888880000466197^0037614724^02520^BG11249^SPS06^2^RFOCOOK",RFOCOOK
"Nov 18, 2022 @ 20:14:29.332","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653978^00600888880000416711^0037682655^02325^BG09432^SPS03^1^rfkhorne",rfkhorne
"Nov 18, 2022 @ 20:14:27.474","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655066^00600888880000478297^0033846817^06886^BG09505^SPS01^2^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:14:26.944","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654747^00600888880000436937^0037651734^02451^BG11980^SPS08^1^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 20:14:26.348","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654745^00600888880000442617^0037607736^02586^BG10067^SPS04^2^rf7713",rf7713
"Nov 18, 2022 @ 20:14:24.290","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653978^00600888880000416711^0037682655^00509^BG09359^SPS03^1^rfkhorne",rfkhorne
"Nov 18, 2022 @ 20:14:22.708","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654306^00600888880000466197^0037614724^02524^BG09400^SPS06^2^RFOCOOK",RFOCOOK
"Nov 18, 2022 @ 20:14:22.193","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655066^00600888880000415017^0033846809^06892^BG09402^SPS05^1^rf0367",rf0367
"Nov 18, 2022 @ 20:14:20.281","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655066^00600888880000478297^0033846817^00229^BG12396^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:14:18.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654014^00600888880000488737^0036373405^02130^BG12625^SPS03^1^rfkhorne",rfkhorne
"Nov 18, 2022 @ 20:14:18.472","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655126^00600888880000422115^0037647054^03890^BG09373^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 20:14:17.660","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653901^00600888880000491615^0037651205^02057^BG11548^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:14:10.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653838^00600888880000408328^0037871829^00277^BG09370^SPS04^1^rf7713",rf7713
"Nov 18, 2022 @ 20:14:09.793","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655019^00600888880000422295^0033089715^00633^BG13271^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 20:14:09.406","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655066^00600888880000478297^0033846817^02238^BG13255^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:14:06.005","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655019^00600888880000422295^0033089715^02332^BG12343^SPS02^2^rfomarqu",rfomarqu
"Nov 18, 2022 @ 20:14:05.861","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654212^00600888880000477027^0037679172^00527^BG11646^SPS06^1^RFOCOOK",RFOCOOK
"Nov 18, 2022 @ 20:14:04.577","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655072^00600888880000491165^0037131604^02887^BG11238^SPS05^1^rf0367",rf0367
"Nov 18, 2022 @ 20:14:03.377","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654308^00600888880000402442^0037606589^02586^BG10067^SPS04^1^rf7713",rf7713
"Nov 18, 2022 @ 20:14:03.250",sps08,"{""message_type"": ""user_login"", ""user_id"": ""RFOBRADA"", ""event_time"": 1668820443.249992, ""time"": 1668820443.249978}","-"
"Nov 18, 2022 @ 20:14:03.152","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653912^00600888880000486107^0033823857^00229^BG12396^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:14:01.690","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653965^00600888880000455227^0036122315^02515^BG11363^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 20:14:00.813","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653838^00600888880000408328^0037871829^00552^BG10069^SPS04^1^rf7713",rf7713
"Nov 18, 2022 @ 20:13:59.107","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653810^00600888880000453137^0035111525^00648^BG12210^SPS06^2^RFOCOOK",RFOCOOK
"Nov 18, 2022 @ 20:13:57.746","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655019^00600888880000422295^0033089715^02018^BG11380^SPS04^2^rf7713",rf7713
"Nov 18, 2022 @ 20:13:57.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654252^00600888880000427847^0037090487^00312^BG11605^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:13:55.176","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654662^00600888880000456937^0037166204^00375^BG09856^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 20:13:51.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654834^00600888880000434253^0033096769^00310^BG12613^SPS06^1^RFOCOOK",RFOCOOK
"Nov 18, 2022 @ 20:13:51.387","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655019^00600888880000422295^0033089715^02122^BG09861^SPS04^2^rf7713",rf7713
"Nov 18, 2022 @ 20:13:50.895","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654417^00600888880000404531^0037607546^00759^BG09327^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:13:49.372",sps03,"{""message_type"": ""user_login"", ""user_id"": ""rfkhorne"", ""event_time"": 1668820429.372222, ""time"": 1668820429.372212}","-"
"Nov 18, 2022 @ 20:13:46.582","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655066^00600888880000478297^0033846817^02862^BG13243^SPS02^2^rfomarqu",rfomarqu
"Nov 18, 2022 @ 20:13:44.277","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654562^00600888880000445527^0037888609^00470^BG11231^SPS06^2^RFOCOOK",RFOCOOK
"Nov 18, 2022 @ 20:13:43.406","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654834^00600888880000434253^0033096769^02047^BG09394^SPS06^1^RFOCOOK",RFOCOOK
"Nov 18, 2022 @ 20:13:34.393","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654240^00600888880000403721^0037607496^02887^BG11238^SPS05^1^rf0367",rf0367
"Nov 18, 2022 @ 20:13:33.537","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654562^00600888880000430752^0037888609^00188^BG11235^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:13:31.111","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654562^00600888880000407134^0037888617^00315^BG09859^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 20:13:30.535","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654464^00900777770000544893^0031621501^02398^BG12526^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:13:26.651","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654252^00600888880000427847^0037090487^02403^BG11597^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 20:13:21.718","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655103^00600888880000489347^0032258006^00345^BG09369^SPS01^4^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:13:20.668","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653965^00600888880000455227^0036122315^02336^BG09538^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:13:19.729","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655124^00600888880000418329^0037606787^02520^BG11249^SPS06^1^RFOCOOK",RFOCOOK
"Nov 18, 2022 @ 20:13:18.197","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655019^00600888880000422295^0033089715^00683^BG12649^SPS04^2^rf7713",rf7713
"Nov 18, 2022 @ 20:13:16.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654662^00600888880000456937^0037166204^02057^BG11548^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:13:16.200","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654562^00600888880000430752^0037888609^00121^BG13246^SPS10^2^RATLI",RATLI
"Nov 18, 2022 @ 20:13:11.521","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654227^00600888880000463077^0038064184^02533^BG11590^SPS04^2^rf7713",rf7713
"Nov 18, 2022 @ 20:13:11.289","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655066^00600888880000415017^0033846809^02047^BG09394^SPS06^1^RFOCOOK",RFOCOOK
"Nov 18, 2022 @ 20:13:10.001","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654792^00600888880000411606^0035214055^02857^BG09862^SPS05^2^rf0367",rf0367
"Nov 18, 2022 @ 20:13:09.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653914^00600888880000491130^0037616356^00229^BG12396^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:13:08.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655138^00600888880000401627^0037618410^02021^BG09957^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:13:08.539","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654916^00600888880000474557^0037131786^00662^BG09396^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:13:06.892","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654493^00600888880000491508^0037396116^00124^BG09418^SPS10^3^RATLI",RATLI
"Nov 18, 2022 @ 20:13:04.795","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654662^00600888880000456937^0037166204^00581^BG09437^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:13:04.697","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654417^00600888880000404531^0037607546^02586^BG10067^SPS04^1^rf7713",rf7713
"Nov 18, 2022 @ 20:13:03.543","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655019^00600888880000422295^0033089715^00412^BG09408^SPS04^1^rf7713",rf7713
"Nov 18, 2022 @ 20:13:03.211","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654562^00600888880000486967^0037888609^00888^BG12652^SPS06^1^RFOCOOK",RFOCOOK
"Nov 18, 2022 @ 20:13:02.149","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654349^00600888880000486447^0037378155^02100^BG09392^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:12:59.531","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654250^00600888880000486307^0035833185^00583^BG09509^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 20:12:56.846","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654349^00600888880000486447^0037378155^00413^BG11385^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:12:55.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655115^00600888880000420104^0037603669^02848^BG11877^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:12:54.317","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655103^00600888880000489347^0032258006^02533^BG11590^SPS04^2^rf7713",rf7713
"Nov 18, 2022 @ 20:12:51.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655066^00600888880000415017^0033846809^02515^BG11363^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 20:12:49.650","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654695^00600888880000470747^0037379492^02360^BG09467^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:12:47.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655103^00600888880000489347^0032258006^02533^BG11590^SPS04^4^rf7713",rf7713
"Nov 18, 2022 @ 20:12:46.776","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654666^00600888880000478257^0037187549^00491^BG09487^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:12:45.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654659^00600888880000414161^0037390564^00458^BG11234^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:12:44.066","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654562^00600888880000486967^0037888609^00512^BG09958^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 20:12:43.972","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653810^00600888880000453137^0035111525^02219^BG09422^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 20:12:41.989","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000440277^0037061686^00638^BG09518^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:12:40.258","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653838^00600888880000428483^0037871829^02057^BG13269^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:12:37.311",sps08,"{""reason"": ""idle_timeout"", ""message_type"": ""user_logout"", ""event_time"": 1668820357.311621, ""time"": 1668820357.311606}","-"
"Nov 18, 2022 @ 20:12:37.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000440277^0037061686^02100^BG09392^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:12:36.802","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654493^00600888880000442167^0037396116^02418^BG12139^SPS06^1^RFOCOOK",RFOCOOK
"Nov 18, 2022 @ 20:12:36.650","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653874^00600888880000458677^0037652658^02436^BG09341^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 20:12:36.238","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654691^00600888880000442277^0038176178^02219^BG09422^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 20:12:35.674","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654058^00600888880000403109^0037090230^00209^BG11499^SPS10^2^RATLI",RATLI
"Nov 18, 2022 @ 20:12:32.948","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654562^00600888880000491587^0037888609^00312^BG11605^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:12:30.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000440277^0037061686^00413^BG11385^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:12:29.478","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654695^00600888880000470747^0037379492^00366^BG11498^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 20:12:27.670","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654507^00900777770000583862^0036580041^00124^BG09418^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 20:12:26.099","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654240^00600888880000403721^0037607496^00583^BG09509^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 20:12:25.434","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654683^00600888880000403396^0037836012^02310^BG09860^SPS06^1^RFOCOOK",RFOCOOK
"Nov 18, 2022 @ 20:12:23.003","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655066^00600888880000415017^0033846809^00123^BG09443^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:12:20.544","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654507^00900777770000583862^0036580041^00211^BG09406^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 20:12:19.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000440277^0037061686^00852^BG11284^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 20:12:17.905","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654683^00600888880000403396^0037836012^00527^BG11646^SPS06^1^RFOCOOK",RFOCOOK
"Nov 18, 2022 @ 20:12:17.531","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654562^00600888880000491587^0037888609^00188^BG11794^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:12:17.039","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654792^00600888880000411606^0035214055^02524^BG09400^SPS06^1^RFOCOOK",RFOCOOK
"Nov 18, 2022 @ 20:12:16.364","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654507^00900777770000583862^0036580041^00486^BG12489^SPS10^3^RATLI",RATLI
"Nov 18, 2022 @ 20:12:13.680","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655066^00600888880000415017^0033846809^00399^BG11997^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:12:10.630","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653965^00600888880000413257^0036122240^02245^BG09506^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 20:12:10.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654493^00600888880000442167^0037396116^00666^BG09836^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 20:12:08.006","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655072^00600888880000491165^0037131604^02424^BG09531^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 20:12:07.620","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654658^00600888880000460937^0037074499^02311^BG10096^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 20:12:07.538","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653912^00600888880000486007^0033823857^02896^BG12140^SPS06^1^RFOCOOK",RFOCOOK
"Nov 18, 2022 @ 20:12:07.527","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655066^00600888880000415017^0033846809^00683^BG11549^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:12:06.191","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654184^00600888880000434763^0035179332^00190^BG12483^SPS04^1^rf7713",rf7713
"Nov 18, 2022 @ 20:12:04.525","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653912^00600888880000486007^0033823857^02870^BG11994^SPS06^1^RFOCOOK",RFOCOOK
"Nov 18, 2022 @ 20:12:03.422","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654655^00600888880000465897^0035446152^00478^BG12687^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 20:12:01.941","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653979^00600888880000446957^0037675741^00412^BG09408^SPS04^1^rf7713",rf7713
"Nov 18, 2022 @ 20:12:01.464","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655019^00600888880000403867^0033089699^02023^BG13233^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:12:01.375","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654658^00600888880000460937^0037074499^02019^BG12446^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 20:11:57.607","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654642^00600888880000429995^0037583820^02520^BG11249^SPS06^1^RFOCOOK",RFOCOOK
"Nov 18, 2022 @ 20:11:56.636","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655066^00600888880000415017^0033846809^02566^BG09858^SPS09^1^MAZZA",MAZZA
