"@timestamp","system_name",message,"operator_id"
"Nov 20, 2022 @ 00:38:36.971","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503523^0033097239^00315^BG09865^SPS02^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:38:32.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616626^0033097221^00372^BG09459^SPS07^1^0",0
"Nov 20, 2022 @ 00:38:31.100","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616667^0037378072^00640^BG09509^SPS01^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:38:28.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616666^0037378072^00598^BG13232^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:38:24.851","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616666^0037378072^00068^BG11924^SPS08^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:38:18.053","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000538468^0033097239^00882^BG10095^SPS07^1^0",0
"Nov 20, 2022 @ 00:38:13.365","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000538468^0033097239^02302^BG09348^SPS07^1^0",0
"Nov 20, 2022 @ 00:37:54.809","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616625^0033097221^00485^BG13246^SPS03^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:37:48.580","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616625^0033097221^00895^BG09345^SPS03^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:37:43.842","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616625^0033097221^02428^BG12125^SPS03^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:37:22.674","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000593267^0033097239^00836^BG09456^SPS03^3^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:37:21.355","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616625^0033097221^00552^BG12669^SPS04^3^0",0
"Nov 20, 2022 @ 00:37:14.874","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616666^0037378072^00417^BG09357^SPS09^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:37:11.445","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616667^0037378072^00119^BG09942^SPS03^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:37:09.398","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616667^0037378072^02087^BG11247^SPS03^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:37:06.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616666^0037378072^02045^BG12209^SPS09^2^MAZZA",MAZZA
"Nov 20, 2022 @ 00:37:04.341","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616627^0033097221^02435^BG12615^SPS03^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:37:02.688","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616666^0037378072^02057^BG12527^SPS09^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:36:59.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000593267^0033097239^00632^BG13263^SPS04^2^0",0
"Nov 20, 2022 @ 00:36:59.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616627^0033097221^00509^BG09412^SPS03^3^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:36:53.345","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000510719^0033097239^00470^BG12442^SPS06^1^rf032",rf032
"Nov 20, 2022 @ 00:36:51.293","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000510719^0033097239^00451^BG09836^SPS06^2^rf032",rf032
"Nov 20, 2022 @ 00:36:47.928","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000528219^0033097239^00104^BG09521^SPS03^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:36:47.740","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616667^0037378072^00334^BG12484^SPS04^1^0",0
"Nov 20, 2022 @ 00:36:43.960","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616667^0037378072^00628^BG11279^SPS04^1^0",0
"Nov 20, 2022 @ 00:36:40.041","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503523^0033097239^02428^BG12125^SPS03^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:36:38.880","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616667^0037378072^00254^BG09492^SPS04^1^0",0
"Nov 20, 2022 @ 00:36:18.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000612091^0033097221^00606^BG09447^SPS02^2^MAZZA",MAZZA
"Nov 20, 2022 @ 00:36:14.333","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000593267^0033097239^00242^BG09824^SPS05^2^rf0321",rf0321
"Nov 20, 2022 @ 00:36:07.109","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616667^0037378072^00098^BG09427^SPS05^2^rf0321",rf0321
"Nov 20, 2022 @ 00:36:02.695","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616626^0033097221^00598^BG13232^SPS08^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:36:01.921","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616667^0037378072^00483^BG11375^SPS05^2^rf0321",rf0321
"Nov 20, 2022 @ 00:35:56.389","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616667^0037378072^00675^BG12523^SPS05^1^rf0321",rf0321
"Nov 20, 2022 @ 00:35:53.416","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616667^0037378072^00729^BG09695^SPS05^2^rf0321",rf0321
"Nov 20, 2022 @ 00:35:51.890","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616666^0037378072^02026^BG11397^SPS10^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:35:49.231","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000528219^0033097239^00424^BG11600^SPS04^2^0",0
"Nov 20, 2022 @ 00:35:47.739","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616627^0033097221^00264^BG11504^SPS04^1^0",0
"Nov 20, 2022 @ 00:35:46.948","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616666^0037378072^00530^BG12444^SPS10^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:35:42.916","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503523^0033097239^00077^BG11452^SPS04^2^0",0
"Nov 20, 2022 @ 00:35:40.313","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000528219^0033097239^00475^BG11446^SPS04^3^0",0
"Nov 20, 2022 @ 00:35:36.191","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616626^0033097221^00417^BG09357^SPS09^2^MAZZA",MAZZA
"Nov 20, 2022 @ 00:35:29.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616626^0033097221^00153^BG11878^SPS09^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:35:24.943","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503523^0033097239^00552^BG12669^SPS04^3^0",0
"Nov 20, 2022 @ 00:35:06.590","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000612091^0033097221^00836^BG09456^SPS03^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:35:05.832","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616626^0033097221^02045^BG12209^SPS09^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:34:51.350","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000609845^0033097288^00888^BG09416^SPS06^1^rf032",rf032
"Nov 20, 2022 @ 00:34:49.410","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000609845^0033097288^02220^BG11929^SPS06^2^rf032",rf032
"Nov 20, 2022 @ 00:34:43.634","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616626^0033097221^00530^BG12444^SPS10^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:34:42.474","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000593267^0033097239^00888^BG09416^SPS06^1^rf032",rf032
"Nov 20, 2022 @ 00:34:39.837","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000593267^0033097239^02310^BG11696^SPS06^2^rf032",rf032
"Nov 20, 2022 @ 00:34:39.044","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616626^0033097221^00614^BG12435^SPS10^4^JONESZA",JONESZA
"Nov 20, 2022 @ 00:33:49.422","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000528219^0033097239^00425^BG12392^SPS05^2^rf0321",rf0321
"Nov 20, 2022 @ 00:33:44.287","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000538468^0033097239^00240^BG13265^SPS10^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:33:43.045","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000612091^0033097221^00675^BG12523^SPS05^2^rf0321",rf0321
"Nov 20, 2022 @ 00:33:39.290","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000612091^0033097221^00483^BG11375^SPS05^2^rf0321",rf0321
"Nov 20, 2022 @ 00:33:35.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000612091^0033097221^00468^BG09377^SPS05^2^rf0321",rf0321
"Nov 20, 2022 @ 00:33:18.384","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000510719^0033097239^00549^BG11363^SPS08^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:33:15.148","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000609845^0033097288^00581^BG12249^SPS09^3^MAZZA",MAZZA
"Nov 20, 2022 @ 00:33:15.000","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000510719^0033097239^00553^BG09438^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:32:54.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000510719^0033097239^02147^BG09397^SPS09^2^MAZZA",MAZZA
"Nov 20, 2022 @ 00:32:48.790","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000525105^0033097288^02100^BG11606^SPS01^3^JONESZA",JONESZA
"Nov 20, 2022 @ 00:32:45.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000525105^0033097288^00217^BG11687^SPS01^2^JONESZA",JONESZA
"Nov 20, 2022 @ 00:32:44.611","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000593267^0033097239^00491^BG11238^SPS09^3^MAZZA",MAZZA
"Nov 20, 2022 @ 00:32:37.358","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000593267^0033097239^00581^BG12249^SPS09^3^MAZZA",MAZZA
"Nov 20, 2022 @ 00:32:12.048","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503523^0033097239^00469^BG12301^SPS07^2^0",0
"Nov 20, 2022 @ 00:32:10.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000612091^0033097221^00164^BG12203^SPS06^1^rf032",rf032
"Nov 20, 2022 @ 00:32:05.965","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000612091^0033097221^00888^BG09416^SPS06^1^rf032",rf032
"Nov 20, 2022 @ 00:32:03.191","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000528219^0033097239^00570^BG11796^SPS07^1^0",0
"Nov 20, 2022 @ 00:31:57.062","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503523^0033097239^00599^BG12649^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:31:55.919","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000528219^0033097239^00375^BG11927^SPS07^1^0",0
"Nov 20, 2022 @ 00:31:53.015","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000510719^0033097239^02311^BG10065^SPS10^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:31:51.855","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000528219^0033097239^00497^BG12731^SPS07^1^0",0
"Nov 20, 2022 @ 00:31:51.198","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503523^0033097239^02305^BG13250^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:31:49.638","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000510719^0033097239^02368^BG12487^SPS10^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:31:46.913","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000525105^0033097288^02294^BG09541^SPS02^2^MAZZA",MAZZA
"Nov 20, 2022 @ 00:31:46.445","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503523^0033097239^00728^BG11647^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:31:41.756","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000612091^0033097221^02302^BG09348^SPS07^1^0",0
"Nov 20, 2022 @ 00:31:40.599","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000528219^0033097239^00598^BG13232^SPS08^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:31:34.651","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000528219^0033097239^00599^BG12649^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:31:28.832","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000528219^0033097239^02426^BG11603^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:31:19.008","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000612091^0033097221^00729^BG11792^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:31:16.163","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000577192^0033097221^00470^BG12442^SPS06^1^rf032",rf032
"Nov 20, 2022 @ 00:30:54.279","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000577192^0033097221^02335^BG12210^SPS07^3^0",0
"Nov 20, 2022 @ 00:30:37.639","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000525105^0033097288^00836^BG09456^SPS03^3^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:30:30.277","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000528219^0033097239^00417^BG09357^SPS09^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:30:30.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000447457^0033097296^00895^BG09345^SPS03^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:30:26.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000609845^0033097288^02033^BG12133^SPS10^4^JONESZA",JONESZA
"Nov 20, 2022 @ 00:30:16.714","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503523^0033097239^00204^BG11873^SPS10^2^JONESZA",JONESZA
"Nov 20, 2022 @ 00:30:13.864","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503523^0033097239^02037^BG12617^SPS10^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:30:08.244","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000528219^0033097239^00614^BG09522^SPS10^3^JONESZA",JONESZA
"Nov 20, 2022 @ 00:30:02.388","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000612091^0033097221^00628^BG09533^SPS09^2^MAZZA",MAZZA
"Nov 20, 2022 @ 00:29:57.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000612091^0033097221^02227^BG09499^SPS09^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:29:53.643","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000612091^0033097221^00581^BG12249^SPS09^3^MAZZA",MAZZA
"Nov 20, 2022 @ 00:29:27.845","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000577192^0033097221^00553^BG09438^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:29:22.405","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000506336^0033097221^02100^BG11606^SPS01^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:29:15.664","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000538468^0033097239^02332^BG12627^SPS02^3^MAZZA",MAZZA
"Nov 20, 2022 @ 00:29:10.525","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000538468^0033097239^00516^BG13241^SPS02^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:28:57.086","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000538468^0033097239^02435^BG13264^SPS03^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:28:52.260","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000538468^0033097239^00119^BG09942^SPS03^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:28:48.400","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000612091^0033097221^00542^BG11388^SPS10^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:28:47.298","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000538468^0033097239^00509^BG09412^SPS03^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:28:46.764","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000563319^0033097288^00161^BG11436^SPS02^4^MAZZA",MAZZA
"Nov 20, 2022 @ 00:28:46.339","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000525105^0033097288^00888^BG09416^SPS06^2^rf032",rf032
"Nov 20, 2022 @ 00:28:43.348","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000525105^0033097288^02310^BG11696^SPS06^3^rf032",rf032
"Nov 20, 2022 @ 00:28:40.517","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000563319^0033097288^02332^BG12627^SPS02^3^MAZZA",MAZZA
"Nov 20, 2022 @ 00:28:38.098","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000538468^0033097239^02384^BG09858^SPS03^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:28:33.350","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000506336^0033097221^00366^BG12612^SPS02^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:28:27.873","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000506336^0033097221^02294^BG09541^SPS02^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:28:20.795","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503949^0033097288^00366^BG12612^SPS02^4^MAZZA",MAZZA
"Nov 20, 2022 @ 00:28:03.424","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000563319^0033097288^02435^BG13264^SPS03^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:28:02.247","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000538468^0033097239^00483^BG11375^SPS05^1^rf0321",rf0321
"Nov 20, 2022 @ 00:28:00.596","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000611454^0033097288^00413^BG09844^SPS01^2^JONESZA",JONESZA
"Nov 20, 2022 @ 00:27:58.642","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000538468^0033097239^00675^BG12523^SPS05^2^rf0321",rf0321
"Nov 20, 2022 @ 00:27:58.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000563319^0033097288^00509^BG09412^SPS03^3^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:27:56.423","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000523618^0033097239^00280^BG11653^SPS01^2^JONESZA",JONESZA
"Nov 20, 2022 @ 00:27:55.912","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000538468^0033097239^00729^BG09695^SPS05^2^rf0321",rf0321
"Nov 20, 2022 @ 00:27:49.746","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000510719^0033097239^02142^BG12202^SPS01^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:27:49.551","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000141055^0033123530^00425^BG12392^SPS05^4^rf0321",rf0321
"Nov 20, 2022 @ 00:27:48.757","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000539278^0033123530^00387^BG12654^SPS01^3^JONESZA",JONESZA
"Nov 20, 2022 @ 00:27:43.645","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000506336^0033097221^00836^BG09456^SPS03^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:27:43.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000539278^0033123530^00291^BG09959^SPS01^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:27:35.933","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000529896^0033097239^00412^BG11658^SPS04^1^0",0
"Nov 20, 2022 @ 00:27:34.141","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000593267^0033097239^02142^BG12202^SPS01^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:27:30.532","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000529896^0033097239^02018^BG12130^SPS04^2^0",0
"Nov 20, 2022 @ 00:27:26.398","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000611454^0033097288^00739^BG11502^SPS03^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:27:24.411","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000533809^0033097221^00309^BG11258^SPS03^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:27:24.003","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000577192^0033097221^02147^BG09397^SPS09^2^MAZZA",MAZZA
"Nov 20, 2022 @ 00:27:21.801","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000563319^0033097288^00425^BG12392^SPS05^1^rf0321",rf0321
"Nov 20, 2022 @ 00:27:21.093","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000506336^0033097221^00632^BG13263^SPS04^1^0",0
"Nov 20, 2022 @ 00:27:18.916","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503949^0033097288^00739^BG11502^SPS03^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:27:18.291","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000533809^0033097221^02231^BG09840^SPS03^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:27:16.673","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000525105^0033097288^00491^BG11238^SPS09^3^MAZZA",MAZZA
"Nov 20, 2022 @ 00:27:15.200","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000538559^0033097288^00675^BG12523^SPS05^1^rf0321",rf0321
"Nov 20, 2022 @ 00:27:13.806","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503949^0033097288^02334^BG09338^SPS03^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:27:09.962","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000538559^0033097288^00083^BG11592^SPS05^3^rf0321",rf0321
"Nov 20, 2022 @ 00:27:09.095","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503949^0033097288^02334^BG09338^SPS03^4^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:27:04.686","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000538559^0033097288^00483^BG11375^SPS05^4^rf0321",rf0321
"Nov 20, 2022 @ 00:27:01.164","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000577192^0033097221^02368^BG12487^SPS10^3^JONESZA",JONESZA
"Nov 20, 2022 @ 00:26:58.532","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000611454^0033097288^00190^BG11296^SPS04^2^0",0
"Nov 20, 2022 @ 00:26:57.375","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000506336^0033097221^00543^BG12300^SPS05^3^rf0321",rf0321
