"@timestamp","system_name",message,"operator_id"
"Dec 9, 2022 @ 14:53:33.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785065^00600888880000491085^0038301909^02145^BG09399^SPS06^1^rfogatli",rfogatli
"Dec 9, 2022 @ 14:53:32.964","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784117^00600888880000455257^0037090313^00739^BG13244^SPS03^2^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 14:53:32.121","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784982^00600888880000491856^0038086609^00092^BG11429^SPS01^2^rfoander",rfoander
"Dec 9, 2022 @ 14:53:25.671","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776563^00900777770000574600^0037900669^02542^BG11456^SPS06^1^rfogatli",rfogatli
"Dec 9, 2022 @ 14:53:20.156","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776563^00900777770000529262^0037900651^02238^BG09504^SPS01^2^rfoander",rfoander
"Dec 9, 2022 @ 14:53:17.528","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776563^00900777770000574600^0037900669^02418^BG12439^SPS06^1^rfogatli",rfogatli
"Dec 9, 2022 @ 14:53:16.792","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776563^00900777770000574600^0037900669^02047^BG11392^SPS06^1^rfogatli",rfogatli
"Dec 9, 2022 @ 14:53:16.677","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776110^00900777770000616680^0038176152^00211^BG09455^SPS10^1^.","."
"Dec 9, 2022 @ 14:53:12.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784817^00600888880000445327^0036922821^02360^BG11231^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 14:53:11.425","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784673^00600888880000457527^0037464294^00209^BG09341^SPS10^1^.","."
"Dec 9, 2022 @ 14:53:10.877","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784548^00600888880000491235^0037174208^02238^BG09504^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 14:53:10.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785095^00600888880000438217^0037303492^00181^BG09868^SPS06^1^rfogatli",rfogatli
"Dec 9, 2022 @ 14:53:09.130","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776566^00900777770000582742^0037900776^02424^BG09477^SPS10^1^.","."
"Dec 9, 2022 @ 14:53:06.094","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784673^00600888880000457527^0037464294^02037^BG09857^SPS10^1^.","."
"Dec 9, 2022 @ 14:53:05.405","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776901^00900777770000613111^0037903697^02505^BG11245^SPS06^2^rfogatli",rfogatli
"Dec 9, 2022 @ 14:53:03.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784133^00600888880000476017^0037131620^00399^BG13232^SPS09^3^ashmom",ashmom
"Dec 9, 2022 @ 14:53:02.320","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776566^00900777770000582742^0037900776^02413^BG12083^SPS10^2^.","."
"Dec 9, 2022 @ 14:53:02.241","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785141^00600888880000491347^0037077542^00164^BG11548^SPS06^1^rfogatli",rfogatli
"Dec 9, 2022 @ 14:53:01.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776903^00900777770000529786^0037903614^02238^BG09504^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 14:52:59.164","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776901^00900777770000613111^0037903697^02542^BG11456^SPS06^3^rfogatli",rfogatli
"Dec 9, 2022 @ 14:52:59.075","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784817^00600888880000445327^0036922821^02364^BG11692^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 14:52:57.077","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785094^00600888880000487357^0038176731^02258^BG09815^SPS09^1^ashmom",ashmom
"Dec 9, 2022 @ 14:52:55.782","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776901^00900777770000613111^0037903697^02891^BG11221^SPS06^4^rfogatli",rfogatli
"Dec 9, 2022 @ 14:52:54.946","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776566^00900777770000582742^0037900776^02122^BG11405^SPS10^1^.","."
"Dec 9, 2022 @ 14:52:53.945","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784817^00600888880000445327^0036922821^02330^BG12352^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 14:52:51.919","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785094^00600888880000487357^0038176731^02245^BG11922^SPS09^3^ashmom",ashmom
"Dec 9, 2022 @ 14:52:51.368","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776901^00900777770000613111^0037903697^02524^BG11648^SPS06^1^rfogatli",rfogatli
"Dec 9, 2022 @ 14:52:50.592","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784645^00600888880000401341^0037094554^00598^BG11468^SPS08^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 14:52:48.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776901^00900777770000613111^0037903697^03893^BG09395^SPS06^2^rfogatli",rfogatli
"Dec 9, 2022 @ 14:52:48.027","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776566^00900777770000582742^0037900776^02094^BG10016^SPS10^1^.","."
"Dec 9, 2022 @ 14:52:47.045","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784237^00600888880000473857^0037763455^06886^BG12628^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 14:52:46.356","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784244^00600888880000491488^0037717881^02245^BG11922^SPS09^1^ashmom",ashmom
"Dec 9, 2022 @ 14:52:45.606","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785094^00600888880000487357^0038176731^02022^BG13269^SPS09^2^ashmom",ashmom
"Dec 9, 2022 @ 14:52:44.859","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784817^00600888880000445327^0036922821^02306^BG11242^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 14:52:44.409","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785065^00600888880000491085^0038301909^02064^BG12651^SPS08^2^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 14:52:40.390","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785094^00600888880000487357^0038176731^00491^BG11244^SPS09^4^ashmom",ashmom
"Dec 9, 2022 @ 14:52:40.108","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784726^00600888880000444987^0036133643^02862^BG09407^SPS06^1^rfogatli",rfogatli
"Dec 9, 2022 @ 14:52:39.547","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776566^00900777770000582742^0037900776^02105^BG11985^SPS10^1^.","."
"Dec 9, 2022 @ 14:52:38.996","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784609^00600888880000473847^0037683018^00342^BG12134^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 14:52:38.957","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784105^00600888880000469677^0037242732^02508^BG12299^SPS04^4^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 14:52:38.757","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776310^00900777770000589768^0037904331^00399^BG13232^SPS09^1^ashmom",ashmom
"Dec 9, 2022 @ 14:52:37.802","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784821^00600888880000491967^0036475598^02451^BG11995^SPS08^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 14:52:36.074","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785061^00600888880000411163^0037396546^00140^BG12519^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 14:52:35.798","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784726^00600888880000444987^0036133643^02584^BG12141^SPS06^2^rfogatli",rfogatli
"Dec 9, 2022 @ 14:52:32.441","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784214^00600888880000443777^0037232584^00678^BG12691^SPS09^1^ashmom",ashmom
"Dec 9, 2022 @ 14:52:32.330","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785061^00600888880000451657^0037396553^02282^BG12254^SPS06^2^rfogatli",rfogatli
"Dec 9, 2022 @ 14:52:31.264","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784105^00600888880000469677^0037242732^02552^BG09534^SPS04^3^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 14:52:30.886","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785095^00600888880000438217^0037303492^00529^BG11296^SPS08^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 14:52:30.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784354^00600888880000400666^0037099157^00638^BG09819^SPS10^1^.","."
"Dec 9, 2022 @ 14:52:25.705","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784355^00600888880000409985^0037377637^02374^BG10098^SPS09^1^ashmom",ashmom
"Dec 9, 2022 @ 14:52:25.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784354^00600888880000491533^0037099066^00115^BG12520^SPS06^1^rfogatli",rfogatli
"Dec 9, 2022 @ 14:52:24.419","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785065^00600888880000460607^0038301917^02305^BG11256^SPS08^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 14:52:24.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784609^00600888880000473847^0037683018^02023^BG10012^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 14:52:22.342","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784905^00600888880000418152^0037075942^00121^BG10097^SPS10^1^.","."
"Dec 9, 2022 @ 14:52:21.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785095^00600888880000438217^0037303492^00553^BG09525^SPS08^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 14:52:18.545","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784105^00600888880000427262^0037242740^00090^BG12351^SPS08^4^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 14:52:16.901","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784214^00600888880000443777^0037232584^00417^BG12618^SPS09^1^ashmom",ashmom
"Dec 9, 2022 @ 14:52:16.332","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784905^00600888880000418152^0037075942^00759^BG13270^SPS10^1^.","."
"Dec 9, 2022 @ 14:52:16.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784609^00600888880000473847^0037683018^02070^BG09438^SPS01^2^rfoander",rfoander
"Dec 9, 2022 @ 14:52:14.620","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784355^00600888880000409985^0037377637^02227^BG09350^SPS09^1^ashmom",ashmom
"Dec 9, 2022 @ 14:52:14.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784105^00600888880000469677^0037242732^02552^BG09534^SPS04^4^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 14:52:13.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784214^00600888880000417839^0037232592^00425^BG11591^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 14:52:13.285","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784105^00600888880000427262^0037242740^00090^BG12351^SPS08^4^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 14:52:11.146","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784905^00600888880000418152^0037075942^02026^BG09408^SPS10^1^.","."
"Dec 9, 2022 @ 14:52:09.872","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784214^00600888880000443777^0037232584^00338^BG09412^SPS09^1^ashmom",ashmom
"Dec 9, 2022 @ 14:52:08.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784080^00600888880000442607^0037871803^00157^BG09324^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 14:52:07.730","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784326^00600888880000432405^0037075397^00355^BG13229^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 14:52:06.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776563^00900777770000574600^0037900669^00399^BG13232^SPS09^1^ashmom",ashmom
"Dec 9, 2022 @ 14:52:05.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784105^00600888880000427262^0037242740^00090^BG12351^SPS08^4^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 14:52:01.669","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784326^00600888880000432405^0037075397^00403^BG09441^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 14:52:00.292","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776597^00900777770000554781^0037903556^02424^BG09477^SPS10^2^.","."
"Dec 9, 2022 @ 14:52:00.132","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776563^00900777770000574600^0037900669^00678^BG11375^SPS09^1^ashmom",ashmom
"Dec 9, 2022 @ 14:51:59.656","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785141^00600888880000475217^0037077526^00229^BG09498^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 14:51:57.985","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784355^00600888880000409985^0037377637^00473^BG12140^SPS09^1^ashmom",ashmom
"Dec 9, 2022 @ 14:51:53.977","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776563^00900777770000574600^0037900669^00683^BG13268^SPS09^1^ashmom",ashmom
"Dec 9, 2022 @ 14:51:53.491","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776597^00900777770000554781^0037903556^02413^BG12083^SPS10^2^.","."
"Dec 9, 2022 @ 14:51:52.120","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784909^00600888880000406532^0033096785^02037^BG09857^SPS10^1^.","."
"Dec 9, 2022 @ 14:51:50.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784105^00600888880000427262^0037242740^00090^BG12351^SPS08^4^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 14:51:48.171","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777068^00900777770000181655^0037904364^00883^BG11980^SPS09^1^ashmom",ashmom
"Dec 9, 2022 @ 14:51:47.744","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785141^00600888880000475217^0037077526^00217^BG11420^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 14:51:46.051","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776597^00900777770000554781^0037903556^02122^BG11405^SPS10^2^.","."
"Dec 9, 2022 @ 14:51:44.041","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784326^00600888880000432405^0037075397^00332^BG09816^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 14:51:43.618","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785060^00600888880000491656^0036063766^00090^BG12655^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 14:51:41.409","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777068^00900777770000181655^0037904364^00399^BG13232^SPS09^1^ashmom",ashmom
"Dec 9, 2022 @ 14:51:41.115","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784105^00600888880000427262^0037242740^00090^BG12351^SPS08^4^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 14:51:40.890","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785141^00600888880000475217^0037077526^00640^BG12619^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 14:51:38.910","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776563^00900777770000574600^0037900669^02566^BG09499^SPS09^1^ashmom",ashmom
"Dec 9, 2022 @ 14:51:38.133","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785060^00600888880000491656^0036063766^02100^BG11234^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 14:51:35.794","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784645^00600888880000414249^0037094406^00729^BG11655^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 14:51:35.099","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776597^00900777770000554781^0037903556^02105^BG11985^SPS10^2^.","."
"Dec 9, 2022 @ 14:51:34.604","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777068^00900777770000181655^0037904364^00678^BG11375^SPS09^1^ashmom",ashmom
"Dec 9, 2022 @ 14:51:32.463","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784645^00600888880000414249^0037094406^00208^BG09354^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 14:51:32.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784105^00600888880000469677^0037242732^02568^BG11341^SPS04^3^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 14:51:31.404","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776597^00900777770000554781^0037903556^02094^BG10016^SPS10^2^.","."
"Dec 9, 2022 @ 14:51:31.162","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784117^00600888880000447917^0037090313^00421^BG12611^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 14:51:28.696","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777068^00900777770000181655^0037904364^00683^BG13268^SPS09^1^ashmom",ashmom
"Dec 9, 2022 @ 14:51:27.073","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784407^00600888880000448757^0037694718^00816^BG13250^SPS02^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 14:51:26.771","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784494^00600888880000428024^0037255155^02772^BG11647^SPS05^4^rfogatli",rfogatli
"Dec 9, 2022 @ 14:51:24.512","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777068^00900777770000181655^0037904364^02566^BG09499^SPS09^1^ashmom",ashmom
"Dec 9, 2022 @ 14:51:24.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784460^00600888880000420734^0037207685^00387^BG12306^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 14:51:23.638","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776310^00900777770000589768^0037904331^00269^BG11356^SPS10^1^.","."
"Dec 9, 2022 @ 14:51:23.023","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784105^00600888880000469677^0037242732^02552^BG09534^SPS04^4^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 14:51:19.901","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784673^00600888880000449187^0037464336^00633^BG09353^SPS02^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 14:51:18.603","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776903^00900777770000617278^0037903580^00683^BG13268^SPS09^1^ashmom",ashmom
"Dec 9, 2022 @ 14:51:18.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784328^00600888880000453957^0037061645^00291^BG11450^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 14:51:17.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784324^00600888880000445657^0037856598^00355^BG13229^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 14:51:17.230","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776903^00900777770000617278^0037903580^02566^BG09499^SPS09^1^ashmom",ashmom
"Dec 9, 2022 @ 14:51:16.202","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784633^00600888880000484347^0037822350^02037^BG09857^SPS10^1^.","."
"Dec 9, 2022 @ 14:51:15.459","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784105^00600888880000469677^0037242732^02568^BG11341^SPS04^4^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 14:51:14.430","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784324^00600888880000445657^0037856598^00596^BG11286^SPS05^2^rfogatli",rfogatli
"Dec 9, 2022 @ 14:51:13.447","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784105^00600888880000427262^0037242740^00090^BG12351^SPS08^4^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 14:51:12.765","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784673^00600888880000449187^0037464336^00315^BG11293^SPS02^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 14:51:10.771","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784324^00600888880000445657^0037856598^00403^BG09441^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 14:51:07.248","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784648^00600888880000436351^0037581899^02070^BG09397^SPS10^1^.","."
"Dec 9, 2022 @ 14:51:06.072","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784817^00600888880000445327^0036922821^02296^BG12343^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 14:51:05.395","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785155^00600888880000488457^0037508314^02028^BG11364^SPS02^2^rfosilvet",rfosilvet
"Dec 9, 2022 @ 14:51:03.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784105^00600888880000427262^0037242740^00090^BG12351^SPS08^4^RFOCARSOS",RFOCARSOS
