"@timestamp","system_name",message,"operator_id"
"Dec 6, 2022 @ 23:00:49.007","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000520500^0035111467^02403^BG11751^SPS03^3^rfomarqu",rfomarqu
"Dec 6, 2022 @ 23:00:47.945","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759538^00600888880000408845^0037090545^02152^BG10063^SPS09^1^rforhode",rforhode
"Dec 6, 2022 @ 23:00:45.879","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760388^00600888880000437478^0038122222^00187^BG11589^SPS10^1^RFOGILBE",RFOGILBE
"Dec 6, 2022 @ 23:00:45.060","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759860^00600888880000474357^0036420412^02549^BG12666^SPS04^1^rforuizord",rforuizord
"Dec 6, 2022 @ 23:00:41.467","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759525^00900777770000524211^0037595469^00883^BG11873^SPS09^1^rforhode",rforhode
"Dec 6, 2022 @ 23:00:40.607","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000520500^0035111467^00205^BG12249^SPS03^2^rfomarqu",rfomarqu
"Dec 6, 2022 @ 23:00:36.500","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759525^00900777770000524211^0037595469^00683^BG09355^SPS09^2^rforhode",rforhode
"Dec 6, 2022 @ 23:00:35.482","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000520500^0035111467^00306^BG12149^SPS03^2^rfomarqu",rfomarqu
"Dec 6, 2022 @ 23:00:34.603","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759344^00900777770000524994^0037887957^02814^BG12618^SPS05^1^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 23:00:34.454","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759372^00900777770000594969^0037816824^02526^BG11603^SPS08^2^PICKEA",PICKEA
"Dec 6, 2022 @ 23:00:33.561","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000532432^0035111467^00542^BG12298^SPS10^2^RFOGILBE",RFOGILBE
"Dec 6, 2022 @ 23:00:33.367","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759525^00900777770000172356^0037595485^02722^BG13267^SPS04^2^rforuizord",rforuizord
"Dec 6, 2022 @ 23:00:31.518","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759372^00900777770000594969^0037816824^02544^BG11386^SPS08^2^PICKEA",PICKEA
"Dec 6, 2022 @ 23:00:29.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759525^00900777770000172356^0037595485^03895^BG09536^SPS04^1^rforuizord",rforuizord
"Dec 6, 2022 @ 23:00:27.777","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000520500^0035111467^00205^BG12249^SPS03^4^rfomarqu",rfomarqu
"Dec 6, 2022 @ 23:00:27.479","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000542279^0035111467^00107^BG13223^SPS10^1^RFOGILBE",RFOGILBE
"Dec 6, 2022 @ 23:00:24.234","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759481^00600888880000482117^0035554070^03889^BG09387^SPS05^2^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 23:00:23.023","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759841^00900777770000616856^0037860657^02898^BG11655^SPS06^1^rfofield",rfofield
"Dec 6, 2022 @ 23:00:23.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759548^00600888880000491548^0037613601^02805^BG12078^SPS04^2^rforuizord",rforuizord
"Dec 6, 2022 @ 23:00:22.406","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000542279^0035111467^00107^BG13223^SPS10^4^RFOGILBE",RFOGILBE
"Dec 6, 2022 @ 23:00:20.940","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000516479^0035111467^00258^BG11985^SPS03^2^rfomarqu",rfomarqu
"Dec 6, 2022 @ 23:00:20.349","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759926^00600888880000472987^0036638914^02165^BG11364^SPS01^2^rfostree",rfostree
"Dec 6, 2022 @ 23:00:20.017","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759237^00600888880000413096^0038280871^00683^BG09861^SPS04^1^rforuizord",rforuizord
"Dec 6, 2022 @ 23:00:17.375","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000542279^0035111467^00107^BG13223^SPS10^4^RFOGILBE",RFOGILBE
"Dec 6, 2022 @ 23:00:15.554","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000516479^0035111467^02291^BG09409^SPS03^3^rfomarqu",rfomarqu
"Dec 6, 2022 @ 23:00:14.168","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759237^00600888880000413096^0038280871^02122^BG11304^SPS04^3^rforuizord",rforuizord
"Dec 6, 2022 @ 23:00:12.833","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759481^00600888880000482117^0035554070^02868^BG11607^SPS05^1^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 23:00:10.359","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759841^00900777770000608187^0037860673^02884^BG11991^SPS08^1^PICKEA",PICKEA
"Dec 6, 2022 @ 23:00:09.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759237^00600888880000413096^0038280871^02524^BG11233^SPS04^3^rforuizord",rforuizord
"Dec 6, 2022 @ 23:00:06.103","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760260^00600888880000485317^0038003588^02270^BG12440^SPS01^1^rfostree",rfostree
"Dec 6, 2022 @ 23:00:05.679","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759274^00600888880000469317^0037783826^02436^BG12135^SPS02^1^rforhode",rforhode
"Dec 6, 2022 @ 23:00:03.998","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759237^00600888880000413096^0038280871^02516^BG12353^SPS04^2^rforuizord",rforuizord
"Dec 6, 2022 @ 23:00:03.506","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759372^00900777770000594969^0037816824^02368^BG12043^SPS10^2^RFOGILBE",RFOGILBE
"Dec 6, 2022 @ 23:00:01.915","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759715^00600888880000407643^0037174737^02522^BG11820^SPS06^1^rfofield",rfofield
"Dec 6, 2022 @ 23:00:01.255","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759841^00900777770000616856^0037860657^02541^BG11464^SPS07^1^rfofrank",rfofrank
"Dec 6, 2022 @ 23:00:01.181","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759237^00600888880000413096^0038280871^02518^BG09423^SPS04^3^rforuizord",rforuizord
"Dec 6, 2022 @ 23:00:00.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760252^00600888880000410555^0032934135^00883^BG11392^SPS02^2^rforhode",rforhode
"Dec 6, 2022 @ 23:00:00.442","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759841^00900777770000616856^0037860657^02772^BG10095^SPS07^2^rfofrank",rfofrank
"Dec 6, 2022 @ 22:59:59.797","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759372^00900777770000539824^0037816824^02887^BG11362^SPS05^2^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 22:59:58.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759715^00600888880000407643^0037174737^02804^BG12652^SPS06^2^rfofield",rfofield
"Dec 6, 2022 @ 22:59:56.735","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759274^00600888880000469317^0037783826^02894^BG09439^SPS03^1^rfomarqu",rfomarqu
"Dec 6, 2022 @ 22:59:56.717","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759237^00600888880000413096^0038280871^02508^BG09343^SPS04^3^rforuizord",rforuizord
"Dec 6, 2022 @ 22:59:56.141","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759372^00900777770000539824^0037816824^02817^BG12484^SPS05^2^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 22:59:51.997","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759283^00600888880000444327^0037601143^02739^BG10059^SPS06^4^rfofield",rfofield
"Dec 6, 2022 @ 22:59:51.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000500574^0035111467^00561^BG13273^SPS02^2^rforhode",rforhode
"Dec 6, 2022 @ 22:59:51.203","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759372^00900777770000594969^0037816824^02413^BG11371^SPS10^2^RFOGILBE",RFOGILBE
"Dec 6, 2022 @ 22:59:51.148","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759372^00900777770000539824^0037816824^02423^BG12442^SPS05^1^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 22:59:50.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759715^00600888880000407643^0037174737^02505^BG12124^SPS06^1^rfofield",rfofield
"Dec 6, 2022 @ 22:59:48.910","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000516479^0035111467^00270^BG09419^SPS04^3^rforuizord",rforuizord
"Dec 6, 2022 @ 22:59:48.386","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000500574^0035111467^00857^BG11243^SPS02^2^rforhode",rforhode
"Dec 6, 2022 @ 22:59:45.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759525^00900777770000172356^0037595485^02868^BG11607^SPS05^2^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 22:59:44.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759283^00600888880000444327^0037601143^02870^BG09372^SPS06^2^rfofield",rfofield
"Dec 6, 2022 @ 22:59:43.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000516479^0035111467^00472^BG11321^SPS04^2^rforuizord",rforuizord
"Dec 6, 2022 @ 22:59:42.258","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760260^00600888880000485317^0038003588^02412^BG09478^SPS02^1^rforhode",rforhode
"Dec 6, 2022 @ 22:59:41.072","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759841^00900777770000616856^0037860657^02884^BG11991^SPS08^1^PICKEA",PICKEA
"Dec 6, 2022 @ 22:59:40.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759926^00600888880000472987^0036638914^00109^BG09476^SPS03^1^rfomarqu",rfomarqu
"Dec 6, 2022 @ 22:59:39.757","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759525^00900777770000172356^0037595485^02897^BG09826^SPS05^3^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 22:59:39.628","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759525^00900777770000576840^0037595485^00638^BG11314^SPS10^3^RFOGILBE",RFOGILBE
"Dec 6, 2022 @ 22:59:37.872","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759841^00900777770000616856^0037860657^02532^BG12689^SPS08^1^PICKEA",PICKEA
"Dec 6, 2022 @ 22:59:37.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759873^00600888880000449447^0037748290^00628^BG09829^SPS04^1^rforuizord",rforuizord
"Dec 6, 2022 @ 22:59:35.931","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759715^00600888880000407643^0037174737^02880^BG12612^SPS07^1^rfofrank",rfofrank
"Dec 6, 2022 @ 22:59:34.171","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759525^00900777770000576840^0037595485^02200^BG09833^SPS10^3^RFOGILBE",RFOGILBE
"Dec 6, 2022 @ 22:59:33.590","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759926^00600888880000472987^0036638914^00306^BG12149^SPS03^4^rfomarqu",rfomarqu
"Dec 6, 2022 @ 22:59:32.809","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759237^00600888880000413096^0038280871^02528^BG11462^SPS05^2^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 22:59:30.102","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759715^00600888880000407643^0037174737^02845^BG12164^SPS07^1^rfofrank",rfofrank
"Dec 6, 2022 @ 22:59:29.416","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760252^00600888880000410555^0032934135^02893^BG12077^SPS04^2^rforuizord",rforuizord
"Dec 6, 2022 @ 22:59:28.842","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759525^00900777770000576840^0037595485^02122^BG10066^SPS10^1^RFOGILBE",RFOGILBE
"Dec 6, 2022 @ 22:59:28.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759841^00900777770000616856^0037860657^00090^BG11663^SPS08^1^PICKEA",PICKEA
"Dec 6, 2022 @ 22:59:26.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000500574^0035111467^00258^BG11985^SPS03^1^rfomarqu",rfomarqu
"Dec 6, 2022 @ 22:59:24.307","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759525^00900777770000576840^0037595485^02200^BG09833^SPS10^4^RFOGILBE",RFOGILBE
"Dec 6, 2022 @ 22:59:18.522","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760371^00900777770000503917^0037605961^02723^BG12495^SPS04^1^rforuizord",rforuizord
"Dec 6, 2022 @ 22:59:14.911","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759283^00600888880000444327^0037601143^02535^BG12493^SPS07^2^rfofrank",rfofrank
"Dec 6, 2022 @ 22:59:13.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759525^00900777770000576840^0037595485^02094^BG09390^SPS10^2^RFOGILBE",RFOGILBE
"Dec 6, 2022 @ 22:59:11.432","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759274^00600888880000469317^0037783826^02805^BG12078^SPS04^1^rforuizord",rforuizord
"Dec 6, 2022 @ 22:59:11.328","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000500574^0035111467^02420^BG12625^SPS03^1^rfomarqu",rfomarqu
"Dec 6, 2022 @ 22:59:08.207","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759525^00900777770000617037^0037595485^02299^BG11241^SPS01^2^rfostree",rfostree
"Dec 6, 2022 @ 22:59:07.579","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759525^00900777770000524211^0037595469^00843^BG09437^SPS10^1^RFOGILBE",RFOGILBE
"Dec 6, 2022 @ 22:59:07.419","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759745^00600888880000414171^0037390945^02814^BG11335^SPS07^2^rfofrank",rfofrank
"Dec 6, 2022 @ 22:59:05.392","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000516479^0035111467^02128^BG11328^SPS05^2^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 22:59:04.658","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759841^00900777770000616856^0037860657^02328^BG11251^SPS09^1^rforhode",rforhode
"Dec 6, 2022 @ 22:59:03.771","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759372^00900777770000539824^0037816824^02862^BG11442^SPS06^3^rfofield",rfofield
"Dec 6, 2022 @ 22:59:03.692","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759525^00900777770000524211^0037595469^02122^BG10066^SPS10^1^RFOGILBE",RFOGILBE
"Dec 6, 2022 @ 22:59:03.656","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759274^00600888880000469317^0037783826^00412^BG09324^SPS04^1^rforuizord",rforuizord
"Dec 6, 2022 @ 22:59:02.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760273^00900777770000614127^0033608910^00205^BG12249^SPS03^1^rfomarqu",rfomarqu
"Dec 6, 2022 @ 22:59:01.198","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759283^00600888880000448227^0037601168^02541^BG11464^SPS07^3^rfofrank",rfofrank
"Dec 6, 2022 @ 22:59:00.613","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759274^00600888880000469317^0037783826^02564^BG11798^SPS04^1^rforuizord",rforuizord
"Dec 6, 2022 @ 22:59:00.598","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759671^00600888880000444837^0037846003^00217^BG11920^SPS01^1^rfostree",rfostree
"Dec 6, 2022 @ 22:58:59.787","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760273^00900777770000614127^0033608910^00109^BG09476^SPS03^1^rfomarqu",rfomarqu
"Dec 6, 2022 @ 22:58:59.783","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759372^00900777770000532678^0037816824^02418^BG09427^SPS06^3^rfofield",rfofield
"Dec 6, 2022 @ 22:58:58.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759525^00900777770000524211^0037595469^02200^BG09833^SPS10^3^RFOGILBE",RFOGILBE
"Dec 6, 2022 @ 22:58:56.594","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759372^00900777770000539824^0037816824^02542^BG12389^SPS06^1^rfofield",rfofield
"Dec 6, 2022 @ 22:58:55.175","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759671^00600888880000444837^0037846003^02270^BG12440^SPS01^1^rfostree",rfostree
"Dec 6, 2022 @ 22:58:54.832","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759926^00600888880000472987^0036638914^02723^BG12495^SPS04^1^rforuizord",rforuizord
"Dec 6, 2022 @ 22:58:53.419","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759274^00600888880000469317^0037783826^02775^BG09851^SPS04^1^rforuizord",rforuizord
"Dec 6, 2022 @ 22:58:52.120","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759671^00600888880000444837^0037846003^02238^BG11587^SPS01^1^rfostree",rfostree
"Dec 6, 2022 @ 22:58:51.866","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759715^00600888880000407643^0037174737^00883^BG11873^SPS09^1^rforhode",rforhode
"Dec 6, 2022 @ 22:58:50.683","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759538^00600888880000409497^0037090511^00338^BG09490^SPS09^2^rforhode",rforhode
"Dec 6, 2022 @ 22:58:48.936","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759525^00900777770000172356^0037595485^02589^BG10013^SPS06^3^rfofield",rfofield
"Dec 6, 2022 @ 22:58:47.555","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759481^00600888880000482117^0035554070^02165^BG12346^SPS08^2^PICKEA",PICKEA
"Dec 6, 2022 @ 22:58:46.670","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759926^00600888880000472987^0036638914^02723^BG12495^SPS04^4^rforuizord",rforuizord
"Dec 6, 2022 @ 22:58:43.689","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759372^00900777770000532678^0037816824^02703^BG10017^SPS07^1^rfofrank",rfofrank
"Dec 6, 2022 @ 22:58:43.658","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760273^00900777770000614127^0033608910^02775^BG09851^SPS04^2^rforuizord",rforuizord
"Dec 6, 2022 @ 22:58:42.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759525^00900777770000172356^0037595485^02896^BG12617^SPS06^2^rfofield",rfofield
"Dec 6, 2022 @ 22:58:42.243","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760178^00600888880000474297^0037765963^02566^BG11600^SPS09^3^rforhode",rforhode
"Dec 6, 2022 @ 22:58:38.077","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759372^00900777770000532678^0037816824^02703^BG10017^SPS07^4^rfofrank",rfofrank
"Dec 6, 2022 @ 22:58:36.870","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760273^00900777770000614127^0033608910^02552^BG11398^SPS04^1^rforuizord",rforuizord
"Dec 6, 2022 @ 22:58:36.233","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759525^00900777770000172356^0037595485^02736^BG11383^SPS06^4^rfofield",rfofield
"Dec 6, 2022 @ 22:58:32.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760252^00600888880000410555^0032934135^02781^BG09500^SPS05^2^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 22:58:31.231","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759860^00600888880000474357^0036420412^02165^BG12346^SPS08^2^PICKEA",PICKEA
"Dec 6, 2022 @ 22:58:31.209","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759525^00900777770000588290^0037595493^02094^BG09390^SPS10^2^RFOGILBE",RFOGILBE
"Dec 6, 2022 @ 22:58:30.958","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759525^00900777770000172356^0037595485^03878^BG11874^SPS06^2^rfofield",rfofield
"Dec 6, 2022 @ 22:58:30.475","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760273^00900777770000614127^0033608910^02516^BG12353^SPS04^1^rforuizord",rforuizord
"Dec 6, 2022 @ 22:58:29.446","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759548^00600888880000491548^0037613601^02703^BG10017^SPS07^2^rfofrank",rfofrank
