"@timestamp","system_name",message,"operator_id"
"Nov 11, 2022 @ 07:51:28.375","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585730^00900777770000570671^0037674082^02019^BG12446^SPS10^2^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 07:51:27.388","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580363^00900777770000538175^0037618642^02589^BG11920^SPS06^4^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:51:26.137","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585732^00600888880000407804^0032165458^02736^BG09842^SPS04^4^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 07:51:25.476","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580585^00600888880000424604^0037606464^02772^BG09516^SPS07^1^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:51:22.247","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576021^00900777770000546115^0037508553^00161^BG11646^SPS05^1^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:51:21.525","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570885^00900777770000611394^0037854619^00315^BG11328^SPS02^2^rfoscovi",rfoscovi
"Nov 11, 2022 @ 07:51:20.980","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576021^00900777770000570865^0037508553^00749^BG12300^SPS10^1^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 07:51:20.551","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580585^00600888880000424604^0037606464^02772^BG09516^SPS07^4^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:51:20.517","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579916^00600888880000448987^0037825155^06899^BG12442^SPS05^1^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:51:19.670","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580363^00900777770000538175^0037618642^02804^BG09480^SPS06^3^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:51:17.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585730^00900777770000570671^0037674082^02424^BG12081^SPS10^1^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 07:51:13.112","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581177^00900777770000606483^0037856408^00083^BG09369^SPS05^1^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:51:12.924","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580760^00600888880000488017^0037847670^02565^BG11226^SPS07^1^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:51:12.783","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580363^00900777770000538175^0037618642^02775^BG11499^SPS06^3^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:51:12.299","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000465947^0035833169^02303^BG12611^SPS03^3^joserine",joserine
"Nov 11, 2022 @ 07:51:10.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000471657^0037856523^02399^BG09524^SPS09^1^rfosilvet",rfosilvet
"Nov 11, 2022 @ 07:51:08.347","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000471657^0037856523^02145^BG11656^SPS09^1^rfosilvet",rfosilvet
"Nov 11, 2022 @ 07:51:06.725","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580363^00900777770000538175^0037618642^02524^BG11546^SPS06^2^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:51:04.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576021^00900777770000570865^0037508553^00163^BG09497^SPS10^1^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 07:51:04.940","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580363^00900777770000538175^0037618642^02775^BG11499^SPS06^4^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:51:03.430","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580760^00600888880000488017^0037847670^02526^BG11244^SPS07^1^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:51:03.263","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580760^00600888880000488017^0037847670^02503^BG11249^SPS07^1^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:51:02.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000472687^0037856515^00208^BG09544^SPS05^1^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:51:02.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570885^00900777770000611394^0037854619^02325^BG12347^SPS03^2^joserine",joserine
"Nov 11, 2022 @ 07:51:00.759","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581238^00600888880000456787^0037770971^02834^BG12736^SPS05^2^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:50:59.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581135^00600888880000414901^0035214006^00645^BG09420^SPS09^1^rfosilvet",rfosilvet
"Nov 11, 2022 @ 07:50:57.788","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580363^00900777770000538175^0037618642^02524^BG11546^SPS06^4^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:50:57.692","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580760^00600888880000488017^0037847670^02532^BG11245^SPS07^1^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:50:57.059","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580760^00600888880000488017^0037847670^02587^BG09867^SPS07^1^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:50:55.870","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570885^00900777770000611394^0037854619^02166^BG12129^SPS03^2^joserine",joserine
"Nov 11, 2022 @ 07:50:54.194","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581135^00600888880000414901^0035214006^02418^BG09520^SPS09^1^rfosilvet",rfosilvet
"Nov 11, 2022 @ 07:50:53.913","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580178^00900777770000594336^0037135290^02772^BG13262^SPS05^1^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:50:52.919","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576021^00900777770000570865^0037508553^00204^BG12352^SPS10^1^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 07:50:51.531","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580363^00900777770000530643^0037618659^02772^BG09516^SPS07^1^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:50:51.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580965^00600888880000480797^0033096074^00342^BG11876^SPS02^2^rfoscovi",rfoscovi
"Nov 11, 2022 @ 07:50:49.091","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000465457^0035833151^02335^BG09869^SPS07^1^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:50:49.008","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570885^00900777770000611394^0037854619^02428^BG09328^SPS03^1^joserine",joserine
"Nov 11, 2022 @ 07:50:47.350","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585717^00900777770000585547^0032165706^02549^BG09382^SPS04^3^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 07:50:45.313","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579823^00600888880000486717^0035445980^02336^BG09833^SPS09^1^rfosilvet",rfosilvet
"Nov 11, 2022 @ 07:50:45.169","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580363^00900777770000530643^0037618659^02772^BG09516^SPS07^4^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:50:44.433","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580157^00600888880000465537^0037608817^02105^BG10022^SPS10^1^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 07:50:41.005","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000416833^0037856572^00573^BG11380^SPS09^1^rfosilvet",rfosilvet
"Nov 11, 2022 @ 07:50:40.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580157^00600888880000465537^0037608817^00759^BG09504^SPS10^1^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 07:50:40.098","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580363^00900777770000530643^0037618659^02814^BG11689^SPS07^3^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:50:39.473","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580335^00600888880000461267^0037134152^02570^BG12346^SPS04^1^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 07:50:39.261","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580178^00900777770000594336^0037135290^02726^BG09417^SPS05^3^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:50:37.562","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000416833^0037856572^00338^BG09513^SPS09^1^rfosilvet",rfosilvet
"Nov 11, 2022 @ 07:50:35.505","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580363^00900777770000530643^0037618659^02703^BG11493^SPS07^4^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:50:32.186","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570885^00900777770000547091^0037854619^00542^BG12445^SPS10^2^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 07:50:31.059","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581138^00600888880000457277^0037604865^00883^BG12652^SPS09^1^rfosilvet",rfosilvet
"Nov 11, 2022 @ 07:50:30.116","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580363^00900777770000538175^0037618642^02772^BG09516^SPS07^2^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:50:29.595","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580178^00900777770000594336^0037135290^02703^BG12617^SPS05^1^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:50:29.285","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580363^00900777770000530643^0037618659^02722^BG11603^SPS07^1^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:50:29.179","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000480067^0037856507^02426^BG09840^SPS08^1^rfoghart",rfoghart
"Nov 11, 2022 @ 07:50:28.044","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581138^00600888880000457277^0037604865^00645^BG09420^SPS09^1^rfosilvet",rfosilvet
"Nov 11, 2022 @ 07:50:25.645","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580993^00600888880000481527^0032797409^00164^BG09865^SPS06^1^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:50:25.174","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581138^00600888880000457277^0037604865^02245^BG09958^SPS09^1^rfosilvet",rfosilvet
"Nov 11, 2022 @ 07:50:24.302","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580965^00600888880000480797^0033096074^00509^BG12039^SPS03^2^joserine",joserine
"Nov 11, 2022 @ 07:50:24.184","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580117^00600888880000437103^0037596392^02862^BG11392^SPS06^1^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:50:23.844","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000480067^0037856507^00570^BG11592^SPS08^1^rfoghart",rfoghart
"Nov 11, 2022 @ 07:50:23.099","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585717^00900777770000585547^0032165706^02726^BG09417^SPS05^2^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:50:22.850","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580363^00900777770000538175^0037618642^02772^BG09516^SPS07^4^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:50:20.719","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579925^00600888880000474617^0037599644^00638^BG09442^SPS01^1^rfomcalp",rfomcalp
"Nov 11, 2022 @ 07:50:19.400","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581112^00600888880000423907^0037580073^02562^BG11331^SPS04^1^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 07:50:19.103","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585717^00900777770000585547^0032165706^02703^BG12617^SPS05^3^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:50:17.914","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580117^00600888880000437103^0037596392^02525^BG11374^SPS06^1^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:50:14.072","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580684^00600888880000430912^0037593894^06886^BG09395^SPS04^1^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 07:50:12.680","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580363^00900777770000538175^0037618642^02703^BG11493^SPS07^3^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:50:12.599","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570885^00900777770000611394^0037854619^00077^BG09835^SPS04^2^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 07:50:12.490","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585717^00900777770000585547^0032165706^02726^BG09417^SPS05^4^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:50:08.644","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580965^00600888880000480797^0033096074^00585^BG09384^SPS04^2^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 07:50:07.757","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580363^00900777770000538175^0037618642^02772^BG09516^SPS07^4^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:50:06.279","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580512^00600888880000413491^0037607561^00645^BG09420^SPS09^4^rfosilvet",rfosilvet
"Nov 11, 2022 @ 07:50:06.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585717^00900777770000585547^0032165706^02703^BG12617^SPS05^4^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:50:02.912","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581135^00600888880000414901^0035214006^02200^BG12610^SPS10^1^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 07:50:02.467","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580335^00600888880000491672^0037134145^02568^BG12523^SPS04^2^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 07:50:00.776","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580512^00600888880000413491^0037607561^00645^BG09420^SPS09^4^rfosilvet",rfosilvet
"Nov 11, 2022 @ 07:50:00.116","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580363^00900777770000538175^0037618642^02703^BG11493^SPS07^4^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:49:59.870","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581135^00600888880000414901^0035214006^02424^BG12081^SPS10^2^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 07:49:59.298","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585717^00900777770000585547^0032165706^02726^BG09417^SPS05^4^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:49:58.339","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579925^00600888880000474617^0037599644^00645^BG12246^SPS02^1^rfoscovi",rfoscovi
"Nov 11, 2022 @ 07:49:55.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580335^00600888880000491672^0037134145^02568^BG12523^SPS04^4^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 07:49:54.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580698^00600888880000491010^0037596012^02814^BG11689^SPS07^1^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:49:53.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585717^00900777770000585547^0032165706^02703^BG12617^SPS05^4^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:49:52.660","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580384^00600888880000415173^0037718558^00246^BG09406^SPS01^1^rfomcalp",rfomcalp
"Nov 11, 2022 @ 07:49:50.945","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580965^00600888880000413488^0033096074^02311^BG12251^SPS10^2^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 07:49:50.655","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585732^00900777770000500796^0032165433^02589^BG11920^SPS06^2^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:49:48.318","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580454^00600888880000420216^0037771037^02834^BG09492^SPS06^3^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:49:47.785","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585717^00900777770000585547^0032165706^02726^BG09417^SPS05^4^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:49:47.243","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580335^00600888880000491672^0037134145^02568^BG12523^SPS04^4^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 07:49:46.406","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580327^00600888880000420475^0037607934^02751^BG11865^SPS07^1^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:49:45.499","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580833^00600888880000424216^0036162956^02360^BG12132^SPS01^1^rfomcalp",rfomcalp
"Nov 11, 2022 @ 07:49:43.739","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585732^00900777770000500796^0032165433^02589^BG11920^SPS06^4^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:49:43.136","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579823^00600888880000486717^0035445980^00412^BG12435^SPS10^1^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 07:49:41.456","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585717^00900777770000585547^0032165706^02703^BG12617^SPS05^4^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:49:40.363","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579903^00600888880000447967^0037222395^00451^BG09436^SPS09^1^rfosilvet",rfosilvet
"Nov 11, 2022 @ 07:49:40.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581290^00600888880000428975^0037616414^02814^BG11689^SPS07^1^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:49:39.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580359^00600888880000474287^0037603800^00090^BG12667^SPS01^1^rfomcalp",rfomcalp
"Nov 11, 2022 @ 07:49:38.951","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585732^00900777770000500796^0032165433^02549^BG10146^SPS06^1^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:49:37.652","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581138^00600888880000457277^0037604865^02105^BG10022^SPS10^1^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 07:49:36.511","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581138^00600888880000457277^0037604865^00759^BG09504^SPS10^1^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 07:49:36.098","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000489217^0037856556^00684^BG09357^SPS09^2^rfosilvet",rfosilvet
"Nov 11, 2022 @ 07:49:36.085","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585717^00900777770000585547^0032165706^02726^BG09417^SPS05^4^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:49:35.000","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580509^00600888880000477207^0037131901^02772^BG09516^SPS07^1^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:49:34.149","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585732^00900777770000500796^0032165433^02549^BG10146^SPS06^4^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:49:32.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581290^00600888880000428975^0037616414^02703^BG11493^SPS07^1^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:49:30.125","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580509^00600888880000477207^0037131901^02772^BG09516^SPS07^4^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:49:29.529","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585732^00900777770000500796^0032165433^02736^BG11243^SPS06^3^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:49:28.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000480067^0037856507^00223^BG11279^SPS09^1^rfosilvet",rfosilvet
"Nov 11, 2022 @ 07:49:28.905","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580848^00600888880000427985^0037795697^00123^BG11601^SPS03^1^joserine",joserine
"Nov 11, 2022 @ 07:49:26.707","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570885^00900777770000611394^0037854619^00619^BG11495^SPS05^2^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:49:26.294","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000421879^0035833151^00270^BG11992^SPS01^2^rfomcalp",rfomcalp
"Nov 11, 2022 @ 07:49:26.122","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000465457^0035833151^00537^BG12138^SPS08^2^rfoghart",rfoghart
"Nov 11, 2022 @ 07:49:25.418","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580509^00600888880000477207^0037131901^02772^BG09516^SPS07^4^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:49:24.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585732^00900777770000500796^0032165433^03878^BG13265^SPS06^2^RFOSANDS",RFOSANDS
