"@timestamp","system_name",message,"operator_id"
"Nov 16, 2022 @ 20:03:16.027","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00600888880000405194^0037377538^00225^BG09860^SPS03^1^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 20:03:15.710","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624939^00600888880000450107^0036137370^02412^BG09405^SPS09^1^rfoconusa",rfoconusa
"Nov 16, 2022 @ 20:03:14.606","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00600888880000405194^0037377538^00484^BG13259^SPS03^1^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 20:03:13.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625980^00600888880000407095^0037836871^00628^BG11388^SPS02^1^rfomcfad",rfomcfad
"Nov 16, 2022 @ 20:03:12.682","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625910^00600888880000427327^0037846680^00728^BG09545^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 20:03:10.074","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624973^00600888880000476057^0036242402^02302^BG09517^SPS07^1^PICKEA",PICKEA
"Nov 16, 2022 @ 20:03:09.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626007^00600888880000459507^0037864725^02142^BG09483^SPS01^1^rfoconklc",rfoconklc
"Nov 16, 2022 @ 20:03:09.065","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625909^00600888880000454387^0037841855^00227^BG11798^SPS03^1^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 20:03:08.936","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625581^00600888880000400301^0037722667^00638^BG09536^SPS01^2^rfoconklc",rfoconklc
"Nov 16, 2022 @ 20:03:08.916","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625792^00600888880000447477^0037836012^00067^BG11328^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 20:03:08.418","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636512^00900777770000581919^0038003059^02436^BG09542^SPS02^2^rfomcfad",rfomcfad
"Nov 16, 2022 @ 20:03:06.601","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624829^00600888880000411626^0037841293^02451^BG09465^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 20:03:05.788","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000490127^0037881133^02152^BG11324^SPS09^1^rfoconusa",rfoconusa
"Nov 16, 2022 @ 20:03:05.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626138^00600888880000463857^0036125334^00583^BG09468^SPS03^1^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 20:03:04.424","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636512^00900777770000581919^0038003059^00367^BG11977^SPS02^2^rfomcfad",rfomcfad
"Nov 16, 2022 @ 20:03:04.035","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625842^00600888880000490517^0037851706^00140^BG11230^SPS01^1^rfoconklc",rfoconklc
"Nov 16, 2022 @ 20:03:04.004","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625909^00600888880000454387^0037841855^00227^BG11798^SPS03^4^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 20:03:03.572","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625374^00600888880000463347^0036182533^00375^BG09474^SPS07^1^PICKEA",PICKEA
"Nov 16, 2022 @ 20:03:01.511","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625786^00600888880000406765^0034132191^02022^BG09323^SPS02^2^rfomcfad",rfomcfad
"Nov 16, 2022 @ 20:03:01.157","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625347^00600888880000409508^0037396041^02299^BG09336^SPS10^2^0",0
"Nov 16, 2022 @ 20:03:00.639","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624829^00600888880000411626^0037841293^02305^BG12732^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 20:02:59.505","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000490127^0037881133^02227^BG11983^SPS09^1^rfoconusa",rfoconusa
"Nov 16, 2022 @ 20:02:58.414","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625909^00600888880000454387^0037841855^00225^BG09860^SPS03^1^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 20:02:58.381","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625347^00600888880000409508^0037396041^02147^BG12435^SPS10^1^0",0
"Nov 16, 2022 @ 20:02:58.134","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625204^00600888880000477087^0037714581^02724^BG13238^SPS07^1^PICKEA",PICKEA
"Nov 16, 2022 @ 20:02:57.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625845^00600888880000454687^0037851383^02319^BG11549^SPS06^1^rfowisni",rfowisni
"Nov 16, 2022 @ 20:02:56.871","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625786^00600888880000406765^0034132191^00854^BG11251^SPS02^2^rfomcfad",rfomcfad
"Nov 16, 2022 @ 20:02:54.303","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626179^00600888880000484087^0037396470^00729^BG11696^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 20:02:53.775","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625347^00600888880000461557^0037396041^00355^BG10064^SPS05^1^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 20:02:53.202","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626199^00600888880000429939^0037791829^02271^BG12485^SPS10^1^0",0
"Nov 16, 2022 @ 20:02:53.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625909^00600888880000454387^0037841855^00225^BG09860^SPS03^4^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 20:02:53.083","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000490127^0037881133^02045^BG09869^SPS09^1^rfoconusa",rfoconusa
"Nov 16, 2022 @ 20:02:52.974","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00600888880000467547^0037844859^02021^BG12206^SPS09^2^rfoconusa",rfoconusa
"Nov 16, 2022 @ 20:02:52.883","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624973^00600888880000460797^0036242402^02348^BG12726^SPS05^1^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 20:02:50.493","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626199^00600888880000429939^0037791829^02282^BG09518^SPS10^1^0",0
"Nov 16, 2022 @ 20:02:50.490","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624740^00600888880000453597^0037097979^00888^BG11544^SPS06^1^rfowisni",rfowisni
"Nov 16, 2022 @ 20:02:49.434","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624837^00600888880000402933^0037651239^02296^BG09393^SPS02^1^rfomcfad",rfomcfad
"Nov 16, 2022 @ 20:02:47.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625909^00600888880000454387^0037841855^00225^BG09860^SPS03^4^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 20:02:46.223","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00600888880000467547^0037844859^00683^BG10101^SPS09^2^rfoconusa",rfoconusa
"Nov 16, 2022 @ 20:02:46.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625157^00600888880000424299^0035446152^00816^BG13246^SPS02^2^rfomcfad",rfomcfad
"Nov 16, 2022 @ 20:02:45.989","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625845^00600888880000436608^0037851383^00675^BG09850^SPS05^2^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 20:02:45.850","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625842^00600888880000473807^0037851706^00542^BG09505^SPS10^4^0",0
"Nov 16, 2022 @ 20:02:45.503","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625204^00600888880000477087^0037714581^02765^BG09330^SPS07^2^PICKEA",PICKEA
"Nov 16, 2022 @ 20:02:44.416","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636053^00900777770000580477^0037719192^02862^BG12576^SPS06^3^rfowisni",rfowisni
"Nov 16, 2022 @ 20:02:43.473","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000435288^0037881141^00570^BG11383^SPS08^2^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 20:02:43.043","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625650^00600888880000436115^0037888609^00508^BG11871^SPS02^2^rfomcfad",rfomcfad
"Nov 16, 2022 @ 20:02:42.577","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625909^00600888880000454387^0037841855^00225^BG09860^SPS03^4^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 20:02:40.537","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625204^00600888880000477087^0037714581^02535^BG09524^SPS07^2^PICKEA",PICKEA
"Nov 16, 2022 @ 20:02:38.944","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636053^00900777770000580477^0037719192^02775^BG11975^SPS06^2^rfowisni",rfowisni
"Nov 16, 2022 @ 20:02:38.300","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625650^00600888880000436115^0037888609^00508^BG11871^SPS02^4^rfomcfad",rfomcfad
"Nov 16, 2022 @ 20:02:38.211","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000435288^0037881141^00549^BG09410^SPS08^2^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 20:02:37.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625909^00600888880000454387^0037841855^00225^BG09860^SPS03^4^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 20:02:36.908","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625204^00600888880000477087^0037714581^02573^BG12652^SPS07^4^PICKEA",PICKEA
"Nov 16, 2022 @ 20:02:34.001","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626199^00600888880000480357^0037791829^00209^BG11879^SPS10^1^0",0
"Nov 16, 2022 @ 20:02:33.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625569^00600888880000451447^0035437425^02306^BG09867^SPS01^1^rfoconklc",rfoconklc
"Nov 16, 2022 @ 20:02:33.011","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624818^00600888880000452777^0037845989^00472^BG13262^SPS09^2^rfoconusa",rfoconusa
"Nov 16, 2022 @ 20:02:31.801","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624973^00600888880000447737^0036242402^02022^BG09323^SPS02^1^rfomcfad",rfomcfad
"Nov 16, 2022 @ 20:02:31.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624818^00600888880000452777^0037845989^00258^BG09397^SPS09^1^rfoconusa",rfoconusa
"Nov 16, 2022 @ 20:02:31.579","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625909^00600888880000454387^0037841855^00309^BG12618^SPS03^1^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 20:02:31.174","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625204^00600888880000477087^0037714581^02539^BG09522^SPS07^1^PICKEA",PICKEA
"Nov 16, 2022 @ 20:02:30.782","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625517^00600888880000441087^0038003505^02342^BG09431^SPS10^2^0",0
"Nov 16, 2022 @ 20:02:30.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000435288^0037881141^00625^BG09497^SPS08^2^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 20:02:30.548","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625845^00600888880000436608^0037851383^00483^BG11877^SPS05^2^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 20:02:27.533","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626060^00600888880000439262^0037871902^02142^BG09483^SPS01^2^rfoconklc",rfoconklc
"Nov 16, 2022 @ 20:02:26.957","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000435288^0037881141^00598^BG11686^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 20:02:26.275","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626125^00600888880000481867^0031807720^00153^BG09385^SPS09^1^rfoconusa",rfoconusa
"Nov 16, 2022 @ 20:02:25.531","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625517^00600888880000441087^0038003505^02282^BG09518^SPS10^2^0",0
"Nov 16, 2022 @ 20:02:23.520","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000435288^0037881141^00553^BG10098^SPS08^4^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 20:02:23.179","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624973^00600888880000447737^0036242402^02296^BG09393^SPS02^1^rfomcfad",rfomcfad
"Nov 16, 2022 @ 20:02:22.881","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625668^00600888880000471597^0037587904^02817^BG10104^SPS05^3^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 20:02:22.031","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625481^00600888880000491115^0037728847^00476^BG11793^SPS01^2^rfoconklc",rfoconklc
"Nov 16, 2022 @ 20:02:21.599","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625202^00600888880000491202^0035995745^00516^BG11803^SPS09^4^rfoconusa",rfoconusa
"Nov 16, 2022 @ 20:02:21.427","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625204^00600888880000477087^0037714581^02583^BG11594^SPS07^2^PICKEA",PICKEA
"Nov 16, 2022 @ 20:02:19.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00600888880000403177^0037844859^00614^BG11930^SPS10^2^0",0
"Nov 16, 2022 @ 20:02:19.157","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624997^00600888880000491676^0037255122^00662^BG09519^SPS01^4^rfoconklc",rfoconklc
"Nov 16, 2022 @ 20:02:18.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625909^00600888880000454387^0037841855^00309^BG12618^SPS03^4^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 20:02:18.240","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625909^00600888880000454387^0037841855^00269^BG11375^SPS03^1^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 20:02:16.911","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625792^00600888880000447477^0037836012^00129^BG09848^SPS09^2^rfoconusa",rfoconusa
"Nov 16, 2022 @ 20:02:16.359","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625517^00600888880000441087^0038003505^02271^BG12485^SPS10^1^0",0
"Nov 16, 2022 @ 20:02:16.176","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624973^00600888880000476057^0036242402^02305^BG12732^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 20:02:14.427","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636053^00900777770000580477^0037719192^02541^BG11997^SPS07^2^PICKEA",PICKEA
"Nov 16, 2022 @ 20:02:13.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625909^00600888880000454387^0037841855^00205^BG11657^SPS03^3^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 20:02:13.035","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625569^00600888880000451447^0035437425^02082^BG12524^SPS01^2^rfoconklc",rfoconklc
"Nov 16, 2022 @ 20:02:12.718","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624973^00600888880000476057^0036242402^02322^BG12212^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 20:02:11.601","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624997^00600888880000491676^0037255122^00662^BG09519^SPS01^4^rfoconklc",rfoconklc
"Nov 16, 2022 @ 20:02:10.998","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625909^00600888880000454387^0037841855^00109^BG11982^SPS03^2^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 20:02:10.862","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625792^00600888880000447477^0037836012^00188^BG12153^SPS09^2^rfoconusa",rfoconusa
"Nov 16, 2022 @ 20:02:09.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625845^00600888880000454687^0037851383^00729^BG11696^SPS08^2^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 20:02:08.531","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626169^00600888880000430766^0037601036^02523^BG11317^SPS05^2^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 20:02:07.530","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626265^00600888880000479187^0037863552^00469^BG09485^SPS07^1^PICKEA",PICKEA
"Nov 16, 2022 @ 20:02:05.440","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625792^00600888880000447477^0037836012^00223^BG11359^SPS09^1^rfoconusa",rfoconusa
"Nov 16, 2022 @ 20:02:05.015","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624837^00600888880000488327^0037651239^00225^BG09860^SPS03^4^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 20:02:04.941","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625845^00600888880000454687^0037851383^00427^BG11541^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 20:02:03.118","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625909^00600888880000454387^0037841855^00146^BG09334^SPS03^3^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 20:02:02.015","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624973^00600888880000447737^0036242402^02254^BG12080^SPS02^1^rfomcfad",rfomcfad
"Nov 16, 2022 @ 20:02:00.563","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625909^00600888880000491152^0037841855^02321^BG12616^SPS05^2^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 20:02:00.507","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625792^00600888880000447477^0037836012^00431^BG09851^SPS09^1^rfoconusa",rfoconusa
"Nov 16, 2022 @ 20:01:59.155","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625029^00600888880000488947^0037844321^00225^BG09860^SPS03^1^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 20:01:59.103","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00600888880000403177^0037844859^00486^BG11363^SPS10^2^0",0
"Nov 16, 2022 @ 20:01:57.659","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624740^00600888880000453597^0037097979^00227^BG09324^SPS08^2^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 20:01:55.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625792^00600888880000447477^0037836012^00182^BG12696^SPS09^3^rfoconusa",rfoconusa
"Nov 16, 2022 @ 20:01:54.677","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624997^00600888880000491676^0037255122^02165^BG12129^SPS01^1^rfoconklc",rfoconklc
"Nov 16, 2022 @ 20:01:54.234","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00600888880000403177^0037844859^00412^BG09402^SPS10^3^0",0
"Nov 16, 2022 @ 20:01:53.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625569^00600888880000429303^0035437425^00483^BG11877^SPS05^2^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 20:01:53.753","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625029^00600888880000488947^0037844321^00406^BG10102^SPS03^2^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 20:01:53.005","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624740^00600888880000453597^0037097979^00729^BG11696^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 20:01:52.516","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624973^00600888880000447737^0036242402^02295^BG12523^SPS02^1^rfomcfad",rfomcfad
"Nov 16, 2022 @ 20:01:50.958","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625792^00600888880000447477^0037836012^00417^BG09488^SPS09^2^rfoconusa",rfoconusa
"Nov 16, 2022 @ 20:01:49.507","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636138^00900777770000523421^0037750858^02033^BG09408^SPS10^1^0",0
"Nov 16, 2022 @ 20:01:48.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625374^00600888880000463347^0036182533^00212^BG12574^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 20:01:46.512","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624997^00600888880000491676^0037255122^02165^BG12129^SPS01^4^rfoconklc",rfoconklc
"Nov 16, 2022 @ 20:01:44.124","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625843^00600888880000411535^0037851607^00508^BG11871^SPS02^1^rfomcfad",rfomcfad
"Nov 16, 2022 @ 20:01:43.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625029^00600888880000488947^0037844321^00123^BG11450^SPS03^2^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 20:01:43.224","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625374^00600888880000463347^0036182533^02322^BG12212^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 20:01:42.947","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624941^00600888880000450317^0037076072^02423^BG11245^SPS05^1^RFOPACHE",RFOPACHE
