"@timestamp","system_name",message,"operator_id"
"Nov 15, 2022 @ 15:26:44.152","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624896^00600888880000425304^0037854932^00246^BG09522^SPS01^2^rfomilam",rfomilam
"Nov 15, 2022 @ 15:26:41.800","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624896^00600888880000425304^0037854932^00280^BG09870^SPS01^1^rfomilam",rfomilam
"Nov 15, 2022 @ 15:26:39.269","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000467177^0037874682^00581^BG11808^SPS09^2^rfobutle3",rfobutle3
"Nov 15, 2022 @ 15:26:37.591","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624764^00600888880000459447^0037864949^02418^BG12130^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:26:33.751","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000467177^0037874682^00451^BG11796^SPS09^1^rfobutle3",rfobutle3
"Nov 15, 2022 @ 15:26:32.414","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624764^00600888880000459447^0037864949^02128^BG11544^SPS02^2^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:26:30.011","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624896^00600888880000425304^0037854932^00280^BG09870^SPS01^4^rfomilam",rfomilam
"Nov 15, 2022 @ 15:26:28.279","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624896^00600888880000425304^0037854932^00413^BG09338^SPS01^3^rfomilam",rfomilam
"Nov 15, 2022 @ 15:26:26.821","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624942^00600888880000446937^0037075801^00338^BG10017^SPS09^1^rfobutle3",rfobutle3
"Nov 15, 2022 @ 15:26:24.653","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625910^00900777770000545838^0037846672^00857^BG11653^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:26:22.970","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000467177^0037874682^00094^BG11602^SPS09^3^rfobutle3",rfobutle3
"Nov 15, 2022 @ 15:26:22.909","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625910^00900777770000545838^0037846672^00561^BG12039^SPS02^2^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:26:21.610","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625229^00600888880000410383^0037437779^00662^BG09354^SPS01^1^rfomilam",rfomilam
"Nov 15, 2022 @ 15:26:18.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625910^00900777770000545838^0037846672^00508^BG09862^SPS02^2^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:26:16.861","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625342^00900777770000589049^0020887519^02805^BG12497^SPS04^2^rfoscott",rfoscott
"Nov 15, 2022 @ 15:26:16.736","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624896^00600888880000425304^0037854932^00387^BG09356^SPS01^3^rfomilam",rfomilam
"Nov 15, 2022 @ 15:26:15.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625910^00900777770000545838^0037846672^02028^BG09491^SPS02^3^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:26:14.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625525^00900777770000534215^0026743435^00893^BG11300^SPS01^1^rfomilam",rfomilam
"Nov 15, 2022 @ 15:26:14.139","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625921^00900777770000568377^0037840451^02336^BG11359^SPS09^1^rfobutle3",rfobutle3
"Nov 15, 2022 @ 15:26:11.292","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625910^00900777770000545838^0037846672^00596^BG13253^SPS02^2^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:26:08.391","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624942^00600888880000446937^0037075801^00516^BG10070^SPS09^1^rfobutle3",rfobutle3
"Nov 15, 2022 @ 15:26:08.262","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625525^00900777770000534215^0026743435^00893^BG11300^SPS01^1^rfomilam",rfomilam
"Nov 15, 2022 @ 15:26:07.595","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625910^00900777770000545838^0037846672^00633^BG12446^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:26:06.779","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626224^00600888880000491647^0037582038^02564^BG11494^SPS04^1^rfoscott",rfoscott
"Nov 15, 2022 @ 15:26:03.972","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626224^00600888880000491647^0037582038^02549^BG09431^SPS04^1^rfoscott",rfoscott
"Nov 15, 2022 @ 15:26:03.727","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8621254^00600888880000481487^0037090479^02427^BG11865^SPS02^3^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:26:01.855","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625525^00900777770000534215^0026743435^00893^BG11300^SPS01^1^rfomilam",rfomilam
"Nov 15, 2022 @ 15:26:01.417","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625921^00900777770000568377^0037840451^00182^BG11293^SPS09^2^rfobutle3",rfobutle3
"Nov 15, 2022 @ 15:25:59.109","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8621254^00600888880000481487^0037090479^02436^BG13254^SPS02^4^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:25:58.905","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626133^00900777770000159562^0037855004^00628^BG11446^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:25:58.133","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625493^00900777770000568944^0038164067^00308^BG12444^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 15:25:56.729","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625245^00600888880000464327^0037607496^02586^BG12608^SPS04^2^rfoscott",rfoscott
"Nov 15, 2022 @ 15:25:55.473","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625525^00900777770000534215^0026743435^00092^BG09327^SPS01^1^rfomilam",rfomilam
"Nov 15, 2022 @ 15:25:55.054","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625921^00900777770000568377^0037840451^00258^BG12733^SPS09^4^rfobutle3",rfobutle3
"Nov 15, 2022 @ 15:25:52.985","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625493^00900777770000568944^0038164067^02428^BG09385^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 15:25:52.606","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625245^00600888880000464327^0037607496^02723^BG13238^SPS04^3^rfoscott",rfoscott
"Nov 15, 2022 @ 15:25:51.166","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614563^00600888880000430379^0037615697^02588^BG10020^SPS06^2^rfofish",rfofish
"Nov 15, 2022 @ 15:25:51.137","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574829CV^00600888880000430379^0037615697^02588^BG10020^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 15:25:50.408","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625493^00900777770000568944^0038164067^00895^BG10063^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 15:25:48.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625525^00900777770000534215^0026743435^00092^BG09327^SPS01^1^rfomilam",rfomilam
"Nov 15, 2022 @ 15:25:48.030","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625493^00900777770000568944^0038164067^02428^BG09385^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 15:25:48.025","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626133^00900777770000159562^0037855004^00115^BG12435^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:25:46.776","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625867^00900777770000579655^0037651098^00648^BG11499^SPS09^2^rfobutle3",rfobutle3
"Nov 15, 2022 @ 15:25:45.665","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625245^00600888880000464327^0037607496^02533^BG11588^SPS04^2^rfoscott",rfoscott
"Nov 15, 2022 @ 15:25:45.405","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574829CV^00600888880000430379^0037615697^02522^BG09489^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 15:25:45.342","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625493^00900777770000568944^0038164067^00895^BG10063^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 15:25:43.220","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574829CV^00600888880000430379^0037615697^02774^BG09341^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 15:25:43.197","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626133^00900777770000159562^0037855004^00606^BG09447^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:25:43.129","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625493^00900777770000568944^0038164067^02428^BG09385^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 15:25:41.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625245^00600888880000464327^0037607496^02722^BG12613^SPS04^3^rfoscott",rfoscott
"Nov 15, 2022 @ 15:25:41.580","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624896^00600888880000473437^0037854932^00893^BG11300^SPS01^2^rfomilam",rfomilam
"Nov 15, 2022 @ 15:25:41.449","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625525^00900777770000534215^0026743435^00669^BG13255^SPS01^1^rfomilam",rfomilam
"Nov 15, 2022 @ 15:25:38.838","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625493^00900777770000509591^0038164067^00583^BG12037^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 15:25:38.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625867^00900777770000586257^0037651098^02022^BG09854^SPS09^2^rfobutle3",rfobutle3
"Nov 15, 2022 @ 15:25:37.876","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626133^00900777770000159562^0037855004^00816^BG09453^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:25:36.065","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625493^00900777770000509591^0038164067^02010^BG12494^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 15:25:35.439","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574829CV^00600888880000430379^0037615697^02520^BG11690^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 15:25:35.023","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614563^00600888880000430379^0037615697^02525^BG11245^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 15:25:34.715","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624896^00600888880000473437^0037854932^00662^BG09354^SPS01^1^rfomilam",rfomilam
"Nov 15, 2022 @ 15:25:33.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625493^00900777770000509591^0038164067^00583^BG12037^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 15:25:32.525","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626133^00900777770000159562^0037855004^00218^BG12653^SPS02^3^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:25:29.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625970^00600888880000472557^0033096025^00883^BG09321^SPS09^2^rfobutle3",rfobutle3
"Nov 15, 2022 @ 15:25:28.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574829CV^00600888880000430379^0037615697^03893^BG09512^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 15:25:28.060","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625921^00900777770000587790^0037840451^00129^BG11879^SPS09^2^rfobutle3",rfobutle3
"Nov 15, 2022 @ 15:25:27.542","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625493^00900777770000509591^0038164067^00583^BG12037^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 15:25:26.787","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625493^00900777770000509591^0038164067^02010^BG12494^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 15:25:26.139","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624896^00600888880000473437^0037854932^00638^BG12526^SPS01^3^rfomilam",rfomilam
"Nov 15, 2022 @ 15:25:25.111","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614059^00900777770000509129^0037756186^00264^BG09326^SPS04^1^rfoscott",rfoscott
"Nov 15, 2022 @ 15:25:24.871","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614563^00600888880000430379^0037615697^02804^BG09437^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 15:25:24.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624896^00600888880000425304^0037854932^00478^BG11496^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:25:21.325","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625921^00900777770000587790^0037840451^00473^BG12245^SPS09^1^rfobutle3",rfobutle3
"Nov 15, 2022 @ 15:25:21.187","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624896^00600888880000473437^0037854932^00662^BG09354^SPS01^4^rfomilam",rfomilam
"Nov 15, 2022 @ 15:25:19.569","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625493^00900777770000568944^0038164067^00552^BG09394^SPS04^1^rfoscott",rfoscott
"Nov 15, 2022 @ 15:25:19.410","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625319^00900777770000556633^0037644127^02586^BG12608^SPS04^2^rfoscott",rfoscott
"Nov 15, 2022 @ 15:25:19.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613856^00900777770000574150^0037396082^02206^BG12138^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 15:25:18.583","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613856^00900777770000574150^0037396082^00326^BG09538^SPS03^2^rfocass",rfocass
"Nov 15, 2022 @ 15:25:17.685","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626189^00900777770000546907^0037738432^00508^BG09862^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:25:14.900","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625493^00900777770000568944^0038164067^00552^BG09394^SPS04^1^rfoscott",rfoscott
"Nov 15, 2022 @ 15:25:13.152","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624896^00600888880000473437^0037854932^02082^BG09959^SPS01^4^rfomilam",rfomilam
"Nov 15, 2022 @ 15:25:12.819","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613856^00900777770000574150^0037396082^00146^BG09520^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 15:25:12.715","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613856^00900777770000574150^0037396082^02231^BG11371^SPS03^2^rfocass",rfocass
"Nov 15, 2022 @ 15:25:11.289","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625218^00900777770000521506^0037847217^02427^BG11865^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:25:10.456","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625025^00900777770000613974^0035304476^02145^BG12692^SPS09^2^rfobutle3",rfobutle3
"Nov 15, 2022 @ 15:25:07.010","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613856^00900777770000574150^0037396082^00739^BG11754^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 15:25:04.429","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613136^00900777770000588431^0038557815^00366^BG09936^SPS02^2^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:25:03.645","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624896^00600888880000473437^0037854932^02070^BG09342^SPS01^1^rfomilam",rfomilam
"Nov 15, 2022 @ 15:24:59.724","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625229^00600888880000410383^0037437779^02030^BG11343^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 15:24:57.562","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613136^00900777770000588431^0038557815^00478^BG11496^SPS02^2^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:24:53.576","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625229^00600888880000410383^0037437779^00123^BG12498^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 15:24:53.205","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613136^00900777770000588431^0038557815^00628^BG11446^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:24:50.681","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625493^00900777770000509591^0038164067^00152^BG12651^SPS04^1^rfoscott",rfoscott
"Nov 15, 2022 @ 15:24:49.200","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613136^00900777770000588431^0038557815^00857^BG11653^SPS02^3^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:24:46.193","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613136^00900777770000588431^0038557815^00586^BG09865^SPS02^3^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:24:45.510","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625525^00900777770000534215^0026743435^00123^BG12498^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 15:24:45.378","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625493^00900777770000509591^0038164067^00152^BG12651^SPS04^1^rfoscott",rfoscott
"Nov 15, 2022 @ 15:24:41.403","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613136^00900777770000588431^0038557815^00857^BG11653^SPS02^4^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:24:37.831","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625525^00900777770000534215^0026743435^00123^BG12498^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 15:24:36.883","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624896^00600888880000473437^0037854932^02028^BG09491^SPS02^4^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:24:31.493",sps04,"{""message_type"": ""user_login"", ""user_id"": ""rfoscott"", ""event_time"": 1668543871.49316, ""time"": 1668543871.493141}","-"
"Nov 15, 2022 @ 15:24:31.332","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624896^00600888880000473437^0037854932^00606^BG09447^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:24:30.532","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625525^00900777770000534215^0026743435^00123^BG12498^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 15:24:23.727",sps04,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668543863.727033, ""time"": 1668543863.727013}","-"
"Nov 15, 2022 @ 15:24:23.115","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625525^00900777770000534215^0026743435^00123^BG12498^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 15:24:22.216","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626179^00600888880000483797^0037396553^00115^BG12435^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:24:21.248","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624896^00600888880000473437^0037854932^00854^BG09502^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:24:17.198","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625525^00900777770000534215^0026743435^00509^BG09846^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 15:24:16.017","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626179^00600888880000483797^0037396553^02128^BG11544^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:24:11.758","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625525^00900777770000534215^0026743435^00509^BG09846^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 15:24:10.335","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626179^00600888880000483797^0037396553^00218^BG12653^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:24:08.134","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626177^00900777770000145893^0037608775^00852^BG12440^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:24:06.024","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625525^00900777770000534215^0026743435^00509^BG09846^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 15:24:01.289","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613812^00600888880000428003^0037844826^02296^BG11696^SPS02^1^rfopetfo",rfopetfo
