"@timestamp","system_name",message,"operator_id"
"Dec 7, 2022 @ 00:49:01.700","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759206^00900777770000569541^0038084430^00672^BG12658^SPS08^1^PICKEA",PICKEA
"Dec 7, 2022 @ 00:49:01.222","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759206^00900777770000570634^0038084430^00187^BG11589^SPS10^2^rfostree",rfostree
"Dec 7, 2022 @ 00:48:55.761","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760224^00900777770000519578^0037595022^02523^BG11470^SPS07^2^rfofrak",rfofrak
"Dec 7, 2022 @ 00:48:55.670","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759373^00900777770000500698^0037665387^02112^BG11363^SPS10^2^rfostree",rfostree
"Dec 7, 2022 @ 00:48:51.128","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759339^00600888880000452927^0037763430^00090^BG11663^SPS08^2^PICKEA",PICKEA
"Dec 7, 2022 @ 00:48:49.030","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760421^00600888880000448557^0037613668^02805^BG09463^SPS04^2^rforuizord",rforuizord
"Dec 7, 2022 @ 00:48:48.730","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759373^00900777770000500698^0037665387^02122^BG10066^SPS10^4^rfostree",rfostree
"Dec 7, 2022 @ 00:48:45.978",sps06,"{""message_type"": ""user_login"", ""user_id"": ""rfofield"", ""event_time"": 1670392125.978446, ""time"": 1670392125.978433}","-"
"Dec 7, 2022 @ 00:48:44.172",sps02,"{""message_type"": ""user_login"", ""user_id"": ""rforhode"", ""event_time"": 1670392124.171927, ""time"": 1670392124.171917}","-"
"Dec 7, 2022 @ 00:48:40.673","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759373^00900777770000500698^0037665387^02094^BG12690^SPS10^3^rfostree",rfostree
"Dec 7, 2022 @ 00:48:40.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760209^00900777770000600755^0038086591^00412^BG09324^SPS04^3^rforuizord",rforuizord
"Dec 7, 2022 @ 00:48:38.116","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759411^00900777770000611803^0037854882^02030^BG11255^SPS08^1^PICKEA",PICKEA
"Dec 7, 2022 @ 00:48:37.278","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760224^00900777770000519578^0037595022^02521^BG09448^SPS08^1^PICKEA",PICKEA
"Dec 7, 2022 @ 00:48:31.637","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759327^00900777770000594211^0033944182^02368^BG12043^SPS10^1^rfostree",rfostree
"Dec 7, 2022 @ 00:48:30.937","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760224^00900777770000519578^0037595022^02532^BG12689^SPS08^2^PICKEA",PICKEA
"Dec 7, 2022 @ 00:48:28.154","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759787^00600888880000419228^0037397767^00190^BG11989^SPS04^1^rforuizord",rforuizord
"Dec 7, 2022 @ 00:48:26.079",sps07,"{""message_type"": ""user_login"", ""user_id"": ""rfofrak"", ""event_time"": 1670392106.079608, ""time"": 1670392106.0796}","-"
"Dec 7, 2022 @ 00:48:14.792","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759339^00600888880000452927^0037763430^02569^BG12667^SPS10^2^rfostree",rfostree
"Dec 7, 2022 @ 00:48:08.265",sps04,"{""message_type"": ""user_login"", ""user_id"": ""rforuizord"", ""event_time"": 1670392088.265389, ""time"": 1670392088.265375}","-"
"Dec 7, 2022 @ 00:48:07.869","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760024^00900777770000569264^0037878493^02219^BG11928^SPS10^1^rfostree",rfostree
"Dec 7, 2022 @ 00:48:06.638",sps09,"{""message_type"": ""user_login"", ""user_id"": ""rforhode"", ""event_time"": 1670392086.638405, ""time"": 1670392086.638396}","-"
"Dec 7, 2022 @ 00:48:03.000",sps08,"{""message_type"": ""user_login"", ""user_id"": ""PICKEA"", ""event_time"": 1670392083.000332, ""time"": 1670392083.000324}","-"
"Dec 7, 2022 @ 00:48:00.680","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759584^00900777770000563788^0036271815^02413^BG11371^SPS10^1^rfostree",rfostree
"Dec 7, 2022 @ 00:47:56.599","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759584^00900777770000563788^0036271815^02070^BG09479^SPS10^1^rfostree",rfostree
"Dec 7, 2022 @ 00:47:53.049","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760069^00900777770000526017^0036889624^02112^BG11363^SPS10^1^rfostree",rfostree
"Dec 7, 2022 @ 00:47:50.847","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759584^00900777770000563788^0036271815^02200^BG11546^SPS10^1^rfostree",rfostree
"Dec 7, 2022 @ 00:47:45.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759340^00600888880000409639^0037763257^02413^BG11371^SPS10^1^rfostree",rfostree
"Dec 7, 2022 @ 00:47:44.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759206^00900777770000604029^0038084430^00542^BG11379^SPS10^1^rfostree",rfostree
"Dec 7, 2022 @ 00:47:38.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759401^00600888880000452997^0037627668^00269^BG09523^SPS10^1^rfostree",rfostree
"Dec 7, 2022 @ 00:47:35.960","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759401^00600888880000452997^0037627668^00638^BG09371^SPS10^1^rfostree",rfostree
"Dec 7, 2022 @ 00:47:32.815","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760190^00600888880000437604^0037771193^02299^BG09830^SPS10^1^rfostree",rfostree
"Dec 7, 2022 @ 00:47:26.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760190^00600888880000437604^0037771193^02070^BG09479^SPS10^4^rfostree",rfostree
"Dec 7, 2022 @ 00:47:21.298","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759401^00600888880000452997^0037627668^00638^BG11314^SPS10^4^rfostree",rfostree
"Dec 7, 2022 @ 00:47:15.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759401^00600888880000452997^0037627668^02424^BG12627^SPS10^3^rfostree",rfostree
"Dec 7, 2022 @ 00:47:02.372","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759401^00600888880000452997^0037627668^02413^BG11371^SPS10^2^rfostree",rfostree
"Dec 7, 2022 @ 00:46:58.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759815^00900777770000508147^0037864824^00749^BG11303^SPS10^1^rfostree",rfostree
"Dec 7, 2022 @ 00:46:50.787","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759815^00900777770000508147^0037864824^00749^BG11303^SPS10^2^rfostree",rfostree
"Dec 7, 2022 @ 00:46:38.763","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759815^00900777770000508147^0037864824^00187^BG11589^SPS10^1^rfostree",rfostree
"Dec 7, 2022 @ 00:46:04.900","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760416^00600888880000487007^0037000478^02360^BG11452^SPS01^1^rfostree",rfostree
"Dec 7, 2022 @ 00:45:58.229","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760416^00600888880000487007^0037000478^02360^BG11452^SPS01^4^rfostree",rfostree
"Dec 7, 2022 @ 00:45:37.509","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760416^00900777770000520841^0037000478^02364^BG12437^SPS01^2^rfostree",rfostree
"Dec 7, 2022 @ 00:45:34.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760416^00900777770000520841^0037000478^02154^BG09510^SPS01^2^rfostree",rfostree
"Dec 7, 2022 @ 00:45:29.480","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760416^00900777770000520841^0037000478^02364^BG12437^SPS01^4^rfostree",rfostree
"Dec 7, 2022 @ 00:45:20.697","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759494^00600888880000425145^0037763083^02238^BG09386^SPS01^1^rfostree",rfostree
"Dec 7, 2022 @ 00:45:17.676","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759206^00900777770000560023^0038084430^00759^BG11648^SPS01^2^rfostree",rfostree
"Dec 7, 2022 @ 00:45:12.639","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759670^00600888880000491033^0037844354^00846^BG12132^SPS01^2^rfostree",rfostree
"Dec 7, 2022 @ 00:45:11.372","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759670^00600888880000491033^0037844354^00759^BG11648^SPS01^1^rfostree",rfostree
"Dec 7, 2022 @ 00:45:06.086","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760416^00900777770000566778^0037000478^02299^BG11241^SPS01^3^rfostree",rfostree
"Dec 7, 2022 @ 00:45:00.983","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759670^00600888880000491033^0037844354^00157^BG12692^SPS01^1^rfostree",rfostree
"Dec 7, 2022 @ 00:45:00.912","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760416^00900777770000566778^0037000478^02299^BG11241^SPS01^4^rfostree",rfostree
"Dec 7, 2022 @ 00:44:53.066","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760416^00900777770000566778^0037000478^02299^BG11241^SPS01^4^rfostree",rfostree
"Dec 7, 2022 @ 00:44:11.410","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756519^00900777770000581401^0033095944^02401^BG11409^SPS10^1^rfostree",rfostree
"Dec 7, 2022 @ 00:44:05.426","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756519^00900777770000581401^0033095944^02219^BG11928^SPS10^1^rfostree",rfostree
"Dec 7, 2022 @ 00:44:04.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756519^00900777770000581401^0033095944^02062^BG11996^SPS10^1^rfostree",rfostree
"Dec 7, 2022 @ 00:43:57.565","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756519^00900777770000581401^0033095944^02288^BG09441^SPS10^1^rfostree",rfostree
"Dec 7, 2022 @ 00:43:56.558","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759538^00900777770000562162^0037090511^02368^BG12043^SPS10^1^rfostree",rfostree
"Dec 7, 2022 @ 00:43:49.478","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759538^00900777770000562162^0037090511^02026^BG13253^SPS10^1^rfostree",rfostree
"Dec 7, 2022 @ 00:43:43.869","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756519^00600888880000407193^0033096025^02342^BG11695^SPS10^1^rfostree",rfostree
"Dec 7, 2022 @ 00:43:39.224","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760115^00600888880000407193^0033096025^02026^BG13253^SPS10^2^rfostree",rfostree
"Dec 7, 2022 @ 00:43:34.291","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760115^00600888880000407193^0033096025^02037^BG12127^SPS10^3^rfostree",rfostree
"Dec 7, 2022 @ 00:43:12.798",sps10,"{""message_type"": ""user_login"", ""user_id"": ""rfostree"", ""event_time"": 1670391792.798124, ""time"": 1670391792.798115}","-"
"Dec 7, 2022 @ 00:42:33.932",sps01,"{""message_type"": ""user_login"", ""user_id"": ""rfostree"", ""event_time"": 1670391753.93281, ""time"": 1670391753.932799}","-"
"Dec 7, 2022 @ 00:19:31.669",sps05,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1670390371.669655, ""time"": 1670390371.669642}","-"
"Dec 7, 2022 @ 00:19:28.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760209^00900777770000510742^0038086591^02413^BG11371^SPS10^1^rfostree",rfostree
"Dec 7, 2022 @ 00:19:23.636",sps10,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1670390363.635969, ""time"": 1670390363.635957}","-"
"Dec 7, 2022 @ 00:19:23.261","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760024^00900777770000569264^0037878493^00355^BG09475^SPS05^1^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 00:19:01.714","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000583396^0035111574^00739^BG11502^SPS03^4^rfomarqu",rfomarqu
"Dec 7, 2022 @ 00:18:56.430","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000583396^0035111574^00836^BG09959^SPS03^3^rfomarqu",rfomarqu
"Dec 7, 2022 @ 00:18:54.755",sps03,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1670390334.755598, ""time"": 1670390334.755581}","-"
"Dec 7, 2022 @ 00:18:50.778","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000583396^0035111574^00841^BG11794^SPS03^2^rfomarqu",rfomarqu
"Dec 7, 2022 @ 00:18:48.080","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759373^00900777770000545481^0037665387^02868^BG11607^SPS05^3^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 00:18:37.661","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760209^00900777770000532545^0038086591^00729^BG11602^SPS05^1^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 00:18:32.074",sps09,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1670390312.074504, ""time"": 1670390312.07449}","-"
"Dec 7, 2022 @ 00:18:30.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000523211^0035111574^00413^BG09360^SPS01^2^rfostree",rfostree
"Dec 7, 2022 @ 00:18:29.857","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759206^00900777770000529257^0038084430^00355^BG09475^SPS05^3^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 00:18:28.411",sps06,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1670390308.411152, ""time"": 1670390308.411136}","-"
"Dec 7, 2022 @ 00:18:26.810","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760024^00900777770000569264^0037878493^00527^BG09442^SPS06^2^rfofield",rfofield
"Dec 7, 2022 @ 00:18:25.234",sps01,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1670390305.234842, ""time"": 1670390305.23483}","-"
"Dec 7, 2022 @ 00:18:24.480",sps04,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1670390304.480084, ""time"": 1670390304.480075}","-"
"Dec 7, 2022 @ 00:18:23.145",sps07,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1670390303.145537, ""time"": 1670390303.145525}","-"
"Dec 7, 2022 @ 00:18:19.235",sps08,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1670390299.23512, ""time"": 1670390299.235109}","-"
"Dec 7, 2022 @ 00:18:15.129","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760421^00600888880000448557^0037613668^02703^BG12244^SPS05^1^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 00:18:13.319","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759206^00900777770000515652^0038084430^00678^BG12128^SPS02^2^rforhode",rforhode
"Dec 7, 2022 @ 00:18:11.570",sps02,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1670390291.569948, ""time"": 1670390291.569935}","-"
"Dec 7, 2022 @ 00:18:11.027","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760421^00600888880000448557^0037613668^02772^BG12247^SPS05^2^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 00:18:10.677","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759206^00900777770000515652^0038084430^00857^BG11243^SPS02^3^rforhode",rforhode
"Dec 7, 2022 @ 00:18:08.722","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759554^00600888880000482597^0037763729^02726^BG12572^SPS07^1^rfofrank",rfofrank
"Dec 7, 2022 @ 00:18:05.169","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759206^00900777770000604029^0038084430^00228^BG12693^SPS02^1^rforhode",rforhode
"Dec 7, 2022 @ 00:18:03.507","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759206^00900777770000563529^0038084430^02406^BG09811^SPS05^4^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 00:18:02.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759478^00600888880000459337^0033097403^00677^BG12656^SPS01^2^rfostree",rfostree
"Dec 7, 2022 @ 00:17:59.593","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759206^00900777770000604029^0038084430^00218^BG11467^SPS02^1^rforhode",rforhode
"Dec 7, 2022 @ 00:17:57.775","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759787^00600888880000419228^0037397767^00309^BG09834^SPS03^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 00:17:54.770","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759206^00900777770000506261^0038084430^00642^BG11293^SPS01^3^rfostree",rfostree
"Dec 7, 2022 @ 00:17:53.406","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759206^00900777770000604029^0038084430^02294^BG11414^SPS02^1^rforhode",rforhode
"Dec 7, 2022 @ 00:17:49.253","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000523211^0035111574^00309^BG09834^SPS03^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 00:17:49.174","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760190^00600888880000437604^0037771193^02805^BG09463^SPS04^2^rforuizord",rforuizord
"Dec 7, 2022 @ 00:17:47.002","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759206^00900777770000569541^0038084430^00816^BG09517^SPS02^2^rforhode",rforhode
"Dec 7, 2022 @ 00:17:45.467","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759863^00600888880000461867^0037859386^02817^BG12484^SPS05^1^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 00:17:42.167","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760209^00900777770000600755^0038086591^00662^BG09323^SPS01^2^rfostree",rfostree
"Dec 7, 2022 @ 00:17:42.118","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760209^00900777770000529295^0038086591^00269^BG10062^SPS03^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 00:17:41.877","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759863^00600888880000461867^0037859386^06892^BG11495^SPS05^1^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 00:17:38.844","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760190^00600888880000437604^0037771193^02562^BG11441^SPS04^1^rforuizord",rforuizord
"Dec 7, 2022 @ 00:17:38.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760209^00900777770000529295^0038086591^02231^BG09329^SPS03^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 00:17:37.943","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760310^00900777770000552050^0037061702^00157^BG12692^SPS01^1^rfostree",rfostree
"Dec 7, 2022 @ 00:17:37.635","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759578^00900777770000503342^0037618659^02581^BG12348^SPS02^2^rforhode",rforhode
"Dec 7, 2022 @ 00:17:29.484","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759206^00900777770000506261^0038084430^02251^BG11993^SPS02^3^rforhode",rforhode
"Dec 7, 2022 @ 00:17:28.890","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759206^00900777770000544437^0038084430^00291^BG13254^SPS01^1^rfostree",rfostree
"Dec 7, 2022 @ 00:17:28.675","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000507233^0035111574^00217^BG09413^SPS01^2^rfostree",rfostree
"Dec 7, 2022 @ 00:17:22.661","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000507233^0035111574^00140^BG12582^SPS01^2^rfostree",rfostree
"Dec 7, 2022 @ 00:17:22.307","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759206^00900777770000506261^0038084430^00854^BG12697^SPS02^2^rforhode",rforhode
"Dec 7, 2022 @ 00:17:20.152","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000523211^0035111574^00270^BG11421^SPS04^3^rforuizord",rforuizord
"Dec 7, 2022 @ 00:17:20.109","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759787^00600888880000419228^0037397767^00403^BG09857^SPS05^1^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 00:17:17.044","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759373^00900777770000545481^0037665387^02345^BG12343^SPS07^2^rfofrank",rfofrank
