"@timestamp","system_name",message,"operator_id"
"Nov 21, 2022 @ 12:04:08.821","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675366^00600888880000449327^0037395647^00759^BG12737^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 12:04:07.985","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000472157^0037429909^02295^BG12526^SPS02^2^rfkscottd",rfkscottd
"Nov 21, 2022 @ 12:04:04.495","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675814^00600888880000411944^0037376035^02325^BG12573^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 12:04:03.971","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675966^00600888880000482907^0033123522^02035^BG09383^SPS08^4^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 12:04:02.355","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675685^00600888880000455557^0036456127^00628^BG11499^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 12:04:01.405","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675366^00600888880000449327^0037395647^00211^BG12044^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 12:04:01.261","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000472157^0037429909^02295^BG12526^SPS02^4^rfkscottd",rfkscottd
"Nov 21, 2022 @ 12:04:01.031","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000449117^0037557311^00581^BG09475^SPS09^2^rfokible",rfokible
"Nov 21, 2022 @ 12:04:00.620","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00900777770000532761^0037557352^02406^BG09488^SPS05^2^rfocinad",rfocinad
"Nov 21, 2022 @ 12:03:59.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000472157^0037429909^00854^BG11583^SPS02^3^rfkscottd",rfkscottd
"Nov 21, 2022 @ 12:03:59.340","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675814^00600888880000411944^0037376035^02166^BG09428^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 12:03:58.468","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000463517^0037557352^00677^BG09827^SPS01^3^rfoscott",rfoscott
"Nov 21, 2022 @ 12:03:58.062","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000401755^0037557295^02258^BG09357^SPS09^2^rfokible",rfokible
"Nov 21, 2022 @ 12:03:57.643","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675814^00600888880000411944^0037376035^00739^BG09854^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 12:03:57.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675727^00600888880000413572^0033012246^02775^BG11544^SPS04^2^rfowadew",rfowadew
"Nov 21, 2022 @ 12:03:56.319","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674778^00600888880000475257^0037878410^00242^BG10063^SPS05^2^rfocinad",rfocinad
"Nov 21, 2022 @ 12:03:53.872","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675054^00600888880000492024^0034235200^02288^BG10017^SPS10^2^rfosilvet",rfosilvet
"Nov 21, 2022 @ 12:03:53.652","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000414968^0037557311^02364^BG09956^SPS01^2^rfoscott",rfoscott
"Nov 21, 2022 @ 12:03:52.466","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000449117^0037557311^00581^BG09475^SPS09^4^rfokible",rfokible
"Nov 21, 2022 @ 12:03:52.030","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675486^00600888880000448517^0037469012^00140^BG12139^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 12:03:51.446","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674728^00600888880000453007^0031736556^00335^BG09325^SPS02^1^rfkscottd",rfkscottd
"Nov 21, 2022 @ 12:03:49.198","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674716^00600888880000434426^0037397635^02030^BG10012^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 12:03:48.608","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674778^00600888880000426508^0037878410^02206^BG11502^SPS03^2^gilli",gilli
"Nov 21, 2022 @ 12:03:48.308","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000430095^0037557311^00077^BG12689^SPS04^3^rfowadew",rfowadew
"Nov 21, 2022 @ 12:03:47.598","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644470CV^00600888880000443107^0036162907^00675^BG09412^SPS05^1^rfocinad",rfocinad
"Nov 21, 2022 @ 12:03:46.157","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675474^00600888880000469937^0031807589^02022^BG09385^SPS09^2^rfokible",rfokible
"Nov 21, 2022 @ 12:03:45.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675966^00600888880000445447^0033123522^02299^BG11922^SPS10^3^rfosilvet",rfosilvet
"Nov 21, 2022 @ 12:03:45.417","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675908^00900777770000542787^0037228962^00894^BG12081^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 12:03:44.960","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675054^00600888880000492024^0034235200^00246^BG09393^SPS10^2^rfosilvet",rfosilvet
"Nov 21, 2022 @ 12:03:44.784","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674728^00600888880000453007^0031736556^02294^BG12342^SPS02^1^rfkscottd",rfkscottd
"Nov 21, 2022 @ 12:03:42.223","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000449117^0037557311^00628^BG11428^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 12:03:42.025","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675208^00900777770000515486^0036195741^00309^BG12391^SPS03^2^gilli",gilli
"Nov 21, 2022 @ 12:03:39.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675230^00600888880000423643^0035442797^00310^BG11540^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 12:03:39.593","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000401489^0037429909^00345^BG12494^SPS01^3^rfoscott",rfoscott
"Nov 21, 2022 @ 12:03:39.144","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000472157^0037429909^02295^BG12574^SPS02^4^rfkscottd",rfkscottd
"Nov 21, 2022 @ 12:03:38.844","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000450707^0037557444^00187^BG13259^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 12:03:38.669","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000408403^0037557444^00217^BG12696^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 12:03:36.507","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675208^00900777770000515486^0036195741^00406^BG12446^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 12:03:36.264","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000449987^0037429909^00182^BG12082^SPS09^4^rfokible",rfokible
"Nov 21, 2022 @ 12:03:34.682","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675966^00600888880000445447^0033123522^02112^BG09478^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 12:03:34.540","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675883^00600888880000484087^0037377942^02426^BG09335^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 12:03:31.463","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675629^00600888880000491580^0037114220^00157^BG12436^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 12:03:31.057","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675050^00600888880000491457^0037154556^00512^BG11801^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 12:03:30.804","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675208^00900777770000515486^0036195741^00205^BG11607^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 12:03:29.661","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000449987^0037429909^00431^BG11687^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 12:03:28.006","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675883^00600888880000484087^0037377942^00880^BG11233^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 12:03:27.117","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000450707^0037557444^02026^BG11871^SPS10^3^rfosilvet",rfosilvet
"Nov 21, 2022 @ 12:03:26.998","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653771CV^00600888880000401531^0037937158^02070^BG13235^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 12:03:24.781","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000430095^0037557311^00425^BG09816^SPS05^2^rfocinad",rfocinad
"Nov 21, 2022 @ 12:03:24.434","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675471^00600888880000410172^0032934192^02200^BG11245^SPS03^2^gilli",gilli
"Nov 21, 2022 @ 12:03:23.650","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000401489^0037429909^00478^BG11588^SPS02^3^rfkscottd",rfkscottd
"Nov 21, 2022 @ 12:03:22.575","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675551^00600888880000422805^0037881034^00527^BG11867^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 12:03:20.729","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675050^00600888880000491457^0037154556^00153^BG12341^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 12:03:20.223","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674765^00600888880000461397^0037652690^00229^BG10097^SPS08^2^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 12:03:20.194","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675883^00600888880000452457^0037377967^00067^BG09431^SPS07^2^5398262",5398262
"Nov 21, 2022 @ 12:03:19.905","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675103^00600888880000450887^0036690675^00269^BG11493^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 12:03:18.129","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675471^00600888880000410172^0032934192^00306^BG12496^SPS03^3^gilli",gilli
"Nov 21, 2022 @ 12:03:17.644","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675074^00600888880000421737^0037099082^00394^BG11604^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 12:03:17.266","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000401489^0037429909^00478^BG11588^SPS02^4^rfkscottd",rfkscottd
"Nov 21, 2022 @ 12:03:15.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000488747^0037429909^00662^BG09842^SPS01^4^rfoscott",rfoscott
"Nov 21, 2022 @ 12:03:14.777","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674712^00600888880000491951^0035111442^00258^BG11363^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 12:03:14.074","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675883^00600888880000452457^0037377967^02399^BG11224^SPS09^2^rfokible",rfokible
"Nov 21, 2022 @ 12:03:13.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000408403^0037557444^02100^BG11602^SPS01^2^rfoscott",rfoscott
"Nov 21, 2022 @ 12:03:13.149","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674886^00600888880000443347^0037749884^00843^BG09514^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 12:03:11.275","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674898^00600888880000492144^0037882800^02206^BG11502^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 12:03:10.695","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675208^00900777770000533243^0036195741^00543^BG09487^SPS05^2^rfocinad",rfocinad
"Nov 21, 2022 @ 12:03:10.442","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000401489^0037429909^02436^BG09463^SPS02^2^rfkscottd",rfkscottd
"Nov 21, 2022 @ 12:03:09.621","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675802^00900777770000609125^0037571452^02775^BG11544^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 12:03:07.686","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675230^00600888880000423643^0035442797^00598^BG12441^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 12:03:07.621","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675966^00600888880000482907^0033123522^00486^BG13263^SPS10^3^rfosilvet",rfosilvet
"Nov 21, 2022 @ 12:03:05.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675208^00900777770000533243^0036195741^00675^BG09412^SPS05^1^rfocinad",rfocinad
"Nov 21, 2022 @ 12:03:04.497","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674898^00600888880000492144^0037882800^00269^BG12483^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 12:03:04.217","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000435185^0037557311^00642^BG09522^SPS01^2^rfoscott",rfoscott
"Nov 21, 2022 @ 12:03:02.117","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675650^00600888880000483767^0037605011^02736^BG09829^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 12:03:01.770","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000401755^0037557295^00209^BG11300^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 12:03:01.449","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000488747^0037429909^02364^BG09956^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 12:03:00.965","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675814^00600888880000411944^0037376035^00254^BG12693^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 12:02:59.879","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675230^00600888880000423643^0035442797^00229^BG10097^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 12:02:59.380","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675814^00600888880000411944^0037376035^02010^BG09962^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 12:02:56.956","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675096^00600888880000470397^0036398519^00468^BG11326^SPS05^1^rfocinad",rfocinad
"Nov 21, 2022 @ 12:02:55.503","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674712^00600888880000491951^0035111442^00076^BG10101^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 12:02:55.368","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000401755^0037557295^02288^BG10017^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 12:02:55.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000435185^0037557311^02299^BG11799^SPS01^2^rfoscott",rfoscott
"Nov 21, 2022 @ 12:02:54.337","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000449987^0037429909^00857^BG11605^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 12:02:54.030","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000479087^0037557444^00485^BG09934^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 12:02:53.241","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675073^00600888880000425406^0037099926^00688^BG11295^SPS02^1^rfkscottd",rfkscottd
"Nov 21, 2022 @ 12:02:52.824","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674716^00600888880000434426^0037397635^02018^BG09508^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 12:02:50.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675155^00900777770000578924^0037619079^03878^BG12300^SPS06^2^ashmom",ashmom
"Nov 21, 2022 @ 12:02:50.360","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674712^00600888880000429182^0035111459^00394^BG11346^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 12:02:50.220","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675585^00600888880000452267^0037878303^00537^BG12125^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 12:02:49.963","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675074^00600888880000421737^0037099082^00332^BG11371^SPS05^1^rfocinad",rfocinad
"Nov 21, 2022 @ 12:02:49.694","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000432799^0037557436^00677^BG09827^SPS01^2^rfoscott",rfoscott
"Nov 21, 2022 @ 12:02:48.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675682^00600888880000492081^0033096819^00468^BG11326^SPS05^1^rfocinad",rfocinad
"Nov 21, 2022 @ 12:02:48.180","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000435185^0037557311^02398^BG12039^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 12:02:47.861","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000479087^0037557444^02166^BG09428^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 12:02:45.013","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675471^00600888880000410172^0032934192^02775^BG11544^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 12:02:44.624","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675050^00600888880000491457^0037154556^02328^BG11802^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 12:02:44.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675585^00600888880000452267^0037878303^00441^BG10019^SPS08^2^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 12:02:44.039","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675585^00600888880000416506^0037878303^02251^BG12658^SPS02^1^rfkscottd",rfkscottd
"Nov 21, 2022 @ 12:02:43.425","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675208^00900777770000515486^0036195741^00083^BG11695^SPS05^2^rfocinad",rfocinad
"Nov 21, 2022 @ 12:02:42.569","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000472157^0037429909^00269^BG12483^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 12:02:41.518","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675401^00600888880000461897^0037376399^02094^BG09421^SPS10^2^rfosilvet",rfosilvet
"Nov 21, 2022 @ 12:02:40.880","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675208^00900777770000134644^0036195741^02220^BG11929^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 12:02:40.642","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000432799^0037557436^00677^BG09827^SPS01^4^rfoscott",rfoscott
"Nov 21, 2022 @ 12:02:40.520","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000491091^0037429909^02130^BG12153^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 12:02:40.298","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675883^00600888880000484087^0037377942^00684^BG12251^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 12:02:38.321",bcs4,"{""message_type"": ""user_login"", ""user_id"": ""rfodmoor"", ""event_time"": 1669050158.321575, ""time"": 1669050158.32157}","-"
"Nov 21, 2022 @ 12:02:38.066","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675401^00600888880000461897^0037376399^00486^BG13263^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 12:02:37.796","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675208^00900777770000515486^0036195741^00425^BG09816^SPS05^2^rfocinad",rfocinad
"Nov 21, 2022 @ 12:02:37.563","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675155^00900777770000578924^0037619079^02588^BG09852^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 12:02:37.240","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675551^00600888880000484917^0037881224^00086^BG09492^SPS02^2^rfkscottd",rfkscottd
"Nov 21, 2022 @ 12:02:36.792","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675883^00600888880000486007^0037378114^02293^BG12488^SPS07^1^5398262",5398262
