"@timestamp","system_name",message,"operator_id"
"Nov 14, 2022 @ 13:18:37.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613933^00600888880000443127^0037833639^00246^BG11386^SPS01^1^rfomilam",rfomilam
"Nov 14, 2022 @ 13:18:31.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613530^00600888880000465427^0037835782^00645^BG09457^SPS09^1^rfodmoor",rfodmoor
"Nov 14, 2022 @ 13:18:30.901","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606650^00600888880000470367^0037222353^00846^BG09464^SPS01^1^rfomilam",rfomilam
"Nov 14, 2022 @ 13:18:01.801",sps01,"{""message_type"": ""user_login"", ""user_id"": ""rfomilam"", ""event_time"": 1668449881.801401, ""time"": 1668449881.801394}","-"
"Nov 14, 2022 @ 13:17:46.912","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605841^00900777770000541945^0037228699^02426^BG12443^SPS08^2^rfokratzbe",rfokratzbe
"Nov 14, 2022 @ 13:17:41.671","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605841^00900777770000541945^0037228699^02246^BG11446^SPS08^1^rfokratzbe",rfokratzbe
"Nov 14, 2022 @ 13:17:38.122",sps02,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668449858.122633, ""time"": 1668449858.122628}","-"
"Nov 14, 2022 @ 13:17:14.754","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605841^00900777770000541945^0037228699^02045^BG11397^SPS09^1^rfodmoor",rfodmoor
"Nov 14, 2022 @ 13:17:12.438","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605841^00900777770000541945^0037228699^02227^BG13253^SPS09^1^rfodmoor",rfodmoor
"Nov 14, 2022 @ 13:17:06.089",sps08,"{""message_type"": ""user_login"", ""user_id"": ""rfokratzbe"", ""event_time"": 1668449826.089674, ""time"": 1668449826.089667}","-"
"Nov 14, 2022 @ 13:17:04.566","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606764^00600888880000410466^0036999175^00596^BG12519^SPS02^2^rfohopk",rfohopk
"Nov 14, 2022 @ 13:16:58.143","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606843^00600888880000475217^0037822186^02349^BG11928^SPS02^2^rfohopk",rfohopk
"Nov 14, 2022 @ 13:16:53.490",sps09,"{""message_type"": ""user_login"", ""user_id"": ""rfodmoor"", ""event_time"": 1668449813.490237, ""time"": 1668449813.490229}","-"
"Nov 14, 2022 @ 13:16:35.924","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606650^00600888880000470367^0037222353^02245^BG13268^SPS02^2^rfohopk",rfohopk
"Nov 14, 2022 @ 13:15:17.673",sps02,"{""message_type"": ""user_login"", ""user_id"": ""rfohopk"", ""event_time"": 1668449717.672934, ""time"": 1668449717.672929}","-"
"Nov 14, 2022 @ 13:14:48.607","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606843^00600888880000475217^0037822186^02206^BG12442^SPS03^1^rfohamil",rfohamil
"Nov 14, 2022 @ 13:14:43.825","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606843^00600888880000475217^0037822186^00146^BG12691^SPS03^1^rfohamil",rfohamil
"Nov 14, 2022 @ 13:14:40.059",sps03,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668449680.059469, ""time"": 1668449680.059456}","-"
"Nov 14, 2022 @ 13:14:39.496","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606843^00600888880000475217^0037822186^00269^BG11976^SPS03^1^rfohamil",rfohamil
"Nov 14, 2022 @ 13:14:39.014",sps02,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668449679.014775, ""time"": 1668449679.014765}","-"
"Nov 14, 2022 @ 13:14:30.279",sps04,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668449670.27899, ""time"": 1668449670.27898}","-"
"Nov 14, 2022 @ 13:14:28.233",sps07,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668449668.233003, ""time"": 1668449668.232991}","-"
"Nov 14, 2022 @ 13:14:25.914","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613766^00600888880000455907^0033328253^02874^BG09869^SPS07^1^5398262",5398262
"Nov 14, 2022 @ 13:14:19.427","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613766^00600888880000455907^0033328253^02772^BG12484^SPS07^3^5398262",5398262
"Nov 14, 2022 @ 13:14:18.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614375^00600888880000484887^0037376035^00688^BG09834^SPS02^1^rfokslan",rfokslan
"Nov 14, 2022 @ 13:14:11.865","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614375^00600888880000484887^0037376035^02418^BG11544^SPS02^1^rfokslan",rfokslan
"Nov 14, 2022 @ 13:14:09.437",sps08,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668449649.437802, ""time"": 1668449649.43779}","-"
"Nov 14, 2022 @ 13:13:58.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613539^00600888880000443807^0037881299^02130^BG12205^SPS03^1^rfohamil",rfohamil
"Nov 14, 2022 @ 13:13:53.242","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613539^00600888880000443807^0037881299^02424^BG11647^SPS03^1^rfohamil",rfohamil
"Nov 14, 2022 @ 13:13:51.019","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606376^00600888880000491247^0037687431^00306^BG09934^SPS08^2^RFOBARTE",RFOBARTE
"Nov 14, 2022 @ 13:13:38.827","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613933^00600888880000443127^0037833639^02295^BG11321^SPS02^1^rfokslan",rfokslan
"Nov 14, 2022 @ 13:13:36.941","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607208^00600888880000490467^0037603362^02165^BG09432^SPS08^1^RFOBARTE",RFOBARTE
"Nov 14, 2022 @ 13:13:33.717",sps01,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668449613.717744, ""time"": 1668449613.71773}","-"
"Nov 14, 2022 @ 13:13:32.638","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607038^00600888880000421784^0037823838^00366^BG09833^SPS02^1^rfokslan",rfokslan
"Nov 14, 2022 @ 13:13:32.069","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607208^00600888880000490467^0037603362^00306^BG09934^SPS08^2^RFOBARTE",RFOBARTE
"Nov 14, 2022 @ 13:13:27.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607038^00600888880000421784^0037823838^02086^BG11994^SPS02^2^rfokslan",rfokslan
"Nov 14, 2022 @ 13:13:26.944","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613766^00600888880000455907^0033328253^02544^BG09516^SPS07^1^5398262",5398262
"Nov 14, 2022 @ 13:13:14.304","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613933^00600888880000443127^0037833639^00146^BG12691^SPS03^1^rfohamil",rfohamil
"Nov 14, 2022 @ 13:13:11.685","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606169^00600888880000469667^0036136836^00123^BG12301^SPS03^1^rfohamil",rfohamil
"Nov 14, 2022 @ 13:13:07.228",sps09,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668449587.228702, ""time"": 1668449587.228695}","-"
"Nov 14, 2022 @ 13:13:05.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607169^00600888880000409448^0036213957^02010^BG12494^SPS03^1^rfohamil",rfohamil
"Nov 14, 2022 @ 13:13:01.062","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606316^00600888880000487987^0037721297^02541^BG09362^SPS07^1^5398262",5398262
"Nov 14, 2022 @ 13:13:00.760","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607038^00600888880000421784^0037823838^02332^BG09853^SPS02^2^rfokslan",rfokslan
"Nov 14, 2022 @ 13:12:59.680","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613837^00600888880000412159^0037604162^02424^BG11647^SPS03^1^rfohamil",rfohamil
"Nov 14, 2022 @ 13:12:54.737","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613837^00600888880000412159^0037604162^00123^BG12301^SPS03^1^rfohamil",rfohamil
"Nov 14, 2022 @ 13:12:54.596","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613766^00600888880000455907^0033328253^02246^BG11446^SPS08^1^RFOBARTE",RFOBARTE
"Nov 14, 2022 @ 13:12:54.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606316^00600888880000487987^0037721297^02532^BG11861^SPS07^2^5398262",5398262
"Nov 14, 2022 @ 13:12:48.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613837^00600888880000412159^0037604162^02727^BG10067^SPS03^2^rfohamil",rfohamil
"Nov 14, 2022 @ 13:12:42.718","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606843^00600888880000475217^0037822186^02379^BG11800^SPS07^2^5398262",5398262
"Nov 14, 2022 @ 13:12:38.275","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607038^00600888880000421784^0037823838^02295^BG11321^SPS02^1^rfokslan",rfokslan
"Nov 14, 2022 @ 13:12:37.453",sps06,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668449557.453527, ""time"": 1668449557.453521}","-"
"Nov 14, 2022 @ 13:12:18.653","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606843^00600888880000475217^0037822186^00173^BG11791^SPS08^1^RFOBARTE",RFOBARTE
"Nov 14, 2022 @ 13:12:16.719","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607038^00600888880000421784^0037823838^00739^BG11546^SPS03^2^rfohamil",rfohamil
"Nov 14, 2022 @ 13:12:12.026","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606843^00600888880000475217^0037822186^00205^BG09466^SPS08^1^RFOBARTE",RFOBARTE
"Nov 14, 2022 @ 13:12:11.933","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607038^00600888880000421784^0037823838^00484^BG09430^SPS03^1^rfohamil",rfohamil
"Nov 14, 2022 @ 13:11:50.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605841^00900777770000595949^0037228699^00090^BG11229^SPS01^2^rfoswasey",rfoswasey
"Nov 14, 2022 @ 13:11:45.993","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605841^00900777770000595949^0037228699^00387^BG09863^SPS01^1^rfoswasey",rfoswasey
"Nov 14, 2022 @ 13:11:45.810","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613661^00600888880000425598^0033096660^00739^BG11546^SPS03^2^rfohamil",rfohamil
"Nov 14, 2022 @ 13:11:42.280","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606843^00600888880000475217^0037822186^02022^BG12077^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 13:11:40.239","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613661^00600888880000425598^0033096660^02231^BG09840^SPS03^1^rfohamil",rfohamil
"Nov 14, 2022 @ 13:11:37.533","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606169^00600888880000469667^0036136836^02739^BG09419^SPS06^1^rfocina",rfocina
"Nov 14, 2022 @ 13:11:36.824","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606843^00600888880000475217^0037822186^02418^BG09944^SPS09^2^rfoscott",rfoscott
"Nov 14, 2022 @ 13:11:30.800","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605841^00900777770000595949^0037228699^00366^BG09833^SPS02^1^rfokslan",rfokslan
"Nov 14, 2022 @ 13:11:27.629","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605841^00900777770000595949^0037228699^00115^BG12135^SPS02^1^rfokslan",rfokslan
"Nov 14, 2022 @ 13:11:23.502","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605841^00900777770000595949^0037228699^00478^BG11982^SPS02^1^rfokslan",rfokslan
"Nov 14, 2022 @ 13:11:20.849","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605841^00900777770000595949^0037228699^00678^BG12493^SPS02^2^rfokslan",rfokslan
"Nov 14, 2022 @ 13:11:13.815","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605841^00900777770000595949^0037228699^00086^BG12498^SPS02^1^rfokslan",rfokslan
"Nov 14, 2022 @ 13:11:13.742","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613837^00600888880000412159^0037604162^02774^BG09382^SPS06^1^rfocina",rfocina
"Nov 14, 2022 @ 13:11:11.475","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613837^00600888880000412159^0037604162^02522^BG09832^SPS06^1^rfocina",rfocina
"Nov 14, 2022 @ 13:11:08.747","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606486^00600888880000490597^0037607447^02412^BG11926^SPS02^2^rfokslan",rfokslan
"Nov 14, 2022 @ 13:11:06.668","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613837^00600888880000412159^0037604162^02520^BG12344^SPS06^1^rfocina",rfocina
"Nov 14, 2022 @ 13:11:03.676","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613837^00600888880000412159^0037604162^02834^BG11871^SPS06^2^rfocina",rfocina
"Nov 14, 2022 @ 13:10:58.982","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605815^00600888880000452287^0033012774^03878^BG11240^SPS06^3^rfocina",rfocina
"Nov 14, 2022 @ 13:10:58.851","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606169^00600888880000469667^0036136836^02246^BG11446^SPS08^1^RFOBARTE",RFOBARTE
"Nov 14, 2022 @ 13:10:53.723","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613849^00600888880000487617^0036134427^02520^BG12344^SPS06^1^rfocina",rfocina
"Nov 14, 2022 @ 13:10:53.513","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606485^00600888880000456627^0037607546^02736^BG11542^SPS04^3^surre",surre
"Nov 14, 2022 @ 13:10:47.614","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613933^00600888880000443127^0037833639^02245^BG11232^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 13:10:47.418","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606258^00900777770000584084^0037658770^02251^BG09373^SPS01^1^rfoswasey",rfoswasey
"Nov 14, 2022 @ 13:10:45.925","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605841^00900777770000595949^0037228699^00583^BG12345^SPS03^1^rfohamil",rfohamil
"Nov 14, 2022 @ 13:10:41.321","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607038^00600888880000421784^0037823838^02220^BG12201^SPS06^2^rfocina",rfocina
"Nov 14, 2022 @ 13:10:35.646","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607038^00600888880000421784^0037823838^02319^BG12302^SPS06^1^rfocina",rfocina
"Nov 14, 2022 @ 13:10:26.928","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613837^00600888880000412159^0037604162^02892^BG11805^SPS07^1^5398262",5398262
"Nov 14, 2022 @ 13:10:17.951","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605841^00900777770000595949^0037228699^00552^BG13263^SPS04^1^surre",surre
"Nov 14, 2022 @ 13:10:12.155","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607306^00600888880000408736^0037606787^02862^BG12726^SPS06^1^rfocina",rfocina
"Nov 14, 2022 @ 13:10:09.488","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607306^00600888880000408736^0037606787^02584^BG12349^SPS06^1^rfocina",rfocina
"Nov 14, 2022 @ 13:10:08.130","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613849^00600888880000487617^0036134427^02508^BG09938^SPS07^1^5398262",5398262
"Nov 14, 2022 @ 13:10:06.829","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606258^00900777770000584084^0037658770^02231^BG09840^SPS03^1^rfohamil",rfohamil
"Nov 14, 2022 @ 13:10:06.262","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613880^00600888880000426288^0030187058^02306^BG11687^SPS01^4^rfoswasey",rfoswasey
"Nov 14, 2022 @ 13:10:03.807","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607015^00600888880000430198^0037588324^02520^BG12344^SPS06^2^rfocina",rfocina
"Nov 14, 2022 @ 13:10:00.261","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613880^00600888880000426288^0030187058^00140^BG11395^SPS01^2^rfoswasey",rfoswasey
"Nov 14, 2022 @ 13:09:54.685","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606676^00600888880000477687^0037589553^03893^BG10065^SPS06^1^rfocina",rfocina
"Nov 14, 2022 @ 13:09:51.533","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613880^00600888880000426288^0030187058^02330^BG11594^SPS01^1^rfoswasey",rfoswasey
"Nov 14, 2022 @ 13:09:47.277","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607038^00600888880000421784^0037823838^02379^BG11800^SPS07^1^5398262",5398262
"Nov 14, 2022 @ 13:09:39.771","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606843^00600888880000463517^0037822111^00280^BG11247^SPS01^1^rfoswasey",rfoswasey
"Nov 14, 2022 @ 13:09:34.657","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613880^00600888880000426288^0030187058^00561^BG11286^SPS02^2^rfokslan",rfokslan
"Nov 14, 2022 @ 13:09:34.051","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613658^00600888880000460607^0033095993^00553^BG09839^SPS08^1^RFOBARTE",RFOBARTE
"Nov 14, 2022 @ 13:09:30.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613658^00600888880000460607^0033095993^00394^BG12654^SPS08^1^RFOBARTE",RFOBARTE
"Nov 14, 2022 @ 13:09:29.836","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613880^00600888880000426288^0030187058^00115^BG12135^SPS02^2^rfokslan",rfokslan
"Nov 14, 2022 @ 13:09:22.423","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607038^00600888880000421784^0037823838^00537^BG11498^SPS08^1^RFOBARTE",RFOBARTE
"Nov 14, 2022 @ 13:09:21.900","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613540^00600888880000449897^0037099025^00146^BG12691^SPS03^1^rfohamil",rfohamil
"Nov 14, 2022 @ 13:09:18.055","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606843^00600888880000463517^0037822111^00685^BG12736^SPS02^1^rfokslan",rfokslan
"Nov 14, 2022 @ 13:09:17.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607038^00600888880000421784^0037823838^00625^BG09539^SPS08^1^RFOBARTE",RFOBARTE
"Nov 14, 2022 @ 13:09:15.725","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613880^00600888880000426288^0030187058^00269^BG11976^SPS03^1^rfohamil",rfohamil
"Nov 14, 2022 @ 13:09:14.344","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606486^00600888880000490597^0037607447^02589^BG12614^SPS06^1^rfocina",rfocina
"Nov 14, 2022 @ 13:09:11.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614238^00600888880000427795^0032797151^00157^BG09817^SPS01^1^rfoswasey",rfoswasey
"Nov 14, 2022 @ 13:09:11.530","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605841^00900777770000541945^0037228699^02349^BG11928^SPS02^1^rfokslan",rfokslan
"Nov 14, 2022 @ 13:09:07.842","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606486^00600888880000490597^0037607447^03889^BG10064^SPS06^2^rfocina",rfocina
"Nov 14, 2022 @ 13:09:07.698","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605841^00900777770000541945^0037228699^02406^BG09442^SPS02^1^rfokslan",rfokslan
"Nov 14, 2022 @ 13:09:06.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607038^00600888880000421784^0037823838^02293^BG09855^SPS08^2^RFOBARTE",RFOBARTE
"Nov 14, 2022 @ 13:09:04.797","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605841^00900777770000541945^0037228699^02418^BG11544^SPS02^1^rfokslan",rfokslan
"Nov 14, 2022 @ 13:09:04.028","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613880^00600888880000426288^0030187058^02231^BG09840^SPS03^1^rfohamil",rfohamil
"Nov 14, 2022 @ 13:08:58.611","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606310^00900777770000555822^0038178398^02703^BG10017^SPS07^2^5398262",5398262
"Nov 14, 2022 @ 13:08:56.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606843^00600888880000463517^0037822111^02435^BG12209^SPS03^1^rfohamil",rfohamil
"Nov 14, 2022 @ 13:08:55.958","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606843^00600888880000463517^0037822111^02206^BG12442^SPS03^2^rfohamil",rfohamil
