"@timestamp","system_name",message,"operator_id"
"Nov 11, 2022 @ 16:57:21.580","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590624^00900777770000510053^0037840436^02047^BG11383^SPS03^1^joserine",joserine
"Nov 11, 2022 @ 16:57:19.447","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581234^00600888880000445757^0037648789^00306^BG12490^SPS08^1^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 16:57:19.339","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590624^00900777770000510053^0037840436^02384^BG11648^SPS03^2^joserine",joserine
"Nov 11, 2022 @ 16:57:18.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581261^00600888880000441727^0037851748^02299^BG10061^SPS10^1^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 16:57:17.360","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580993^00600888880000426052^0032797144^00403^BG09328^SPS05^1^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 16:57:15.210","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581261^00600888880000441727^0037851748^02364^BG10014^SPS10^3^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 16:57:14.107","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581261^00600888880000446507^0037851748^00642^BG09832^SPS08^2^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 16:57:08.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581261^00600888880000446507^0037851748^00537^BG11874^SPS08^1^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 16:57:07.987","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585724^00600888880000451977^0037675592^00182^BG09521^SPS09^4^rfohart",rfohart
"Nov 11, 2022 @ 16:57:00.186","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581261^00600888880000446507^0037851748^00591^BG09539^SPS08^3^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 16:56:57.440","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580827^00600888880000407618^0037379526^00211^BG11802^SPS10^2^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 16:56:49.678","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585771^00600888880000442007^0036922805^02026^BG09486^SPS10^1^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 16:56:45.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581014^00900777770000576790^0033944182^00573^BG11295^SPS09^2^rfohart",rfohart
"Nov 11, 2022 @ 16:56:45.232","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585771^00600888880000442007^0036922805^02033^BG11990^SPS10^1^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 16:56:43.105","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580470^00600888880000426305^0037885753^00730^BG09836^SPS08^1^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 16:56:42.550","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580470^00600888880000426305^0037885753^00229^BG11444^SPS08^1^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 16:56:38.607","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585724^00600888880000451977^0037675592^00107^BG09347^SPS10^4^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 16:56:37.780","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589707^00900777770000597598^0037871753^02399^BG09541^SPS09^2^rfohart",rfohart
"Nov 11, 2022 @ 16:56:37.580","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580963^00600888880000466207^0037075850^02293^BG11603^SPS08^3^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 16:56:36.020","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580470^00600888880000426305^0037885753^00212^BG13241^SPS08^1^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 16:56:34.354","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585771^00600888880000442007^0036922805^02070^BG11996^SPS10^1^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 16:56:32.244","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580266^00600888880000416735^0037679347^02030^BG09544^SPS08^2^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 16:56:31.526","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581234^00600888880000445757^0037648789^00645^BG12200^SPS09^3^rfohart",rfohart
"Nov 11, 2022 @ 16:56:31.492","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589733^00900777770000514257^0037255130^02892^BG12667^SPS07^2^rfodely",rfodely
"Nov 11, 2022 @ 16:56:28.283","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589707^00900777770000597598^0037871753^00683^BG09839^SPS09^1^rfohart",rfohart
"Nov 11, 2022 @ 16:56:27.052","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585724^00600888880000451977^0037675592^00211^BG11802^SPS10^2^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 16:56:26.570","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581234^00600888880000445757^0037648789^00645^BG12200^SPS09^4^rfohart",rfohart
"Nov 11, 2022 @ 16:56:25.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589733^00900777770000514257^0037255130^02892^BG12667^SPS07^4^rfodely",rfodely
"Nov 11, 2022 @ 16:56:23.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570837^00600888880000458337^0037699089^00076^BG12252^SPS07^2^rfodely",rfodely
"Nov 11, 2022 @ 16:56:21.635","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581234^00600888880000445757^0037648789^00645^BG12200^SPS09^4^rfohart",rfohart
"Nov 11, 2022 @ 16:56:18.597","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589733^00900777770000514257^0037255130^02892^BG12667^SPS07^4^rfodely",rfodely
"Nov 11, 2022 @ 16:56:14.962","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580470^00600888880000426305^0037885753^00431^BG09339^SPS09^1^rfohart",rfohart
"Nov 11, 2022 @ 16:56:12.042","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589733^00900777770000514257^0037255130^02892^BG12667^SPS07^4^rfodely",rfodely
"Nov 11, 2022 @ 16:56:05.527","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589733^00900777770000514257^0037255130^02892^BG12667^SPS07^4^rfodely",rfodely
"Nov 11, 2022 @ 16:56:05.401","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580470^00600888880000426305^0037885753^00182^BG09521^SPS09^1^rfohart",rfohart
"Nov 11, 2022 @ 16:56:04.935","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579828^00600888880000461117^0037850013^02319^BG09399^SPS06^1^rfosilvet",rfosilvet
"Nov 11, 2022 @ 16:56:03.021","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581261^00600888880000484207^0037851748^00135^BG12484^SPS08^2^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 16:56:01.597","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585752^00600888880000413339^0037076221^02426^BG11317^SPS08^1^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 16:55:58.907","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589733^00900777770000514257^0037255130^02892^BG12667^SPS07^4^rfodely",rfodely
"Nov 11, 2022 @ 16:55:58.414","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580867^00600888880000450857^0037869062^02328^BG10101^SPS09^1^rfohart",rfohart
"Nov 11, 2022 @ 16:55:55.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580470^00600888880000426305^0037885753^00854^BG09360^SPS09^2^rfohart",rfohart
"Nov 11, 2022 @ 16:55:54.454","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585917^00900777770000550540^0004617509^02451^BG12729^SPS08^1^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 16:55:51.340","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585752^00600888880000413339^0037076221^02035^BG12038^SPS08^2^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 16:55:50.921","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580963^00600888880000402036^0037075926^02342^BG11222^SPS10^1^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 16:55:50.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589733^00900777770000514257^0037255130^02541^BG13253^SPS07^2^rfodely",rfodely
"Nov 11, 2022 @ 16:55:48.646","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580470^00600888880000426305^0037885753^00854^BG09360^SPS09^4^rfohart",rfohart
"Nov 11, 2022 @ 16:55:47.363","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585917^00900777770000550540^0004617509^02451^BG12729^SPS08^1^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 16:55:45.688","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580389^00900777770000565613^0037188190^00846^BG11388^SPS01^1^rfomcalp",rfomcalp
"Nov 11, 2022 @ 16:55:45.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589733^00900777770000514257^0037255130^02541^BG13253^SPS07^4^rfodely",rfodely
"Nov 11, 2022 @ 16:55:45.087","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580963^00600888880000402036^0037075926^02019^BG12528^SPS10^2^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 16:55:43.771","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581014^00900777770000545993^0033944182^00173^BG11801^SPS08^4^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 16:55:40.459","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580389^00900777770000565613^0037188190^00677^BG09407^SPS01^1^rfomcalp",rfomcalp
"Nov 11, 2022 @ 16:55:40.240","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585917^00900777770000550540^0004617509^02451^BG12729^SPS08^1^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 16:55:40.032","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580228^00600888880000478057^0037835816^00091^BG09526^SPS06^1^rfosilvet",rfosilvet
"Nov 11, 2022 @ 16:55:39.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580228^00600888880000478057^0037835816^00888^BG12493^SPS06^1^rfosilvet",rfosilvet
"Nov 11, 2022 @ 16:55:38.088","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580963^00600888880000402036^0037075926^00107^BG09347^SPS10^1^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 16:55:36.992","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580785^00600888880000461607^0036999506^00730^BG09836^SPS08^1^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 16:55:36.078","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579893^00900777770000602820^0037854445^00512^BG12210^SPS07^1^rfodely",rfodely
"Nov 11, 2022 @ 16:55:35.024","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580470^00600888880000426305^0037885753^00399^BG09461^SPS09^1^rfohart",rfohart
"Nov 11, 2022 @ 16:55:34.509","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580963^00600888880000402036^0037075926^02299^BG10061^SPS10^1^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 16:55:31.838","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589733^00900777770000551942^0037255148^03894^BG11928^SPS06^4^rfosilvet",rfosilvet
"Nov 11, 2022 @ 16:55:31.829","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580470^00600888880000426305^0037885753^00338^BG12727^SPS09^1^rfohart",rfohart
"Nov 11, 2022 @ 16:55:30.302","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580228^00600888880000478057^0037835816^00882^BG09337^SPS07^1^rfodely",rfodely
"Nov 11, 2022 @ 16:55:29.764","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585917^00900777770000550540^0004617509^02451^BG12729^SPS08^1^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 16:55:28.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580470^00600888880000426305^0037885753^00258^BG11992^SPS09^3^rfohart",rfohart
"Nov 11, 2022 @ 16:55:26.322","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580389^00900777770000565613^0037188190^02023^BG11331^SPS01^2^rfomcalp",rfomcalp
"Nov 11, 2022 @ 16:55:25.149","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580228^00600888880000478057^0037835816^02302^BG12349^SPS07^1^rfodely",rfodely
"Nov 11, 2022 @ 16:55:24.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589733^00900777770000551942^0037255148^03894^BG11928^SPS06^4^rfosilvet",rfosilvet
"Nov 11, 2022 @ 16:55:22.400","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580785^00600888880000461607^0036999506^00401^BG12735^SPS06^1^rfosilvet",rfosilvet
"Nov 11, 2022 @ 16:55:21.869","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580268^00600888880000435337^0036522076^00431^BG09339^SPS09^1^rfohart",rfohart
"Nov 11, 2022 @ 16:55:21.388","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580965^00600888880000481407^0033095993^02432^BG13270^SPS10^1^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 16:55:20.300","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580389^00900777770000565613^0037188190^00270^BG11248^SPS01^3^rfomcalp",rfomcalp
"Nov 11, 2022 @ 16:55:20.175","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581261^00600888880000484207^0037851748^00258^BG11992^SPS09^3^rfohart",rfohart
"Nov 11, 2022 @ 16:55:16.362","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589733^00900777770000551942^0037255148^03894^BG11928^SPS06^4^rfosilvet",rfosilvet
"Nov 11, 2022 @ 16:55:16.085","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580178^00600888880000455857^0037135274^02772^BG11878^SPS07^3^rfodely",rfodely
"Nov 11, 2022 @ 16:55:15.789","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581123^00600888880000430292^0038003059^00549^BG10013^SPS08^1^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 16:55:15.466","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581177^00600888880000419228^0037856390^00846^BG11388^SPS01^2^rfomcalp",rfomcalp
"Nov 11, 2022 @ 16:55:14.381","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581301^00600888880000449697^0037513355^02282^BG09505^SPS10^2^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 16:55:12.519","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585752^00600888880000413339^0037076221^00573^BG11295^SPS09^1^rfohart",rfohart
"Nov 11, 2022 @ 16:55:10.636","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580965^00600888880000481407^0033095993^02401^BG09354^SPS10^1^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 16:55:10.583","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589733^00900777770000551942^0037255148^02587^BG12397^SPS07^2^rfodely",rfodely
"Nov 11, 2022 @ 16:55:09.449","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590812^00900777770000513108^0037854981^00893^BG09380^SPS01^2^rfomcalp",rfomcalp
"Nov 11, 2022 @ 16:55:09.048","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581261^00600888880000484207^0037851748^00129^BG13240^SPS09^1^rfohart",rfohart
"Nov 11, 2022 @ 16:55:08.754","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581301^00600888880000449697^0037513355^00124^BG11391^SPS10^1^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 16:55:05.906","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580459^00600888880000454307^0037835220^02345^BG09860^SPS08^1^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 16:55:02.836","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585752^00600888880000413339^0037076221^02145^BG11300^SPS09^1^rfohart",rfohart
"Nov 11, 2022 @ 16:55:02.404","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581301^00600888880000449697^0037513355^02112^BG11694^SPS10^1^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 16:55:01.220","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579948^00600888880000453637^0038003091^00854^BG09360^SPS09^3^rfohart",rfohart
"Nov 11, 2022 @ 16:54:59.914","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585771^00600888880000491556^0036922805^02220^BG11589^SPS06^1^rfosilvet",rfosilvet
"Nov 11, 2022 @ 16:54:58.550","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589733^00900777770000551942^0037255148^02587^BG12397^SPS07^4^rfodely",rfodely
"Nov 11, 2022 @ 16:54:57.945","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580194^00600888880000455437^0037061595^00487^BG09350^SPS08^2^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 16:54:57.938","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581177^00600888880000419228^0037856390^00669^BG10097^SPS01^1^rfomcalp",rfomcalp
"Nov 11, 2022 @ 16:54:55.695","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580785^00600888880000461607^0036999506^00490^BG09864^SPS08^1^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 16:54:54.801","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580228^00600888880000478057^0037835816^00472^BG10012^SPS09^1^rfohart",rfohart
"Nov 11, 2022 @ 16:54:54.643","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580178^00600888880000455857^0037135274^02703^BG11794^SPS07^3^rfodely",rfodely
"Nov 11, 2022 @ 16:54:52.496","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590624^00900777770000568042^0037840436^02306^BG11343^SPS01^1^rfomcalp",rfomcalp
"Nov 11, 2022 @ 16:54:47.544","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581301^00600888880000449697^0037513355^00486^BG12611^SPS10^3^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 16:54:44.608","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590624^00900777770000568042^0037840436^02306^BG11343^SPS01^4^rfomcalp",rfomcalp
"Nov 11, 2022 @ 16:54:44.486","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589733^00900777770000551942^0037255148^02587^BG09367^SPS07^4^rfodely",rfodely
"Nov 11, 2022 @ 16:54:39.962","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580785^00600888880000461607^0036999506^00227^BG11983^SPS08^1^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 16:54:39.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570064^00600888880000405009^0037854064^00640^BG11359^SPS01^1^rfomcalp",rfomcalp
"Nov 11, 2022 @ 16:54:38.606","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581301^00600888880000449697^0037513355^02112^BG11694^SPS10^4^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 16:54:37.691","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579948^00600888880000453637^0038003091^02145^BG11300^SPS09^2^rfohart",rfohart
"Nov 11, 2022 @ 16:54:35.058","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580785^00600888880000461607^0036999506^00553^BG11988^SPS08^2^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 16:54:33.378","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589733^00900777770000537104^0037255148^00662^BG10796^SPS01^3^rfomcalp",rfomcalp
"Nov 11, 2022 @ 16:54:32.716","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580785^00600888880000461607^0036999506^02426^BG11317^SPS08^1^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 16:54:32.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580228^00600888880000478057^0037835816^02227^BG11541^SPS09^1^rfohart",rfohart
"Nov 11, 2022 @ 16:54:27.208","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589751^00900777770000550446^0034191387^00173^BG11801^SPS08^1^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 16:54:26.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580228^00600888880000478057^0037835816^00417^BG11926^SPS09^1^rfohart",rfohart
"Nov 11, 2022 @ 16:54:22.158","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580228^00600888880000478057^0037835816^00258^BG11992^SPS09^1^rfohart",rfohart
"Nov 11, 2022 @ 16:54:21.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580100^00600888880000408729^0037513025^00487^BG12654^SPS08^1^RFOWOOLE",RFOWOOLE
"Nov 11, 2022 @ 16:54:19.635","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580228^00600888880000478057^0037835816^02045^BG11372^SPS09^1^rfohart",rfohart
"Nov 11, 2022 @ 16:54:19.104","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581301^00600888880000449697^0037513355^02311^BG09406^SPS10^2^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 16:54:18.960","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589733^00900777770000537104^0037255148^00662^BG10796^SPS01^4^rfomcalp",rfomcalp
