"@timestamp","system_name",message,"operator_id"
"Nov 17, 2022 @ 19:58:17.210","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649975^00600888880000476937^0037648334^02294^BG11801^SPS02^2^rf0marqu",rf0marqu
"Nov 17, 2022 @ 19:58:15.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644968^00600888880000459307^0037377504^00484^BG12691^SPS03^2^rfosteve",rfosteve
"Nov 17, 2022 @ 19:58:14.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644968^00600888880000459307^0037377504^02424^BG12399^SPS03^1^rfosteve",rfosteve
"Nov 17, 2022 @ 19:58:14.112","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649975^00600888880000487757^0037648334^00228^BG09829^SPS02^1^rf0marqu",rf0marqu
"Nov 17, 2022 @ 19:58:13.686","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645339^00900777770000595210^0037094315^00129^BG09403^SPS09^1^RFOADAMS",RFOADAMS
"Nov 17, 2022 @ 19:58:13.225","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649784^00900777770000612950^0037090214^00254^BG11362^SPS04^2^rfoksb02",rfoksb02
"Nov 17, 2022 @ 19:58:11.631","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644637^00900777770000569083^0037599669^02364^BG12080^SPS01^1^rfkksb252",rfkksb252
"Nov 17, 2022 @ 19:58:11.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649898^00600888880000491077^0037061876^00730^BG11299^SPS08^2^rfoksb974",rfoksb974
"Nov 17, 2022 @ 19:58:10.863","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645317^00600888880000491626^0031812902^00529^BG11257^SPS08^1^rfoksb974",rfoksb974
"Nov 17, 2022 @ 19:58:10.778","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645156^00600888880000458027^0037714391^02535^BG13240^SPS07^1^rfoksb965",rfoksb965
"Nov 17, 2022 @ 19:58:09.999","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649975^00900777770000540312^0037648334^02348^BG09524^SPS05^4^rfoksb161",rfoksb161
"Nov 17, 2022 @ 19:58:08.626","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649898^00600888880000422665^0037061876^00288^BG11379^SPS01^1^rfkksb252",rfkksb252
"Nov 17, 2022 @ 19:58:07.819","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649784^00900777770000612950^0037090214^00264^BG09333^SPS04^2^rfoksb02",rfoksb02
"Nov 17, 2022 @ 19:58:07.813","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649975^00600888880000487757^0037648334^00218^BG11687^SPS02^4^rf0marqu",rf0marqu
"Nov 17, 2022 @ 19:58:07.797","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649970^00600888880000431701^0035985886^02401^BG12435^SPS10^1^RFOKSB216",RFOKSB216
"Nov 17, 2022 @ 19:58:06.741","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645025^00600888880000404185^0037090511^02384^BG12127^SPS03^1^rfosteve",rfosteve
"Nov 17, 2022 @ 19:58:05.346","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649970^00600888880000431701^0035985886^02432^BG11224^SPS10^2^RFOKSB216",RFOKSB216
"Nov 17, 2022 @ 19:58:04.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645171^00600888880000472537^0032906927^00883^BG12609^SPS09^3^RFOADAMS",RFOADAMS
"Nov 17, 2022 @ 19:58:03.831","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649898^00600888880000491077^0037061876^00642^BG11500^SPS08^2^rfoksb974",rfoksb974
"Nov 17, 2022 @ 19:58:02.292","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644953^00600888880000446547^0037234507^00280^BG09432^SPS01^1^rfkksb252",rfkksb252
"Nov 17, 2022 @ 19:58:02.025","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649975^00600888880000453507^0037648334^00846^BG09853^SPS07^1^rfoksb965",rfoksb965
"Nov 17, 2022 @ 19:58:00.853","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645655^00600888880000450947^0037387453^02325^BG11691^SPS03^1^rfosteve",rfosteve
"Nov 17, 2022 @ 19:58:00.432","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645027^00600888880000471007^0038100400^00168^BG12123^SPS04^1^rfoksb02",rfoksb02
"Nov 17, 2022 @ 19:58:00.052","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649975^00900777770000540312^0037648334^02406^BG12490^SPS05^2^rfoksb161",rfoksb161
"Nov 17, 2022 @ 19:57:59.394","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645025^00600888880000404185^0037090511^00836^BG09346^SPS03^1^rfosteve",rfosteve
"Nov 17, 2022 @ 19:57:58.847","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649975^00600888880000487757^0037648334^00161^BG11695^SPS02^2^rf0marqu",rf0marqu
"Nov 17, 2022 @ 19:57:57.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645168^00600888880000430821^0037603263^02452^BG11361^SPS10^1^RFOKSB216",RFOKSB216
"Nov 17, 2022 @ 19:57:57.048","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649975^00900777770000540312^0037648334^02382^BG12574^SPS05^2^rfoksb161",rfoksb161
"Nov 17, 2022 @ 19:57:56.974","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649975^00600888880000453507^0037648334^00846^BG09853^SPS07^4^rfoksb965",rfoksb965
"Nov 17, 2022 @ 19:57:56.238","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644992^00600888880000431392^0037679198^00854^BG11363^SPS09^1^RFOADAMS",RFOADAMS
"Nov 17, 2022 @ 19:57:54.286","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645630^00600888880000491530^0037390317^00146^BG09475^SPS06^1^roks159",roks159
"Nov 17, 2022 @ 19:57:54.051","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645025^00600888880000404185^0037090511^00104^BG12291^SPS03^1^rfosteve",rfosteve
"Nov 17, 2022 @ 19:57:53.419","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649898^00600888880000483777^0037061876^02426^BG12494^SPS08^3^rfoksb974",rfoksb974
"Nov 17, 2022 @ 19:57:52.044","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645144^00600888880000451197^0033515750^02576^BG09942^SPS04^2^rfoksb02",rfoksb02
"Nov 17, 2022 @ 19:57:51.580","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644968^00600888880000464577^0037377603^00662^BG09469^SPS01^1^rfkksb252",rfkksb252
"Nov 17, 2022 @ 19:57:51.555","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649975^00600888880000407118^0037648334^02128^BG11228^SPS05^1^rfoksb161",rfoksb161
"Nov 17, 2022 @ 19:57:51.381","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645769^00600888880000491044^0037556727^00076^BG11239^SPS07^1^rfoksb965",rfoksb965
"Nov 17, 2022 @ 19:57:51.251","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644669^00600888880000411402^0038003372^00486^BG10094^SPS10^2^RFOKSB216",RFOKSB216
"Nov 17, 2022 @ 19:57:50.532","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644992^00600888880000431392^0037679198^00188^BG10069^SPS09^1^RFOADAMS",RFOADAMS
"Nov 17, 2022 @ 19:57:50.517","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645168^00600888880000430821^0037603263^02413^BG12443^SPS10^1^RFOKSB216",RFOKSB216
"Nov 17, 2022 @ 19:57:48.391","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645520^00600888880000482857^0037092301^00816^BG09367^SPS02^1^rf0marqu",rf0marqu
"Nov 17, 2022 @ 19:57:48.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649970^00600888880000409571^0035985886^00269^BG12397^SPS03^1^rfosteve",rfosteve
"Nov 17, 2022 @ 19:57:46.449","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644968^00600888880000464577^0037377603^02270^BG11240^SPS01^1^rfkksb252",rfkksb252
"Nov 17, 2022 @ 19:57:46.066","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645769^00600888880000491044^0037556727^02293^BG12687^SPS07^2^rfoksb965",rfoksb965
"Nov 17, 2022 @ 19:57:45.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649975^00600888880000407118^0037648334^02128^BG11228^SPS05^4^rfoksb161",rfoksb161
"Nov 17, 2022 @ 19:57:44.913","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645831^00600888880000416627^0037232576^00537^BG09856^SPS08^1^rfoksb974",rfoksb974
"Nov 17, 2022 @ 19:57:43.299","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644669^00600888880000411402^0038003372^02070^BG10070^SPS10^2^RFOKSB216",RFOKSB216
"Nov 17, 2022 @ 19:57:42.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649784^00900777770000554907^0037090214^00225^BG11804^SPS09^4^RFOADAMS",RFOADAMS
"Nov 17, 2022 @ 19:57:39.646","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645831^00600888880000416627^0037232576^00576^BG09476^SPS08^1^rfoksb974",rfoksb974
"Nov 17, 2022 @ 19:57:39.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644953^00600888880000446547^0037234507^00883^BG11979^SPS02^2^rf0marqu",rf0marqu
"Nov 17, 2022 @ 19:57:38.048","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644957^00600888880000413904^0037864113^00208^BG12257^SPS05^1^rfoksb161",rfoksb161
"Nov 17, 2022 @ 19:57:35.089","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649970^00600888880000409571^0035985886^00205^BG09405^SPS03^1^rfosteve",rfosteve
"Nov 17, 2022 @ 19:57:34.530","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649784^00900777770000554907^0037090214^00225^BG11804^SPS09^4^RFOADAMS",RFOADAMS
"Nov 17, 2022 @ 19:57:34.371","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645831^00600888880000416627^0037232576^02030^BG09816^SPS08^1^rfoksb974",rfoksb974
"Nov 17, 2022 @ 19:57:33.794","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649975^00600888880000433838^0037648334^00640^BG11251^SPS01^2^rfkksb252",rfkksb252
"Nov 17, 2022 @ 19:57:33.751","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645297^00600888880000451117^0037397585^02349^BG11696^SPS02^1^rf0marqu",rf0marqu
"Nov 17, 2022 @ 19:57:32.518","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649970^00600888880000409571^0035985886^00841^BG11493^SPS03^3^rfosteve",rfosteve
"Nov 17, 2022 @ 19:57:32.419","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644957^00600888880000413904^0037864113^00468^BG11284^SPS05^1^rfoksb161",rfoksb161
"Nov 17, 2022 @ 19:57:32.384","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645630^00600888880000491530^0037390317^02293^BG12687^SPS07^1^rfoksb965",rfoksb965
"Nov 17, 2022 @ 19:57:32.111","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645461^00600888880000413056^0037659265^00585^BG10059^SPS04^1^rfoksb02",rfoksb02
"Nov 17, 2022 @ 19:57:31.426","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644953^00600888880000446547^0037234507^00218^BG11687^SPS02^1^rf0marqu",rf0marqu
"Nov 17, 2022 @ 19:57:30.741","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649784^00900777770000571490^0037090214^02413^BG12443^SPS10^2^RFOKSB216",RFOKSB216
"Nov 17, 2022 @ 19:57:28.881","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645724^00600888880000491141^0033005257^02834^BG09407^SPS06^1^roks159",roks159
"Nov 17, 2022 @ 19:57:25.883","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645027^00600888880000471007^0038100400^02128^BG11228^SPS05^1^rfoksb161",rfoksb161
"Nov 17, 2022 @ 19:57:25.746","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649784^00900777770000571490^0037090214^02413^BG12443^SPS10^4^RFOKSB216",RFOKSB216
"Nov 17, 2022 @ 19:57:25.418","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645210^00600888880000405118^0037253788^00662^BG09469^SPS01^4^rfkksb252",rfkksb252
"Nov 17, 2022 @ 19:57:24.643","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645369^00600888880000429064^0037464252^00633^BG11430^SPS02^1^rf0marqu",rf0marqu
"Nov 17, 2022 @ 19:57:24.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645126^00600888880000403242^0037864782^02322^BG09464^SPS08^1^rfoksb974",rfoksb974
"Nov 17, 2022 @ 19:57:22.914","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644723^00600888880000441837^0035436807^00182^BG13239^SPS09^1^RFOADAMS",RFOADAMS
"Nov 17, 2022 @ 19:57:22.676","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649784^00900777770000588063^0037090214^00115^BG12495^SPS06^1^roks159",roks159
"Nov 17, 2022 @ 19:57:22.089","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644637^00900777770000569083^0037599669^02269^BG12212^SPS03^2^rfosteve",rfosteve
"Nov 17, 2022 @ 19:57:20.362","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649975^00600888880000453507^0037648334^00729^BG11689^SPS08^4^rfoksb974",rfoksb974
"Nov 17, 2022 @ 19:57:18.268","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649784^00900777770000571490^0037090214^00542^BG12611^SPS10^4^RFOKSB216",RFOKSB216
"Nov 17, 2022 @ 19:57:17.902","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649784^00900777770000588063^0037090214^00115^BG12495^SPS06^4^roks159",roks159
"Nov 17, 2022 @ 19:57:16.831","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644953^00600888880000446547^0037234507^02288^BG11221^SPS02^1^rf0marqu",rf0marqu
"Nov 17, 2022 @ 19:57:16.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645772^00600888880000462287^0037375920^02018^BG11249^SPS04^2^rfoksb02",rfoksb02
"Nov 17, 2022 @ 19:57:16.225","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645126^00600888880000406166^0037864766^00591^BG09946^SPS08^1^rfoksb974",rfoksb974
"Nov 17, 2022 @ 19:57:15.801","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649975^00600888880000476937^0037648334^02296^BG11659^SPS05^3^rfoksb161",rfoksb161
"Nov 17, 2022 @ 19:57:15.422","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645461^00600888880000413056^0037659265^02128^BG11228^SPS05^1^rfoksb161",rfoksb161
"Nov 17, 2022 @ 19:57:14.831","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649975^00600888880000487757^0037648334^00123^BG12252^SPS03^1^rfosteve",rfosteve
"Nov 17, 2022 @ 19:57:13.873","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644723^00600888880000441837^0035436807^00188^BG10069^SPS09^1^RFOADAMS",RFOADAMS
"Nov 17, 2022 @ 19:57:13.595","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649975^00600888880000453507^0037648334^00672^BG09844^SPS08^4^rfoksb974",rfoksb974
"Nov 17, 2022 @ 19:57:09.872","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649784^00900777770000575178^0037090214^00632^BG09356^SPS04^2^rfoksb02",rfoksb02
"Nov 17, 2022 @ 19:57:08.980","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645369^00600888880000429064^0037464252^02119^BG09378^SPS02^1^rf0marqu",rf0marqu
"Nov 17, 2022 @ 19:57:08.148","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649975^00600888880000487757^0037648334^00123^BG12252^SPS03^4^rfosteve",rfosteve
"Nov 17, 2022 @ 19:57:07.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645369^00600888880000429064^0037464252^00161^BG11695^SPS02^1^rf0marqu",rf0marqu
"Nov 17, 2022 @ 19:57:07.208","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645629^00600888880000413488^0037395407^00211^BG09525^SPS10^1^RFOKSB216",RFOKSB216
"Nov 17, 2022 @ 19:57:06.811","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645461^00600888880000413056^0037659265^02296^BG11659^SPS05^2^rfoksb161",rfoksb161
"Nov 17, 2022 @ 19:57:06.744","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649784^00900777770000588063^0037090214^00470^BG10101^SPS06^1^roks159",roks159
"Nov 17, 2022 @ 19:57:06.676","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645141^00600888880000410403^0037465184^02030^BG09816^SPS08^1^rfoksb974",rfoksb974
"Nov 17, 2022 @ 19:57:05.769","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649780^00900777770000534441^0004949315^00894^BG09824^SPS01^1^rfkksb252",rfkksb252
"Nov 17, 2022 @ 19:57:04.518","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645171^00600888880000472537^0032906927^02105^BG09488^SPS10^1^RFOKSB216",RFOKSB216
"Nov 17, 2022 @ 19:57:04.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645182^00600888880000427234^0037786530^00399^BG13262^SPS09^2^RFOADAMS",RFOADAMS
"Nov 17, 2022 @ 19:57:03.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644968^00600888880000459307^0037377504^00077^BG09382^SPS04^1^rfoksb02",rfoksb02
"Nov 17, 2022 @ 19:57:03.653","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645724^00600888880000491141^0033005257^02565^BG13249^SPS07^1^rfoksb965",rfoksb965
"Nov 17, 2022 @ 19:57:02.225","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645519^00600888880000477987^0037228715^00561^BG12136^SPS02^1^rf0marqu",rf0marqu
"Nov 17, 2022 @ 19:57:00.284","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649975^00600888880000487757^0037648334^00205^BG09405^SPS03^4^rfosteve",rfosteve
"Nov 17, 2022 @ 19:56:59.973","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644859^00600888880000425862^0037847993^02270^BG11240^SPS01^2^rfkksb252",rfkksb252
"Nov 17, 2022 @ 19:56:59.960","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644966^00600888880000425019^0037099876^02282^BG11927^SPS06^4^roks159",roks159
"Nov 17, 2022 @ 19:56:59.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645369^00600888880000429064^0037464252^00384^BG09398^SPS02^1^rf0marqu",rf0marqu
"Nov 17, 2022 @ 19:56:58.476","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645098^00900777770000526504^0037360187^00258^BG11234^SPS06^1^roks159",roks159
"Nov 17, 2022 @ 19:56:58.394","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645171^00600888880000472537^0032906927^02424^BG12522^SPS10^4^RFOKSB216",RFOKSB216
"Nov 17, 2022 @ 19:56:58.391","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644986^00900777770000555374^0037605458^02528^BG11991^SPS05^1^rfoksb161",rfoksb161
"Nov 17, 2022 @ 19:56:56.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645025^00600888880000460127^0037090529^00596^BG09412^SPS05^1^rfoksb161",rfoksb161
"Nov 17, 2022 @ 19:56:55.953","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649964^00600888880000483457^0037803665^02311^BG13253^SPS10^3^RFOKSB216",RFOKSB216
"Nov 17, 2022 @ 19:56:54.218","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644966^00600888880000425179^0037099769^00684^BG12690^SPS09^3^RFOADAMS",RFOADAMS
"Nov 17, 2022 @ 19:56:53.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649898^00600888880000422665^0037061876^00552^BG09531^SPS04^1^rfoksb02",rfoksb02
"Nov 17, 2022 @ 19:56:51.797","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644870^00600888880000422317^0037576477^02891^BG11256^SPS06^2^roks159",roks159
"Nov 17, 2022 @ 19:56:51.358","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649975^00600888880000433838^0037648334^00633^BG11430^SPS02^3^rf0marqu",rf0marqu
"Nov 17, 2022 @ 19:56:50.044","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649964^00600888880000483457^0037803665^02299^BG11441^SPS10^2^RFOKSB216",RFOKSB216
"Nov 17, 2022 @ 19:56:49.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645463^00600888880000441357^0037393345^00672^BG09844^SPS08^1^rfoksb974",rfoksb974
"Nov 17, 2022 @ 19:56:49.511","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649784^00900777770000575178^0037090214^00242^BG11236^SPS05^4^rfoksb161",rfoksb161
