"@timestamp","system_name",message,"operator_id"
"Dec 10, 2022 @ 21:06:35.095","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794938^00600888880000418615^0037920071^02254^BG11359^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:06:29.453","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794938^00600888880000418615^0037920071^02436^BG12398^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:06:23.023","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794914^00600888880000478437^0037396454^00086^BG09821^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:06:20.882","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794938^00600888880000418615^0037920071^00586^BG09408^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 21:06:16.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794914^00600888880000478437^0037396454^00384^BG09384^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:06:08.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8793751^00600888880000421814^0036022135^02399^BG09523^SPS02^4^MAZZA",MAZZA
"Dec 10, 2022 @ 21:06:06.762","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794914^00600888880000478437^0037396454^00315^BG11539^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:06:02.681","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8793751^00600888880000421814^0036022135^02427^BG12649^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:05:57.019","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8793751^00600888880000421814^0036022135^02427^BG12649^SPS02^4^MAZZA",MAZZA
"Dec 10, 2022 @ 21:05:48.208","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8793751^00600888880000421814^0036022135^02416^BG09531^SPS02^4^MAZZA",MAZZA
"Dec 10, 2022 @ 21:05:42.052","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794856^00600888880000433701^0038100533^02436^BG12398^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:05:35.834","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776597^00900777770000616886^0037903549^02889^BG09373^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:05:30.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776597^00900777770000616886^0037903549^00678^BG11338^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:05:26.491","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8793746^00600888880000491101^0037396165^00508^BG09451^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:05:24.071","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8793746^00600888880000491101^0037396165^02028^BG11362^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:05:18.442","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8793746^00600888880000491101^0037396165^00678^BG11338^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 21:05:12.566","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794770^00900777770000521645^0038186540^00366^BG11922^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:05:07.664","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794348^00600888880000434631^0037230166^02295^BG09506^SPS02^3^MAZZA",MAZZA
"Dec 10, 2022 @ 21:05:05.175","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794770^00900777770000569280^0038186540^02332^BG11603^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:04:59.080","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794770^00900777770000569280^0038186540^02254^BG11359^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:04:52.221","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794081^00600888880000448757^0037373636^02427^BG12649^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:04:45.890","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794091^00600888880000485207^0038422481^02436^BG12398^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:04:39.988","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776974^00900777770000617033^0037396652^00857^BG11457^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:04:35.380","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794081^00600888880000448757^0037373636^00561^BG09811^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:04:19.048","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794770^00900777770000589245^0038186540^00478^BG12212^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:04:12.755","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8793941^00900777770000508466^0035460948^00645^BG09512^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:04:04.736","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794065^00600888880000453017^0037923455^02254^BG11359^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:04:03.436","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8793941^00900777770000508466^0035460948^02295^BG09506^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:03:57.897","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8793969^00900777770000556306^0037833555^02427^BG12649^SPS02^4^MAZZA",MAZZA
"Dec 10, 2022 @ 21:03:51.047","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8793969^00900777770000556306^0037833555^00857^BG09466^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:03:37.358","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8793969^00900777770000556306^0037833555^02245^BG11334^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:03:19.436","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794720^00600888880000492176^0037395431^02288^BG11648^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:03:14.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8789466^00600888880000491718^0031755739^00367^BG11221^SPS02^4^MAZZA",MAZZA
"Dec 10, 2022 @ 21:03:10.958","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794408^00600888880000491731^0037935343^02254^BG11359^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:03:09.141","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8789466^00600888880000491718^0031755739^02251^BG09368^SPS02^3^MAZZA",MAZZA
"Dec 10, 2022 @ 21:03:03.326","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8789466^00600888880000491718^0031755739^00816^BG11500^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 21:02:50.269","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794281^00900777770000528154^0038207809^02581^BG12304^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:01:58.504","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8795021^00600888880000406462^0036114189^02294^BG12133^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 21:01:50.851","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794982^00900777770000586168^0038207726^02889^BG09373^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 21:01:44.599","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794744^00900777770000515596^0038061321^02436^BG12398^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:01:36.925","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8789470^00600888880000492015^0035215144^00852^BG12574^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:01:31.733","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8795066^00900777770000556044^0038058160^00586^BG09408^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:01:31.030","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8795066^00900777770000556044^0038058160^00478^BG12212^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:01:24.689","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8795066^00900777770000556044^0038058160^02028^BG11362^SPS02^3^MAZZA",MAZZA
"Dec 10, 2022 @ 21:01:24.482","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794982^00900777770000603570^0038207726^02436^BG12398^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:01:18.185","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8789466^00600888880000481687^0031755739^02427^BG12649^SPS02^4^MAZZA",MAZZA
"Dec 10, 2022 @ 21:01:12.822","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8789466^00600888880000481687^0031755739^00478^BG12212^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:01:06.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8789466^00600888880000481687^0031755739^00508^BG09451^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 21:01:04.933","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8789466^00600888880000481687^0031755739^00561^BG09811^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 21:00:57.692","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8789466^00600888880000481687^0031755739^02028^BG11362^SPS02^4^MAZZA",MAZZA
"Dec 10, 2022 @ 21:00:55.882","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8789463^00600888880000404019^0037191186^02288^BG11648^SPS02^4^MAZZA",MAZZA
"Dec 10, 2022 @ 21:00:44.406","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794982^00900777770000616839^0038207767^02581^BG12304^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:00:36.023","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8793744^00900777770000546460^0035111400^00606^BG09410^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:00:28.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794982^00900777770000523392^0038207726^02581^BG12304^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 21:00:03.558","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8793913^00600888880000457897^0038049953^02028^BG11311^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 20:59:36.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8789466^00600888880000468597^0031755739^00852^BG12574^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 20:59:28.214","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794600^00900777770000594027^0037658721^00161^BG12483^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 20:59:27.654","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8789466^00600888880000400342^0031755739^00320^BG13229^SPS02^3^MAZZA",MAZZA
"Dec 10, 2022 @ 20:59:21.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794982^00900777770000616008^0038207767^02889^BG09373^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 20:59:21.024","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8789466^00600888880000400342^0031755739^00228^BG12204^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 20:59:14.758","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8789466^00600888880000400342^0031755739^00218^BG11799^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 20:59:08.575","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8789466^00600888880000400342^0031755739^00218^BG11799^SPS02^4^MAZZA",MAZZA
"Dec 10, 2022 @ 20:59:03.985","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8789466^00600888880000400342^0031755739^00685^BG11467^SPS02^3^MAZZA",MAZZA
"Dec 10, 2022 @ 20:58:57.459","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8789466^00600888880000400342^0031755739^00606^BG09410^SPS02^3^MAZZA",MAZZA
"Dec 10, 2022 @ 20:58:57.291","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8789466^00600888880000400342^0031755739^00366^BG11922^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 20:58:47.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794822^00900777770000576083^0037887627^02288^BG11648^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 20:58:47.304","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8793965^00900777770000613560^0038207866^02295^BG09506^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 20:58:38.726","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794416^00600888880000475437^0038060067^02086^BG09537^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 20:58:24.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794822^00900777770000576083^0037887627^02251^BG09368^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 20:58:15.853","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794982^00900777770000588616^0038207726^03890^BG12164^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 20:56:48.386","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794416^00600888880000475437^0038060067^02254^BG11359^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 20:56:38.683","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794281^00900777770000534483^0038207809^02436^BG12398^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 20:56:33.478","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8789481^00600888880000423925^0037190170^00606^BG09410^SPS02^4^MAZZA",MAZZA
"Dec 10, 2022 @ 20:56:27.527","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8789481^00600888880000423925^0037190170^00218^BG11799^SPS02^3^MAZZA",MAZZA
"Dec 10, 2022 @ 20:56:09.370","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8789463^00600888880000441787^0037191186^02245^BG11334^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 20:56:02.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8789463^00600888880000441787^0037191186^02022^BG13223^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 20:55:55.818","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8789463^00600888880000441787^0037191186^02245^BG11334^SPS02^4^MAZZA",MAZZA
"Dec 10, 2022 @ 20:55:42.847","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8793913^00600888880000484657^0038049953^02349^BG11279^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 20:55:36.400","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8789463^00600888880000451567^0037191186^02022^BG13223^SPS02^4^MAZZA",MAZZA
"Dec 10, 2022 @ 20:55:23.083","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8789463^00600888880000451567^0037191186^00857^BG09466^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 20:55:03.053","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8789463^00600888880000491213^0037191186^00678^BG11338^SPS02^3^MAZZA",MAZZA
"Dec 10, 2022 @ 20:54:23.165","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794092^00900777770000616796^0038186482^02332^BG11603^SPS02^3^MAZZA",MAZZA
"Dec 10, 2022 @ 20:54:15.747","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794714^00900777770000597256^0036592343^02294^BG12133^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 20:54:08.219","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8795038^00900777770000546108^0038100699^02436^BG12398^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 20:54:02.448","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8795038^00900777770000546108^0038100699^02332^BG11603^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 20:53:56.667","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8793854^00600888880000488087^0038280871^02889^BG09373^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 20:53:51.087","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8793854^00600888880000429729^0038280855^02889^BG09373^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 20:53:44.804","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794611^00600888880000445147^0036401065^02427^BG12649^SPS02^3^MAZZA",MAZZA
"Dec 10, 2022 @ 20:53:39.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794611^00600888880000445147^0036401065^02427^BG12649^SPS02^4^MAZZA",MAZZA
"Dec 10, 2022 @ 20:53:18.134","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8793965^00900777770000567723^0038207866^02581^BG12304^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 20:53:10.462","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794281^00900777770000604040^0038207809^02889^BG09359^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 20:53:03.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794777^00900777770000555053^0037698693^02294^BG12133^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 20:52:56.369","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8789481^00600888880000481477^0037190170^00366^BG11922^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 20:52:45.835","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794281^00900777770000604040^0038207809^03890^BG12164^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 20:52:36.846","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794777^00900777770000555053^0037698693^00606^BG09410^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 20:52:33.451","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794092^00900777770000538148^0038186482^02254^BG11359^SPS02^3^MAZZA",MAZZA
"Dec 10, 2022 @ 20:52:26.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8795021^00600888880000477687^0036114189^00685^BG09940^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 20:51:57.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8795021^00600888880000477687^0036114189^02349^BG11279^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 20:51:42.241","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8795021^00600888880000438779^0036114189^02251^BG09368^SPS02^3^MAZZA",MAZZA
"Dec 10, 2022 @ 20:50:25.240","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8793965^00900777770000596747^0038207866^02862^BG11495^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 20:50:22.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8793965^00900777770000596747^0038207866^02889^BG09359^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 20:50:14.612","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794096^00900777770000581700^0033097510^02251^BG09368^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 20:50:08.970","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794631^00900777770000560016^0037092285^02294^BG12133^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 20:50:05.097","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794982^00900777770000587378^0038207759^03890^BG12164^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 20:49:56.095","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8793965^00900777770000515356^0038207833^02295^BG09506^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 20:49:47.840","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8795021^00600888880000401228^0036114189^02022^BG13223^SPS02^3^MAZZA",MAZZA
"Dec 10, 2022 @ 20:49:38.109","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8795021^00600888880000401228^0036114189^02416^BG09531^SPS02^3^MAZZA",MAZZA
"Dec 10, 2022 @ 20:49:30.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8795021^00600888880000401228^0036114189^02295^BG09506^SPS02^3^MAZZA",MAZZA
"Dec 10, 2022 @ 20:49:20.788","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8795021^00600888880000401228^0036114189^02399^BG09523^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 20:49:10.294","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8795021^00600888880000425708^0036114189^02427^BG12649^SPS02^4^MAZZA",MAZZA
"Dec 10, 2022 @ 20:49:04.380","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8795021^00600888880000425708^0036114189^02288^BG11648^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 20:48:47.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794025^00600888880000435802^0037627650^00852^BG12574^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 20:48:15.583","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794092^00900777770000550265^0038186482^00366^BG11922^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 20:48:07.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794645^00600888880000481997^0038455341^02436^BG12398^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 20:47:59.493","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794172^00600888880000442847^0038096772^02254^BG11359^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 20:47:51.273","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794829^00900777770000536605^0038084885^02288^BG11648^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 20:47:40.248","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794878^00600888880000422813^0038003596^00508^BG09451^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 20:47:27.879","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8793830^00600888880000462737^0037657095^03890^BG12164^SPS02^1^MAZZA",MAZZA
"Dec 10, 2022 @ 20:47:25.649","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8793750^00600888880000461667^0035828797^02349^BG11279^SPS02^2^MAZZA",MAZZA
"Dec 10, 2022 @ 20:47:20.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8793750^00600888880000461667^0035828797^02427^BG12649^SPS02^4^MAZZA",MAZZA
"Dec 10, 2022 @ 20:47:09.697","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8793750^00600888880000461667^0035828797^02416^BG09531^SPS02^3^MAZZA",MAZZA
"Dec 10, 2022 @ 20:47:00.226","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8794092^00900777770000566585^0038186482^02436^BG12398^SPS02^2^MAZZA",MAZZA
